CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 11:06,107505.0,CT0006200,Hamden,Racial Profile,100000656.0,1300042431.0,Incident ID,2013-10-01,,B,M,M,23.0,True,True,HAMDEN,Easton Street and Bowen Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 01:21:00-04:00,01:21,r1,,,Stop Sign,2013
01/10/14 11:06,107506.0,CT0006200,Hamden,Racial Profile,100000576.0,1300042433.0,Incident ID,2013-10-01,,W,N,F,26.0,True,False,HAMDEN,rt15/dixwell ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 01:32:00-04:00,01:32,r1,,,Defective Lights,2013
01/10/14 11:06,107539.0,CT0006200,Hamden,Racial Profile,100000546.0,1300042595.0,Incident ID,2013-10-01,,W,N,M,20.0,False,False,HAMDEN,ives st.,  ,  ,V,B,1.0,0,14-232(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 20:44:00-04:00,20:44,r1,,,Moving Violation,2013
01/10/14 11:06,107538.0,CT0006200,Hamden,Racial Profile,100000109.0,1300042522.0,Incident ID,2013-10-01,,W,M,M,45.0,True,True,HAMDEN,SHERMAN N ROCKY TOP,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 13:31:00-04:00,13:31,r1,,,Speed Related,2013
01/10/14 11:06,107537.0,CT0006200,Hamden,Racial Profile,100000479.0,1300042578.0,Incident ID,2013-10-01,,B,N,M,25.0,True,False,HAMDEN,dixwell/maplewood,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 18:10:00-04:00,18:10,r1,,,Cell Phone,2013
01/10/14 11:06,107513.0,CT0006200,Hamden,Racial Profile,100000477.0,1300042469.0,Incident ID,2013-10-01,,W,H,F,19.0,True,True,Hamden,180 westwoods road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 09:05:00-04:00,09:05,r1,,,Stop Sign,2013
01/10/14 11:06,107512.0,CT0006200,Hamden,Racial Profile,100000118.0,1300042515.0,Incident ID,2013-10-01,,W,N,F,33.0,True,False,NEW HAVEN,whitney ave ,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 12:48:00-04:00,12:48,r1,,,Traffic Control Signal,2013
01/10/14 11:06,107503.0,CT0006200,Hamden,Racial Profile,100000576.0,1300042425.0,Incident ID,2013-10-01,,B,M,M,25.0,True,False,HAMDEN,1795 dixwell ave,  ,  ,E,G,1.0,0,14-96b,14-96b,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 00:48:00-04:00,00:48,r1,,,Defective Lights,2013
01/10/14 11:06,107507.0,CT0006200,Hamden,Racial Profile,100000656.0,1300042441.0,Incident ID,2013-10-01,,B,M,M,33.0,True,True,HAMDEN,cherrya ann and bowen,  ,  ,V,G,1.0,0,14-301,14-215,False,N,False,False,M,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 02:27:00-04:00,02:27,r1,,,Stop Sign,2013
01/10/14 11:06,107540.0,CT0006200,Hamden,Racial Profile,100000476.0,1300042567.0,Incident ID,2013-10-01,,W,M,F,28.0,True,False,HAMDEN,school st,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 16:57:00-04:00,16:57,r1,,,Cell Phone,2013
01/10/14 11:06,107504.0,CT0006200,Hamden,Racial Profile,100000576.0,1300042425.0,Incident ID,2013-10-01,,B,N,M,25.0,True,False,HAMDEN,1795 dixwell ave.,  ,  ,E,G,1.0,0,14-96b,14-96b,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-01 00:48:00-04:00,00:48,r1,,,Defective Lights,2013
01/10/14 11:06,107542.0,CT0006200,Hamden,Racial Profile,100000476.0,1300042769.0,Incident ID,2013-10-02,,B,M,F,48.0,True,True,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130338435226543982,2013-10-02 21:11:00-04:00,21:11,r1,,,Traffic Control Signal,2013
