CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 9/14 16:00,81090.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048565.0,Incident ID,2013-10-02,,W,N,F,43.0,True,True,WEST HARTFORD,Park Rd/Greenhurst Rd,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 08:43:00-04:00,08:43,r1,,,Cell Phone,2013
01/ 9/14 16:00,81097.0,CT0015500,West Hartford,Racial Profile,100275.0,1300048599.0,Incident ID,2013-10-02,,W,N,F,46.0,True,False,WEST HARTFORD,"00029   SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 11:56:00-04:00,11:56,r1,,,Cell Phone,2013
01/ 9/14 16:00,81089.0,CT0015500,West Hartford,Racial Profile,1000002121.0,1300048564.0,Incident ID,2013-10-02,,W,N,F,25.0,True,False,West Hartford,South Main/ I-84,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 08:40:00-04:00,08:40,r1,,,Cell Phone,2013
01/ 9/14 16:00,81087.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048557.0,Incident ID,2013-10-02,,W,N,F,56.0,True,True,WEST HARTFORD,"00163   SEDGWICK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 08:18:00-04:00,08:19,r1,,,Speed Related,2013
01/ 9/14 16:00,81091.0,CT0015500,West Hartford,Racial Profile,100275.0,1300048574.0,Incident ID,2013-10-02,,W,N,F,48.0,True,True,WEST HARTFORD,"  NEW BRITAIN AVE/Mayflower St (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 09:09:00-04:00,09:09,r1,,,Cell Phone,2013
01/ 9/14 16:00,81088.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048563.0,Incident ID,2013-10-02,,B,N,F,49.0,True,True,WEST HARTFORD,"128 SEDGEWICK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 08:32:00-04:00,08:32,r1,,,Speed Related,2013
01/ 9/14 16:00,81104.0,CT0015500,West Hartford,Racial Profile,1000002154.0,1300048654.0,Incident ID,2013-10-02,,W,N,F,58.0,True,False,West Hartford,ARDMORE AT MILTON,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-02 17:53:00-04:00,17:53,r1,,,Moving Violation,2013
01/ 9/14 16:00,81126.0,CT0015500,West Hartford,Racial Profile,1000002160.0,1300048884.0,Incident ID,2013-10-03,,W,N,F,22.0,True,True,West Hartford,New Britain Avenue @ Ridgewood Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 20:14:00-04:00,20:14,r1,,,Traffic Control Signal,2013
01/ 9/14 16:00,81130.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048936.0,Incident ID,2013-10-03,,W,N,M,29.0,True,False,West Hartford,farmington/raymond,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 23:43:00-04:00,23:43,r1,,,Moving Violation,2013
01/ 9/14 16:00,81119.0,CT0015500,West Hartford,Racial Profile,100310.0,1300048809.0,Incident ID,2013-10-03,,W,N,F,60.0,True,False,WEST HARTFORD,"00174   SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 13:04:00-04:00,13:04,r1,,,Speed Related,2013
01/ 9/14 16:00,81125.0,CT0015500,West Hartford,Racial Profile,1000002155.0,1300048864.0,Incident ID,2013-10-03,,W,N,F,44.0,True,False,West Hartford," SOUTH MAIN ST/THOMSON RD (West Hartford, T155)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 18:36:00-04:00,18:36,r1,,,Registration,2013
01/ 9/14 16:00,81109.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048761.0,Incident ID,2013-10-03,,W,N,M,31.0,True,True,WEST HARTFORD,"BRACE RD/WALDEN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 09:16:00-04:00,09:16,r1,,,Cell Phone,2013
01/ 9/14 16:00,81127.0,CT0015500,West Hartford,Racial Profile,1000002164.0,1300048885.0,Incident ID,2013-10-03,,W,H,M,22.0,True,False,WEST HARTFORD,50 Kane street,  ,  ,I,G,2.0,0,14-215,14-147A,False,N,False,False,M,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 20:18:00-04:00,20:18,r1,,,Suspended License,2013
01/ 9/14 16:00,81121.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048816.0,Incident ID,2013-10-03,,W,N,M,66.0,True,True,WEST HARTFORD,"2900  ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 14:06:00-04:00,14:06,r1,,,Speed Related,2013
01/ 9/14 16:00,81106.0,CT0015500,West Hartford,Racial Profile,100319.0,1300048727.0,Incident ID,2013-10-03,,W,N,M,59.0,False,False,West Hartford,52 Parsons Drive,  ,  ,V,G,2.0,0,14-230(A),,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 01:05:00-04:00,01:05,r1,,,Moving Violation,2013
01/ 9/14 16:00,81122.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048849.0,Incident ID,2013-10-03,,W,N,F,60.0,False,False,West Hartford,dale st -brace rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 17:14:00-04:00,17:14,r1,,,Other,2013
01/ 9/14 16:00,81107.0,CT0015500,West Hartford,Racial Profile,1000002042.0,1300048738.0,Incident ID,2013-10-03,,W,N,M,21.0,True,False,West Hartford,TALCOTT / NEW PARK,  ,  ,V,G,1.0,0,14-147(c),14-213B,False,N,False,False,M,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 06:30:00-04:00,06:30,r1,,,Other,2013
01/ 9/14 16:00,81124.0,CT0015500,West Hartford,Racial Profile,1000002053.0,1300048860.0,Incident ID,2013-10-03,,W,N,F,25.0,True,True,WEST HARTFORD,marshall's,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 18:11:00-04:00,18:11,r1,,,Traffic Control Signal,2013
01/ 9/14 16:00,81116.0,CT0015500,West Hartford,Racial Profile,1000002167.0,1300048787.0,Incident ID,2013-10-03,,W,N,F,18.0,True,False,West Hartford," NEW BRITAIN AVE/RIDGEWOOD RD (West Hartford, T155)",  ,  ,V,B,2.0,0,14-100a(c)(1),21a-279a(a)(1),True,C,True,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 11:17:00-04:00,11:17,r1,,,Seatbelt,2013
01/ 9/14 16:00,81120.0,CT0015500,West Hartford,Racial Profile,1000002101.0,1300048810.0,Incident ID,2013-10-03,,W,H,M,21.0,True,False,West Hartford,kane/84,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 13:15:00-04:00,13:15,r1,,,Other,2013
01/ 9/14 16:00,81115.0,CT0015500,West Hartford,Racial Profile,1000002101.0,1300048786.0,Incident ID,2013-10-03,,B,N,M,46.0,True,True,West Hartford,Kane Street/Prospect Avenue,  ,  ,V,G,1.0,0,14-100A(C)(1),,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 11:17:00-04:00,11:17,r1,,,Seatbelt,2013
01/ 9/14 16:00,81112.0,CT0015500,West Hartford,Racial Profile,100310.0,1300048771.0,Incident ID,2013-10-03,,W,N,F,52.0,True,False,WEST HARTFORD,1061 new britain ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 10:08:00-04:00,10:08,r1,,,Traffic Control Signal,2013
01/ 9/14 16:00,81113.0,CT0015500,West Hartford,Racial Profile,100310.0,1300048781.0,Incident ID,2013-10-03,,W,N,F,49.0,True,False,WEST HARTFORD,"00220   SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 10:42:00-04:00,10:42,r1,,,Registration,2013
01/ 9/14 16:00,81111.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048765.0,Incident ID,2013-10-03,,W,N,M,20.0,True,False,WEST HARTFORD,"FARMINGTON AVE/RAYMOND RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 09:39:00-04:00,09:39,r1,,,Cell Phone,2013
01/ 9/14 16:00,81123.0,CT0015500,West Hartford,Racial Profile,1000002053.0,1300048854.0,Incident ID,2013-10-03,,W,H,M,54.0,True,False,WEST HARTFORD,"00345  PROSPECT AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 17:43:00-04:00,17:43,r1,,,Registration,2013
01/ 9/14 16:00,81110.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048764.0,Incident ID,2013-10-03,,W,N,F,34.0,True,True,WEST HARTFORD,"NORTH MAIN ST/FERN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 09:29:00-04:00,09:29,r1,,,Cell Phone,2013
01/ 9/14 16:00,81131.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048937.0,Incident ID,2013-10-03,,W,N,M,22.0,True,True,West Hartford,"FARMINGTON AVE-NORTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 23:51:00-04:00,23:51,r1,,,Traffic Control Signal,2013
01/ 9/14 16:00,81129.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048935.0,Incident ID,2013-10-03,,W,N,M,63.0,True,False,West Hartford,north main/clifford,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 23:21:00-04:00,23:21,r1,,,Moving Violation,2013
01/ 9/14 16:00,81117.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300048804.0,Incident ID,2013-10-03,,W,H,F,36.0,True,False,WEST HARTFORD,"SOUTH MAIN ST/FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-03 12:46:00-04:00,12:46,r1,,,Traffic Control Signal,2013
01/ 9/14 16:00,81150.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300049142.0,Incident ID,2013-10-04,,W,N,F,55.0,True,True,WEST HARTFORD,Arundel Ave/Brace Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 22:58:00-04:00,22:58,r1,,,Other,2013
01/ 9/14 16:00,81154.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300049153.0,Incident ID,2013-10-04,,W,N,F,21.0,True,False,WEST HARTFORD,"ELLSWORTH RD-LASALLE RD (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 23:34:00-04:00,23:34,r1,,,Stop Sign,2013
01/ 9/14 16:00,81134.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048950.0,Incident ID,2013-10-04,,B,N,M,39.0,True,False,West Hartford,park-troutbrook,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 00:50:00-04:00,00:50,r1,,,Moving Violation,2013
01/ 9/14 16:00,81155.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300049158.0,Incident ID,2013-10-04,,W,N,F,22.0,True,False,West Hartford,"00038 LOOMIS DR (West Hartford, T155)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 23:48:00-04:00,23:48,r1,,,Other,2013
01/ 9/14 16:00,81147.0,CT0015500,West Hartford,Racial Profile,1000002164.0,1300049033.0,Incident ID,2013-10-04,,W,N,F,46.0,True,True,West Hartford,South Quaker/Burgoyne,  ,  ,V,G,2.0,0,14-12(A)*,14-13,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 16:16:00-04:00,16:16,r1,,,Registration,2013
01/ 9/14 16:00,81140.0,CT0015500,West Hartford,Racial Profile,1000002042.0,1300048958.0,Incident ID,2013-10-04,,W,N,M,23.0,True,True,West Hartford,south main / new britain,  ,  ,V,G,1.0,0,14-96aa,14-215,False,N,False,False,M,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 01:57:00-04:00,01:57,r1,,,Defective Lights,2013
01/ 9/14 16:00,81142.0,CT0015500,West Hartford,Racial Profile,1000002042.0,1300048963.0,Incident ID,2013-10-04,,W,H,M,31.0,True,True,West Hartford,federal / sampson,  ,  ,V,G,2.0,1,14-215,14-213B,False,N,False,False,M,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 05:02:00-04:00,05:02,r1,,,Suspended License,2013
01/ 9/14 16:00,81145.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300049018.0,Incident ID,2013-10-04,,B,N,M,49.0,True,True,WEST HARTFORD,"   BOULEVARD /TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 15:22:00-04:00,15:22,r1,,,Cell Phone,2013
01/ 9/14 16:00,81133.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048949.0,Incident ID,2013-10-04,,W,N,M,26.0,True,False,West Hartford,park-troutbrook,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 00:39:00-04:00,00:39,r1,,,Moving Violation,2013
01/ 9/14 16:00,81132.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048944.0,Incident ID,2013-10-04,,W,N,F,30.0,True,False,West Hartford,park-raymond,  ,  ,I,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 00:21:00-04:00,00:21,r1,,,Moving Violation,2013
01/ 9/14 16:00,81137.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048955.0,Incident ID,2013-10-04,,W,N,F,24.0,True,False,West Hartford,troutbrook-park,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 01:16:00-04:00,01:16,r1,,,Moving Violation,2013
01/ 9/14 16:00,81144.0,CT0015500,West Hartford,Racial Profile,100249.0,1300049012.0,Incident ID,2013-10-04,,W,N,M,19.0,False,False,West Hartford,342 no main,  ,  ,V,G,1.0,0,14-242(e)BRW,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 14:53:00-04:00,14:53,r1,,,Moving Violation,2013
01/ 9/14 16:00,81135.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048951.0,Incident ID,2013-10-04,,W,N,M,30.0,True,False,West Hartford,park-troutbrook,  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 01:00:00-04:00,01:00,r1,,,Other,2013
01/ 9/14 16:00,81149.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300049035.0,Incident ID,2013-10-04,,B,N,F,25.0,True,False,West Hartford,"RAYMOND RD/PARK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 16:21:00-04:00,16:21,r1,,,Other,2013
01/ 9/14 16:00,81138.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300048956.0,Incident ID,2013-10-04,,W,N,M,34.0,True,False,West Hartford,karne st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 01:23:00-04:00,01:23,r1,,,Moving Violation,2013
01/ 9/14 16:00,81143.0,CT0015500,West Hartford,Racial Profile,1000002121.0,1300048979.0,Incident ID,2013-10-04,,W,N,F,29.0,True,False,West Hartford," SOUTH MAIN ST/I-84   (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 08:37:00-04:00,08:37,r1,,,Registration,2013
01/ 9/14 16:00,81136.0,CT0015500,West Hartford,Racial Profile,1000002042.0,1300048954.0,Incident ID,2013-10-04,,W,H,M,25.0,True,False,West Hartford,south main / new britain,  ,  ,V,G,1.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 01:10:00-04:00,01:10,r1,,,Traffic Control Signal,2013
01/ 9/14 16:00,81153.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300049152.0,Incident ID,2013-10-04,,W,N,M,27.0,True,False,WEST HARTFORD,"01019   FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 23:26:00-04:00,23:26,r1,,,Cell Phone,2013
01/ 9/14 16:00,81146.0,CT0015500,West Hartford,Racial Profile,1000002029.0,1300049022.0,Incident ID,2013-10-04,,W,N,M,60.0,True,False,WEST HARTFORD,1142 Trout Brook Dr.,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 15:44:00-04:00,15:44,r1,,,Cell Phone,2013
01/ 9/14 16:00,81152.0,CT0015500,West Hartford,Racial Profile,1000002149.0,1300049150.0,Incident ID,2013-10-04,,B,N,M,28.0,True,False,West Hartford," TROUT BROOK DR/MILTON ST (West Hartford, T155)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 23:19:00-04:00,23:19,r1,,,Other,2013
01/ 9/14 16:00,81151.0,CT0015500,West Hartford,Racial Profile,1000002028.0,1300049147.0,Incident ID,2013-10-04,,W,N,M,43.0,True,False,West Hartford,park-84,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015500,130337748282350000,2013-10-04 23:13:00-04:00,23:13,r1,,,Moving Violation,2013
