CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38535.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,46.0,True,True,Torrington,COOK ST,  ,  ,I,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-01 13:30:00-04:00,13:30,r1,,,Suspended License,2013
12/17/13 08:59,38550.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,22.0,True,True,Torrington,SOUTH MAIN STREET,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-01 07:27:00-04:00,07:27,r1,,,Suspended License,2013
12/17/13 08:59,38525.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,24.0,True,True,Torrington,SUMMER STREET,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 00:39:00-04:00,00:38,r1,,,Other,2013
12/17/13 08:59,38527.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,27.0,True,True,Torrington,BUISNESS,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 00:58:00-04:00,00:58,r1,,,Other,2013
12/17/13 08:59,38537.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,28.0,True,False,Torrington,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 15:29:00-04:00,15:28,r1,,,Stop Sign,2013
12/17/13 08:59,38542.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,43.0,True,True,Torrington,ROSEN AVE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 18:30:00-04:00,18:30,r1,,,Defective Lights,2013
12/17/13 08:59,38526.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,22.0,True,False,Torrington,HARWINTON AVE TORRINGTON,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 01:03:00-04:00,01:03,r1,,,Defective Lights,2013
12/17/13 08:59,38532.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,81.0,True,False,Torrington,SOUTH MAIN STREET,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 02:12:00-04:00,02:12,r1,,,Other,2013
12/17/13 08:59,38540.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,B,H,M,33.0,True,True,Torrington,CENTER STREET,  ,  ,V,G,1.0,0,14-18(a),14-215,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-01 17:35:00-04:00,17:35,r1,,,Display of Plates,2013
12/17/13 08:59,38528.0,CT0014300,Torrington,Racial Profile,,1345284.0,Incident ID,2013-10-01,,W,N,F,71.0,True,True,Torrington,FRANKLIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 01:41:00-04:00,01:41,r1,,,Defective Lights,2013
12/17/13 08:59,38534.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,54.0,True,True,Torrington,MAIN STREET,41 48 42,-73 7 17,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 08:32:00-04:00,08:32,r1,,,Defective Lights,2013
12/17/13 09:19,39943.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,29.0,True,True,Torrington,EAST MAIN STREET,41 48 3,-73 7 15,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:32:00-04:00,17:32,r1,,,Traffic Control Signal,2013
12/17/13 09:19,39933.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,31.0,True,True,Torrington,HIGH ST AND CULVER ST,41 47 54,-73 7 41,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 11:43:00-04:00,11:43,r1,,,Stop Sign,2013
12/17/13 09:19,39923.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,27.0,True,True,Torrington,WEST CHAPEL STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 00:49:00-04:00,00:49,r1,,,Defective Lights,2013
12/17/13 09:19,39941.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,49.0,True,True,Torrington,TORRINGFORD WEST DAVIS,41 48 38,-73 5 40,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:03:00-04:00,17:03,r1,,,Speed Related,2013
12/17/13 09:19,39921.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,54.0,True,True,Torrington,EAST MAIN STREET,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 05:58:00-04:00,05:58,r1,,,Speed Related,2013
12/17/13 09:19,39946.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,19.0,True,True,Torrington,MAIN ROAD COMMERCIAL AREA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 20:35:00-04:00,20:35,r1,,,Speed Related,2013
12/17/13 09:19,39929.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,M,M,43.0,True,False,Torrington,EAST MAIN AT TORR EAST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 08:53:00-04:00,08:53,r1,,,Speed Related,2013
12/17/13 09:19,39945.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,26.0,True,True,Torrington,CITY STREET,41 48 55,-73 5 43,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:05:00-04:00,17:05,r1,,,Traffic Control Signal,2013
12/17/13 09:19,39937.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,59.0,True,True,Torrington,KENNEDY DR,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 09:04:00-04:00,09:04,r1,,,Registration,2013
12/17/13 09:19,39935.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,31.0,True,True,Torrington,WINTHROP ST,41 48 42,-73 7 5,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 13:08:00-04:00,13:08,r1,,,Stop Sign,2013
12/17/13 09:19,39939.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,48.0,True,False,Torrington,EAST MAIN AND VOLKMAN,41 48 4,-73 7 11,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 14:08:00-04:00,14:08,r1,,,Traffic Control Signal,2013
12/17/13 09:19,39931.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,57.0,True,True,Torrington,E.ALBERT ST./ PARK AVE,41 47 44,-73 6 59,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 10:38:00-04:00,10:38,r1,,,Stop Sign,2013
12/17/13 09:19,39924.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,26.0,True,False,Torrington,EAST MAIN STREET,41 49 13,-73 5 2,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 06:05:00-04:00,06:05,r1,,,Speed Related,2013
12/17/13 09:19,39927.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,63.0,True,False,Torrington,EAST MAIN AT TORR EAST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 08:52:00-04:00,08:52,r1,,,Speed Related,2013
12/17/13 09:19,39936.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,40.0,True,False,Torrington,HIGH STREET BY ENTRANCE TO 211,41 48 1,-73 7 44,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 14:06:00-04:00,14:06,r1,,,Stop Sign,2013
12/17/13 09:19,39926.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,66.0,True,True,Torrington,MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 07:17:00-04:00,07:17,r1,,,Stop Sign,2013
12/17/13 09:19,39922.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,54.0,True,True,Torrington,N. ELM ST. / PROSPECT ST.,41 48 45,-73 7 24,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 02:51:00-04:00,02:51,r1,,,Defective Lights,2013
12/17/13 09:19,39925.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,56.0,True,False,Torrington,TORRINGFORD WEST STREET,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 07:09:00-04:00,07:09,r1,,,Other,2013
12/17/13 09:19,39944.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,20.0,True,True,Torrington,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 18:24:00-04:00,18:24,r1,,,Other,2013
12/17/13 09:19,39934.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,29.0,True,True,Torrington,HIGH ST AND CULVERT ST,41 47 59,-73 7 38,V,G,1.0,0,14-100a(c)(1),,False,N,True,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 12:07:00-04:00,12:07,r1,,,Seatbelt,2013
12/17/13 09:19,39928.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,81.0,True,False,Torrington,WINSTED RD,  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 09:02:00-04:00,09:02,r1,,,Other,2013
12/17/13 09:19,39938.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,22.0,True,True,Torrington,PROSPECT ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 14:16:00-04:00,14:16,r1,,,Cell Phone,2013
12/17/13 09:19,39942.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,28.0,True,True,Torrington,TORRINGFORD WEST AT DAVIS,41 48 30,-73 5 43,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:17:00-04:00,17:17,r1,,,Speed Related,2013
12/17/13 09:19,39930.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,44.0,True,True,Torrington,EAST MAIN NEAR NEW HARTFORD LI,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 09:19:00-04:00,09:19,r1,,,Speed Related,2013
12/17/13 09:19,39919.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,B,H,M,28.0,True,True,Torrington,CHURCH ST,  ,  ,I,G,2.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 00:33:00-04:00,00:33,r1,,,Other,2013
12/17/13 09:19,39932.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,30.0,True,False,Torrington,NEW LITHFIELD ST/BROAD ST,41 47 23,-73 7 59,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 11:42:00-04:00,11:42,r1,,,Cell Phone,2013
12/17/13 09:19,39920.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,54.0,True,True,Torrington,CHURCH ST,41 48 11,-73 7 46,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 00:37:00-04:00,00:36,r1,,,Speed Related,2013
12/17/13 09:19,39940.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,48.0,True,True,Torrington,TORRINGFORD AT DAVIS,41 48 31,-73 5 43,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:01:00-04:00,17:01,r1,,,Speed Related,2013
12/17/13 09:19,39977.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,48.0,True,True,Torrington,KENNEDY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 07:12:00-04:00,07:11,r1,,,Speed Related,2013
12/17/13 09:19,39971.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,B,N,F,23.0,True,False,Torrington,KENNEDY DRIVE NEAR RT 8,41 49 46,-73 6 15,E,B,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 23:21:00-04:00,23:21,r1,,,Defective Lights,2013
12/17/13 09:19,40166.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,45.0,True,False,Torrington,KENNEDY DRIVE,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 07:23:00-04:00,07:23,r1,,,Speed Related,2013
12/17/13 09:19,39952.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,27.0,True,True,Torrington,PARK AVENUE,  ,  ,V,S,1.0,0,14-301,,True,C,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 01:14:00-04:00,01:14,r1,,,Stop Sign,2013
12/17/13 09:19,39968.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,44.0,True,True,Torrington,EAST PEARL AT PROSPECT,41 48 21,-73 7 25,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 19:58:00-04:00,19:58,r1,,,Traffic Control Signal,2013
12/17/13 09:19,39956.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,45.0,True,True,Torrington,EMAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 01:56:00-04:00,01:56,r1,,,Traffic Control Signal,2013
12/17/13 09:19,39954.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,23.0,True,True,Torrington,EMAIN,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 01:55:00-04:00,01:54,r1,,,Other,2013
12/17/13 09:19,39951.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,26.0,True,True,Torrington,SOUTH MAIN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 00:57:00-04:00,00:56,r1,,,Stop Sign,2013
12/17/13 09:19,39963.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,46.0,True,True,Torrington,STATE HIGHWAY,41 48 22,-73 6 12,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 14:08:00-04:00,14:08,r1,,,Cell Phone,2013
12/17/13 09:19,40165.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,27.0,False,False,Torrington,KENNEDY DRIVE,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 07:02:00-04:00,07:02,r1,,,Speed Related,2013
12/17/13 09:19,39953.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,35.0,True,False,Torrington,EMAIN,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 01:54:00-04:00,01:54,r1,,,Other,2013
12/17/13 09:19,39959.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,48.0,True,False,Torrington,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-03 09:18:00-04:00,09:18,r1,,,Display of Plates,2013
12/17/13 09:19,39949.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,46.0,True,True,Torrington,ALBERT STREET,  ,  ,E,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 00:45:00-04:00,00:45,r1,,,Stop Sign,2013
12/17/13 09:19,39967.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,49.0,True,True,Torrington,NORTH ELM STREET,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 18:51:00-04:00,18:51,r1,,,Other,2013
12/17/13 09:19,39966.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,46.0,True,True,Torrington,PROSPECT STREET,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 17:35:00-04:00,17:35,r1,,,Other,2013
12/17/13 09:19,39955.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,32.0,True,False,Torrington,MAIN ST AT DAWES ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 03:15:00-04:00,03:15,r1,,,Defective Lights,2013
12/17/13 09:19,39965.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,48.0,True,True,Torrington,RESIDENTIAL,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 16:14:00-04:00,16:14,r1,,,Defective Lights,2013
12/17/13 09:19,39964.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,53.0,True,True,Torrington,RESIDENTIAL,  ,  ,V,S,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 16:12:00-04:00,16:12,r1,,,Other,2013
12/17/13 09:19,39958.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,49.0,True,True,Torrington,WINTHROP ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 01:38:00-04:00,01:38,r1,,,Stop Sign,2013
12/17/13 09:19,39962.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,47.0,True,False,Torrington,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 09:20:00-04:00,09:20,r1,,,Traffic Control Signal,2013
12/17/13 09:19,39972.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,19.0,False,False,Torrington,HUNGERFORD STREET,41 47 58,-73 7 24,I,G,2.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-03 23:22:00-04:00,23:22,r1,,,Registration,2013
12/17/13 09:19,39961.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,55.0,True,False,Torrington,WATER ST / MIGEON AVE,41 48 6,-73 7 23,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 13:02:00-04:00,13:01,r1,,,Traffic Control Signal,2013
