CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:49,707323.0,CT0006400,Hartford,Racial Profile,701.0,,Traffic Stop Number,2013-10-31,,W,H,M,49.0,True,True,Hartford, SOUTH AT MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809114948005120,2013-10-31 20:47:00-04:00,20:47,r1,,,Traffic Control Signal,2013
08/ 9/14 11:03,704139.0,CT0006400,Hartford,Racial Profile,734.0,,Traffic Stop Number,2013-11-01,,B,N,M,44.0,True,False,Hartford,1293 albany av,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110337001936,2013-11-01 17:20:00-04:00,17:20,r1,,,Other,2013
08/ 9/14 11:04,704167.0,CT0006400,Hartford,Racial Profile,765.0,,Traffic Stop Number,2013-11-01,,B,N,M,44.0,True,True,Hartford, mather st at irving st,  ,  ,V,G,3.0,1,14-213b*,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110400001964,2013-11-01 21:45:00-04:00,21:45,r1,,,Other,2013
08/ 9/14 11:03,704133.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-01,,B,N,F,57.0,True,True,Hartford,70 spring st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110332001930,2013-11-01 10:13:00-04:00,10:13,r1,,,Registration,2013
08/ 9/14 11:03,704165.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-01,,W,N,M,42.0,True,False,Hartford, trumbull st @ asylum av,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110358001962,2013-11-01 13:45:00-04:00,13:45,r1,,,Cell Phone,2013
08/ 9/14 11:03,704152.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-01,,W,H,F,39.0,True,True,Hartford,80 albany av,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110347001949,2013-11-01 11:44:00-04:00,11:44,r1,,,Suspended License,2013
08/ 9/14 11:03,704148.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-01,,B,N,M,22.0,True,False,Hartford,1363 Main St,  ,  ,V,B,1.0,0,14-215,,False,O,False,False,M,,,,,False,1.0,CT0006400,20140809110344001945,2013-11-01 11:09:00-04:00,11:09,r1,,,Suspended License,2013
08/ 9/14 11:03,704134.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-01,,W,H,M,33.0,True,False,Hartford,190 farmington av,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110332001931,2013-11-01 10:16:00-04:00,10:16,r1,,,Suspended License,2013
08/ 9/14 11:03,704137.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-01,,B,N,M,61.0,True,True,Hartford,1490 main st,  ,  ,V,B,1.0,0,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110335001934,2013-11-01 10:41:00-04:00,10:41,r1,,,Other,2013
08/ 9/14 11:04,704168.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-01,,W,N,F,31.0,True,False,Hartford, buckingham @ washington,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110401001965,2013-11-01 14:16:00-04:00,14:16,r1,,,Cell Phone,2013
08/ 9/14 11:02,704087.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-01,,B,N,M,28.0,True,False,Hartford,391 albany av,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110250001884,2013-11-01 09:34:00-04:00,09:34,r1,,,Other,2013
08/ 9/14 11:03,704160.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-01,,B,N,F,64.0,True,True,Hartford, capital av @ oak st,  ,  ,E,G,2.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110354001957,2013-11-01 13:41:00-04:00,13:41,r1,,,Window Tint,2013
08/ 9/14 11:03,704155.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-01,,W,H,F,23.0,True,True,Hartford, trumball st / asylum av,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110350001952,2013-11-01 13:17:00-04:00,13:17,r1,,,Moving Violation,2013
08/ 9/14 11:03,704158.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-01,,W,N,F,24.0,False,False,Hartford,960 Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110353001955,2013-11-01 13:22:00-04:00,13:22,r1,,,Cell Phone,2013
08/ 9/14 11:03,704166.0,CT0006400,Hartford,Racial Profile,716.0,,Traffic Stop Number,2013-11-01,,W,H,M,30.0,True,True,Hartford, russ st at lawrence st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110359001963,2013-11-01 19:42:00-04:00,19:42,r1,,,Defective Lights,2013
08/ 9/14 11:03,704144.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-01,,W,H,F,59.0,True,True,Hartford,1100 broad st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110341001941,2013-11-01 10:40:00-04:00,10:40,r1,,,Registration,2013
08/ 9/14 11:02,704075.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-01,,B,N,F,38.0,False,False,Hartford,50 albany av,  ,  ,V,B,1.0,0,14-215(b(2(B),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110240001872,2013-11-01 08:01:00-04:00,08:01,r1,,,Suspended License,2013
08/ 9/14 11:02,704081.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-01,,W,H,F,31.0,True,True,Hartford, windsor st / trumbull st,  ,  ,V,B,2.0,1,14-215(b(2(B),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110245001878,2013-11-01 08:29:00-04:00,08:28,r1,,,Suspended License,2013
08/ 9/14 11:03,704145.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-02,,W,H,M,45.0,True,True,Hartford, buckingham st at john st,  ,  ,E,G,2.0,0,14-215a,,False,N,False,False,U,,,,,False,1.0,CT0006400,20140809110342001942,2013-11-02 10:46:00-04:00,10:46,r1,,,Suspended License,2013
08/ 9/14 11:03,704141.0,CT0006400,Hartford,Racial Profile,554.0,,Traffic Stop Number,2013-11-02,,W,H,M,25.0,True,True,Hartford, russ st at oak st,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110338001938,2013-11-02 21:30:00-04:00,21:30,r1,,,Other,2013
08/ 9/14 11:03,704135.0,CT0006400,Hartford,Racial Profile,619.0,,Traffic Stop Number,2013-11-02,,W,H,F,25.0,False,False,Hartford,96 martin st,  ,  ,V,G,1.0,0,14-244,,True,O,True,False,I,,,,,False,1.0,CT0006400,20140809110333001932,2013-11-02 04:50:00-04:00,04:50,r1,,,Other,2013
08/ 9/14 11:03,704132.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-02,,W,N,M,40.0,False,False,Hartford,98 pratt st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110331001929,2013-11-02 22:14:00-04:00,22:14,r1,,,Stop Sign,2013
08/ 9/14 11:20,705348.0,CT0006400,Hartford,Racial Profile,745.0,,Traffic Stop Number,2013-11-03,,W,H,F,38.0,True,True,Hartford, broad @ madison,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112042003145,2013-11-03 12:17:00-05:00,12:16,r1,,,Stop Sign,2013
08/ 9/14 11:32,706140.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-04,,W,H,M,41.0,True,True,Hartford,201 new park av,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113210003937,2013-11-04 09:30:00-05:00,09:30,r1,,,Display of Plates,2013
08/ 9/14 11:03,704146.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-04,,W,N,M,66.0,True,True,Hartford, russ st  washington st,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110342001943,2013-11-04 11:43:00-05:00,11:43,r1,,,Cell Phone,2013
08/ 9/14 11:03,704150.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-04,,W,H,F,58.0,True,True,Hartford,105 webster st,  ,  ,E,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110346001947,2013-11-04 13:02:00-05:00,13:01,r1,,,Registration,2013
08/ 9/14 11:03,704159.0,CT0006400,Hartford,Racial Profile,605.0,,Traffic Stop Number,2013-11-04,,W,N,M,51.0,True,False,Hartford,144 albany av,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110353001956,2013-11-04 15:50:00-05:00,15:49,r1,,,Other,2013
08/ 9/14 11:03,704149.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-04,,B,N,M,45.0,True,True,Hartford,85 washington st,  ,  ,E,G,2.0,0,14-12(a),,False,N,False,False,U,,,,,False,1.0,CT0006400,20140809110345001946,2013-11-04 12:02:00-05:00,12:02,r1,,,Registration,2013
08/ 9/14 11:03,704154.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-04,,W,H,F,67.0,True,False,Hartford, groton st at stonginton st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110349001951,2013-11-04 14:00:00-05:00,14:00,r1,,,Stop Sign,2013
08/ 9/14 11:03,704143.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-04,,B,N,F,23.0,True,False,Hartford,101 LAFAYETTE,  ,  ,E,G,2.0,0,14-215,,False,N,False,False,U,,,,,False,1.0,CT0006400,20140809110340001940,2013-11-04 09:54:00-05:00,09:54,r1,,,Suspended License,2013
08/ 9/14 11:03,704163.0,CT0006400,Hartford,Racial Profile,607.0,,Traffic Stop Number,2013-11-04,,W,H,F,26.0,True,True,Hartford,195 washinton st,  ,  ,I,G,3.0,1,14-147(a),,False,N,False,True,U,,,,,False,1.0,CT0006400,20140809110357001960,2013-11-04 18:37:00-05:00,18:37,r1,,,Other,2013
08/ 9/14 11:03,704161.0,CT0006400,Hartford,Racial Profile,612.0,,Traffic Stop Number,2013-11-04,,W,H,M,38.0,True,True,Hartford,543 maple av,  ,  ,V,G,1.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809110355001958,2013-11-04 16:45:00-05:00,16:45,r1,,,Display of Plates,2013
08/ 9/14 11:10,704645.0,CT0006400,Hartford,Racial Profile,660.0,,Traffic Stop Number,2013-11-04,,B,N,M,56.0,True,True,Hartford, homestead @ garden,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111052002442,2013-11-04 09:05:00-05:00,09:05,r1,,,Traffic Control Signal,2013
08/ 9/14 11:03,704164.0,CT0006400,Hartford,Racial Profile,612.0,,Traffic Stop Number,2013-11-04,,W,H,M,23.0,True,True,Hartford, preston st at franklin av,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110357001961,2013-11-04 14:35:00-05:00,14:35,r1,,,Moving Violation,2013
08/ 9/14 11:12,704766.0,CT0006400,Hartford,Racial Profile,942.0,,Traffic Stop Number,2013-11-04,,W,H,M,28.0,True,False,Hartford, new britian av at broad,  ,  ,E,G,1.0,1,14-36(a)**,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111231002563,2013-11-04 11:08:00-05:00,11:08,r1,,,Other,2013
08/ 9/14 11:03,704153.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-04,,W,H,M,44.0,True,False,Hartford, groton st at stonington st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110348001950,2013-11-04 13:35:00-05:00,13:34,r1,,,Stop Sign,2013
08/ 9/14 11:28,705854.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-04,,W,H,M,31.0,True,True,Hartford, HAMILTON AT BROOKFIELD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006400,20140809112800003651,2013-11-04 09:40:00-05:00,09:40,r1,,,Stop Sign,2013
08/ 9/14 11:03,704151.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-04,,W,H,M,20.0,True,True,Hartford, groton st at stonington st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110346001948,2013-11-04 13:23:00-05:00,13:23,r1,,,Stop Sign,2013
08/ 9/14 11:03,704156.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-04,,W,H,F,33.0,False,False,Hartford, MAIN ST AT CAPITOL AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110351001953,2013-11-04 14:28:00-05:00,14:27,r1,,,Cell Phone,2013
08/ 9/14 11:33,706256.0,CT0006400,Hartford,Racial Profile,666.0,,Traffic Stop Number,2013-11-04,,W,H,F,36.0,True,True,Hartford,680 maple av,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809113351004053,2013-11-04 12:05:00-05:00,12:04,r1,,,Other,2013
08/ 9/14 11:03,704162.0,CT0006400,Hartford,Racial Profile,824.0,,Traffic Stop Number,2013-11-04,,W,H,M,36.0,True,True,Hartford,198 wethesfield av,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110356001959,2013-11-04 19:20:00-05:00,19:20,r1,,,Stop Sign,2013
08/ 9/14 11:03,704157.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-04,,W,H,M,28.0,True,True,Hartford,396 Main St,  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,U,,,,,False,1.0,CT0006400,20140809110352001954,2013-11-04 15:05:00-05:00,15:04,r1,,,Other,2013
08/ 9/14 11:10,704631.0,CT0006400,Hartford,Racial Profile,578.0,,Traffic Stop Number,2013-11-04,,B,N,F,43.0,True,True,Hartford, Windsor St @ Boce Barlow,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111041002428,2013-11-04 19:16:00-05:00,19:16,r1,,,Traffic Control Signal,2013
08/ 9/14 11:06,704308.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-05,,W,N,M,19.0,True,False,Hartford, ASYLUM AT TRUMBULL,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110610002105,2013-11-05 13:15:00-05:00,13:15,r1,,,Cell Phone,2013
08/ 9/14 11:11,704676.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-05,,B,N,F,42.0,True,True,Hartford,60 walnut st,  ,  ,V,B,1.0,1,14-35a,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111117002473,2013-11-05 08:52:00-05:00,08:52,r1,,,Other,2013
08/ 9/14 11:11,704680.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-05,,W,N,F,51.0,True,False,Hartford,130 homestead av,  ,  ,V,B,1.0,0,14-35a,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111121002477,2013-11-05 10:49:00-05:00,10:49,r1,,,Other,2013
08/ 9/14 11:28,705853.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-05,,W,H,M,66.0,True,True,Hartford, hamilton st at brookfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006400,20140809112759003650,2013-11-05 11:00:00-05:00,11:00,r1,,,Stop Sign,2013
08/ 9/14 11:11,704672.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-05,,B,N,M,23.0,True,True,Hartford,20 chestnut st,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111114002469,2013-11-05 10:51:00-05:00,10:51,r1,,,Display of Plates,2013
08/ 9/14 11:11,704679.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-05,,B,N,M,40.0,True,True,Hartford,42 homestead av,  ,  ,V,B,1.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111120002476,2013-11-05 10:25:00-05:00,10:25,r1,,,Registration,2013
08/ 9/14 11:11,704677.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-05,,W,N,M,54.0,True,False,Hartford,837 windsor st,  ,  ,V,B,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111118002474,2013-11-05 08:27:00-05:00,08:26,r1,,,Other,2013
08/ 9/14 11:10,704636.0,CT0006400,Hartford,Racial Profile,773.0,,Traffic Stop Number,2013-11-05,,W,H,M,24.0,True,False,Hartford,363 hudson st,  ,  ,V,G,2.0,0,14-99g(b),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111045002433,2013-11-05 15:26:00-05:00,15:26,r1,,,Window Tint,2013
08/ 9/14 11:06,704322.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-05,,B,N,F,44.0,True,True,Hartford, CHARTER OAK PL AT WYLLYS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110621002119,2013-11-05 18:07:00-05:00,18:07,r1,,,Traffic Control Signal,2013
08/ 9/14 11:11,704654.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-05,,B,N,M,59.0,True,True,Hartford,2048 main st,  ,  ,V,B,1.0,0,14-215,,False,O,False,False,M,,,,,False,1.0,CT0006400,20140809111059002451,2013-11-05 09:55:00-05:00,09:55,r1,,,Suspended License,2013
08/ 9/14 11:28,705856.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-05,,W,N,F,45.0,True,False,Hartford,32 park av,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809112802003653,2013-11-05 12:20:00-05:00,12:20,r1,,,Display of Plates,2013
08/ 9/14 11:15,704949.0,CT0006400,Hartford,Racial Profile,864.0,,Traffic Stop Number,2013-11-05,,W,N,M,54.0,True,False,Hartford,40 jennings rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111504002746,2013-11-05 12:06:00-05:00,12:06,r1,,,Cell Phone,2013
08/ 9/14 11:11,704675.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-05,,B,N,M,32.0,True,True,Hartford,200 garden st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111116002472,2013-11-05 07:43:00-05:00,07:43,r1,,,Traffic Control Signal,2013
08/ 9/14 11:11,704678.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-05,,B,N,F,32.0,True,True,Hartford,Unknown Location,  ,  ,V,B,1.0,1,14-35a,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111119002475,2013-11-05 09:32:00-05:00,09:32,r1,,,Other,2013
08/ 9/14 11:11,704674.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-05,,B,N,F,30.0,True,True,Hartford,150 ALBANY AV,  ,  ,V,B,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809111115002471,2013-11-05 08:53:00-05:00,08:53,r1,,,Suspended License,2013
08/ 9/14 11:10,704650.0,CT0006400,Hartford,Racial Profile,660.0,,Traffic Stop Number,2013-11-05,,B,N,M,31.0,False,False,Hartford, albany @ high,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111056002447,2013-11-05 10:50:00-05:00,10:50,r1,,,Moving Violation,2013
08/ 9/14 11:06,704310.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-05,,W,N,F,51.0,True,False,Hartford,221 Trumbull St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809110611002107,2013-11-05 13:07:00-05:00,13:07,r1,,,Cell Phone,2013
08/ 9/14 11:05,704249.0,CT0006400,Hartford,Racial Profile,977.0,,Traffic Stop Number,2013-11-05,,B,N,F,31.0,True,True,Hartford,2967 main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809110518002046,2013-11-05 18:39:00-05:00,18:39,r1,,,Traffic Control Signal,2013
08/ 9/14 11:10,704652.0,CT0006400,Hartford,Racial Profile,846.0,,Traffic Stop Number,2013-11-05,,B,N,M,20.0,True,True,Hartford, cornwall @ sharon,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809111058002449,2013-11-05 10:02:00-05:00,10:02,r1,,,Window Tint,2013
08/ 9/14 11:10,704633.0,CT0006400,Hartford,Racial Profile,860.0,,Traffic Stop Number,2013-11-05,,W,N,M,46.0,True,False,Hartford, sigourney st I84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809111042002430,2013-11-05 19:33:00-05:00,19:33,r1,,,Traffic Control Signal,2013
