CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 12:05,276783.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-01,,W,N,M,24.0,True,True,East Hampton,Route 66 W/,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/ 1/13 12:35,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 12:35:00-04:00,12:35,r1,,,Speed Related,2013
02/20/14 12:05,276784.0,CT0004200,East Hampton,Racial Profile,111.0,,Case No.,2013-10-01,,W,N,M,56.0,True,True,East Hampton,Chestnut Hill Roa,  ,  ,I,G,1.0,1,,,False,N,False,False,N,10/ 1/13 13:48,No Disposition,,,False,1.0,CT0011700,20140220120446000001,2013-10-01 13:48:00-04:00,13:48,r1,,,Other,2013
04/24/14 10:07,454509.0,CT0004200,East Hampton,Racial Profile,,6355.0,Incident Id,2013-10-01,,W,N,M,24.0,True,True,EAST HAMPTON,EAST HIGH STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 05:56:00-04:00,05:56,r1,,,Speed Related,2013
04/24/14 10:07,454513.0,CT0004200,East Hampton,Racial Profile,,6482.0,Incident Id,2013-10-01,,W,N,M,17.0,True,True,EAST HAMPTON,NORTH MAPLE STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 07:21:00-04:00,07:21,r1,,,Speed Related,2013
04/24/14 10:07,454511.0,CT0004200,East Hampton,Racial Profile,,6357.0,Incident Id,2013-10-01,,W,N,F,47.0,True,True,EAST HAMPTON,CLARK HILL ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 06:20:00-04:00,06:20,r1,,,Speed Related,2013
02/20/14 12:05,276785.0,CT0004200,East Hampton,Racial Profile,107.0,,Case No.,2013-10-02,,W,N,M,17.0,True,True,East Hampton,Flanders Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/ 2/13 15:43,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-02 15:43:00-04:00,15:43,r1,,,Speed Related,2013
04/24/14 10:07,454510.0,CT0004200,East Hampton,Racial Profile,,6356.0,Incident Id,2013-10-02,,W,N,M,17.0,True,True,EAST HAMPTON,FLANDERS ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 15:00:00-04:00,15:00,r1,,,Speed Related,2013
02/20/14 12:05,276786.0,CT0004200,East Hampton,Racial Profile,113.0,,Case No.,2013-10-03,,W,N,M,67.0,True,True,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,10/ 3/13 08:58,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-03 08:58:00-04:00,08:58,r1,,,Moving Violation,2013
02/20/14 12:05,276788.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2013-10-04,,W,N,M,17.0,True,False,East Hampton,North Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/ 4/13 09:25,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-04 09:25:00-04:00,09:25,r1,,,Speed Related,2013
04/24/14 10:07,454514.0,CT0004200,East Hampton,Racial Profile,,6483.0,Incident Id,2013-10-04,,W,N,F,37.0,True,True,EAST HAMPTON,NORTH MAIN STREET,  ,  ,E,G,1.0,0,14-96R,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 07:57:00-04:00,07:56,r1,,,Defective Lights,2013
