CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38282.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,58.0,True,False,New Britain,WEST MAIN ST & MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 17:29:00-04:00,17:29,r1,,,Traffic Control Signal,2013
12/17/13 08:59,38280.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,47.0,True,True,New Britain,NORTH @ TREMONT,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 00:39:00-04:00,00:38,r1,,,Other,2013
12/17/13 08:59,38283.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-01,,W,H,M,19.0,True,True,New Britain,WILLOW STREET/ACORN STREET,41 40 48,-72 46 25,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 00:23:00-04:00,00:22,r1,,,Stop Sign,2013
12/17/13 08:59,38281.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,21.0,True,True,New Britain,SLATER RD AND SCARLETT DRIVE,41 41 60,-72 47 57,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:24:00-04:00,16:23,r1,,,Stop Sign,2013
12/17/13 09:17,39203.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,17.0,True,True,New Britain,ADAMS ST AND FOREST ST,  ,  ,V,G,1.0,0,14-289d(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 11:38:00-04:00,11:38,r1,,,Other,2013
12/17/13 09:17,39197.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,36.0,True,True,New Britain,STANLEY ST / LONG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 03:01:00-04:00,03:01,r1,,,Speed Related,2013
12/17/13 09:17,39198.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,49.0,True,True,New Britain,MLK DR / E MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 03:24:00-04:00,03:24,r1,,,Speed Related,2013
12/17/13 09:17,39192.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,20.0,True,True,New Britain,CORBIN AVE AND HILLHURST AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 01:50:00-04:00,01:50,r1,,,Stop Sign,2013
12/17/13 09:17,39202.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,49.0,True,True,New Britain,ADAMS ST AND FOREST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 10:39:00-04:00,10:39,r1,,,Speed Related,2013
12/17/13 09:17,39199.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,24.0,True,True,New Britain,STANLEY ST / TALCOTT ST,  ,  ,E,G,1.0,0,14-96b,14-36(a),False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 03:41:00-04:00,03:41,r1,,,Defective Lights,2013
12/17/13 09:17,39209.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,22.0,True,True,New Britain,9 LAWLOR STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 19:00:00-04:00,19:00,r1,,,Stop Sign,2013
12/17/13 09:17,39207.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,35.0,True,True,New Britain,40 MARTIN LUTHER KING DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 16:47:00-04:00,16:47,r1,,,Registration,2013
12/17/13 09:17,39216.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,34.0,True,True,New Britain,WEST MAIN ST & HIGH ST,  ,  ,V,G,2.0,1,14-12(a)*,,True,O,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 21:36:00-04:00,21:36,r1,,,Registration,2013
12/17/13 09:17,39217.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,22.0,True,True,New Britain,SOUTH /EAST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 16:37:00-04:00,16:37,r1,,,Speed Related,2013
12/17/13 09:17,39211.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,21.0,True,False,New Britain,STANLEY ST AT HENRY ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 20:41:00-04:00,20:41,r1,,,Display of Plates,2013
