CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,453830.0,CT0019100,ECSU,Racial Profile,,24.0,Incident Id,2013-10-02,,B,N,M,21.0,True,True,WILLIMANTIC,WEST RD @ EASTERN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 21:06:00-04:00,21:06,r1,,,Stop Sign,2013
04/24/14 10:07,453827.0,CT0019100,ECSU,Racial Profile,,21.0,Incident Id,2013-10-02,,W,N,M,20.0,True,True,WILLIMANTIC,26 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 17:48:00-04:00,17:48,r1,,,Seatbelt,2013
04/24/14 10:07,453825.0,CT0019100,ECSU,Racial Profile,,19.0,Incident Id,2013-10-02,,W,N,F,20.0,True,True,WILLIMANTIC,26 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 17:44:00-04:00,17:44,r1,,,Stop Sign,2013
04/24/14 10:07,453942.0,CT0019100,ECSU,Racial Profile,,136.0,Incident Id,2013-10-04,,W,N,F,45.0,True,False,WILLIMANTIC,6 CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 13:29:00-04:00,13:29,r1,,,Cell Phone,2013
04/24/14 10:07,453968.0,CT0019100,ECSU,Racial Profile,,162.0,Incident Id,2013-10-04,,W,H,M,20.0,True,True,WILLIMANTIC,32 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 17:25:00-04:00,17:25,r1,,,Stop Sign,2013
04/28/14 12:13,454964.0,CT0019100,ECSU,Racial Profile,,293.0,Incident Id,2013-10-07,,W,N,F,20.0,True,False,WILLIMANTIC,20 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 17:42:00-04:00,17:42,r1,,,Stop Sign,2013
04/28/14 12:13,454988.0,CT0019100,ECSU,Racial Profile,,414.0,Incident Id,2013-10-08,,W,N,F,21.0,True,True,WILLIMANTIC,26 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 17:58:00-04:00,17:58,r1,,,Stop Sign,2013
04/28/14 12:13,455063.0,CT0019100,ECSU,Racial Profile,,500.0,Incident Id,2013-10-09,,W,N,F,20.0,True,False,WILLIMANTIC,16 EASTERN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-09 17:00:00-04:00,17:00,r1,,,Stop Sign,2013
04/28/14 12:13,455320.0,CT0019100,ECSU,Racial Profile,,855.0,Incident Id,2013-10-12,,W,N,M,20.0,True,False,WILLIMANTIC,44 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-12 14:11:00-04:00,14:11,r1,,,Cell Phone,2013
04/28/14 12:13,455332.0,CT0019100,ECSU,Racial Profile,,867.0,Incident Id,2013-10-13,,A,N,F,21.0,True,True,WILLIMANTIC,VILLAGE RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-13 03:09:00-04:00,03:09,r1,,,Defective Lights,2013
04/28/14 12:13,455359.0,CT0019100,ECSU,Racial Profile,,894.0,Incident Id,2013-10-13,,W,N,F,17.0,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,I,G,2.0,0,14-243B,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-13 14:20:00-04:00,14:19,r1,,,Moving Violation,2013
04/28/14 12:13,456143.0,CT0019100,ECSU,Racial Profile,,923.0,Incident Id,2013-10-14,,W,N,M,20.0,True,False,WILLIMANTIC,20 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-14 17:31:00-04:00,17:31,r1,,,Stop Sign,2013
04/28/14 12:13,456144.0,CT0019100,ECSU,Racial Profile,,924.0,Incident Id,2013-10-14,,W,N,F,47.0,True,False,WILLIMANTIC,2 CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-14 17:34:00-04:00,17:34,r1,,,Defective Lights,2013
04/28/14 12:13,456142.0,CT0019100,ECSU,Racial Profile,,922.0,Incident Id,2013-10-14,,W,N,F,20.0,False,False,WILLIMANTIC,20 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-14 17:28:00-04:00,17:28,r1,,,Stop Sign,2013
04/28/14 12:13,456378.0,CT0019100,ECSU,Racial Profile,,1477.0,Incident Id,2013-10-17,,B,N,F,21.0,True,False,WILLIMANTIC,16 EASTERN RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 17:23:00-04:00,17:23,r1,,,Defective Lights,2013
04/28/14 12:13,456575.0,CT0019100,ECSU,Racial Profile,,1706.0,Incident Id,2013-10-20,,W,N,F,21.0,True,False,WILLIMANTIC,16 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-20 17:49:00-04:00,17:49,r1,,,Stop Sign,2013
04/28/14 12:13,456571.0,CT0019100,ECSU,Racial Profile,,1702.0,Incident Id,2013-10-20,,B,N,M,22.0,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-20 14:56:00-04:00,14:56,r1,,,Stop Sign,2013
04/28/14 12:14,457395.0,CT0019100,ECSU,Racial Profile,,1782.0,Incident Id,2013-10-21,,W,N,F,37.0,True,False,WILLIMANTIC,HURLEY HALL AT ECSU,  ,  ,V,G,3.0,1,14-35A,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-21 09:16:00-04:00,09:16,r1,,,Other,2013
04/28/14 12:14,457451.0,CT0019100,ECSU,Racial Profile,,1987.0,Incident Id,2013-10-22,,W,N,F,22.0,True,False,WILLIMANTIC,WEST ROAD (NEAR ESTRN RD INT),  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-22 16:51:00-04:00,16:51,r1,,,Defective Lights,2013
04/28/14 12:14,457567.0,CT0019100,ECSU,Racial Profile,,2155.0,Incident Id,2013-10-23,,B,N,M,21.0,True,True,WILLIMANTIC,5 CLOCK TOWER ROAD ,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-23 22:58:00-04:00,22:58,r1,,,Stop Sign,2013
04/28/14 12:14,457645.0,CT0019100,ECSU,Racial Profile,,2240.0,Incident Id,2013-10-24,,W,N,F,20.0,True,False,WILLIMANTIC,16 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-24 18:18:00-04:00,18:18,r1,,,Stop Sign,2013
04/28/14 12:14,457791.0,CT0019100,ECSU,Racial Profile,,2407.0,Incident Id,2013-10-27,,W,N,M,28.0,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-27 19:22:00-04:00,19:22,r1,,,Defective Lights,2013
04/28/14 12:29,458529.0,CT0019100,ECSU,Racial Profile,,2479.0,Incident Id,2013-10-28,,W,N,F,21.0,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-28 18:24:00-04:00,18:24,r1,,,Moving Violation,2013
04/28/14 12:29,458705.0,CT0019100,ECSU,Racial Profile,,3127.0,Incident Id,2013-10-30,,W,M,M,23.0,True,False,WILLIMANTIC,32 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-30 18:35:00-04:00,18:35,r1,,,Stop Sign,2013
04/28/14 12:29,458697.0,CT0019100,ECSU,Racial Profile,,3119.0,Incident Id,2013-10-30,,W,N,M,19.0,True,True,WILLIMANTIC,26 CHARTER OAK ROAD,  ,  ,I,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-30 17:13:00-04:00,17:13,r1,,,Seatbelt,2013
04/28/14 12:29,458758.0,CT0019100,ECSU,Racial Profile,,3182.0,Incident Id,2013-10-31,,W,N,M,57.0,True,False,WILLIMANTIC,6 CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-31 18:50:00-04:00,18:50,r1,,,Defective Lights,2013
