CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 09:46,267840.0,CT0008100,Middlebury,Racial Profile,203.0,,Case No.,2013-10-01,,W,N,M,0.0,False,False,MIDDLEBURY,COUNTRY CLUB RD &amp; STRAITS TPK,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 1/13 15:18,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 15:18:00-04:00,15:18,r1,,,Other,2013
02/20/14 09:46,267841.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-03,,W,N,F,0.0,False,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 3/13 11:00,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-03 11:00:00-04:00,11:00,r1,,,Other,2013
02/20/14 09:46,267842.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-03,,W,N,M,0.0,False,False,MIDDLEBURY,STATE HWY 63 - STRAITS TPKE &amp; WOODSIDE AV,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 3/13 11:12,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-03 11:12:00-04:00,11:12,r1,,,Other,2013
02/20/14 09:46,267844.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-03,,W,N,F,0.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,2.0,0,14-296aab,,False,O,False,False,W,10/ 3/13 11:55,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-03 11:55:00-04:00,11:55,r1,,,Cell Phone,2013
02/20/14 09:46,267847.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-04,,W,N,M,23.0,False,False,WATERBURY,Middlebury Road (Rt. 64,  ,  ,V,G,2.0,0,14-296aab,,False,O,False,False,M,10/ 4/13 10:02,Misdemeanor Summons,,,False,1.0,CT0011700,20140220094556000001,2013-10-04 10:02:00-04:00,10:02,r1,,,Cell Phone,2013
02/20/14 09:46,267845.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-04,,W,N,M,0.0,False,False,MIDDLEBURY,COUNTRY CLUB RD &amp; STATE HWY 63 - STRAITS TPK,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 4/13 12:14,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-04 12:14:00-04:00,12:14,r1,,,Other,2013
02/20/14 09:46,267846.0,CT0008100,Middlebury,Racial Profile,312.0,,Case No.,2013-10-05,,W,N,M,0.0,False,False,MIDDLEBURY,JUDD HILL RD &amp; SOUTHFORD R,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 5/13 22:10,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-05 22:10:00-04:00,22:10,r1,,,Other,2013
02/20/14 09:46,267848.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2013-10-07,,W,N,M,0.0,False,False,MIDDLEBURY,SOUTHFORD R,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 7/13 16:15,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-07 16:15:00-04:00,16:15,r1,,,Other,2013
02/20/14 09:46,267849.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-09,,W,N,M,0.0,False,False,MIDDLEBURY,STRAITS TPKE &amp; WOODSIDE AV,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 9/13 12:33,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-09 12:33:00-04:00,12:33,r1,,,Other,2013
02/20/14 09:46,267851.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-09,,W,N,M,42.0,False,False,MIDDLEBURY,STRAITS TPKE &amp; WOODSIDE AV,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 9/13 12:40,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-09 12:40:00-04:00,12:40,r1,,,Other,2013
02/20/14 09:46,267850.0,CT0008100,Middlebury,Racial Profile,311.0,,Case No.,2013-10-10,,W,N,M,0.0,False,False,MIDDLEBURY,STATE HWY 64 &amp; STATE HWY 63 - STRAITS TPK,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/10/13 08:46,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-10 08:46:00-04:00,08:46,r1,,,Other,2013
02/20/14 09:46,267852.0,CT0008100,Middlebury,Racial Profile,311.0,,Case No.,2013-10-10,,W,N,M,29.0,False,False,MIDDLEBURY,STATE HWY 64 &amp; STATE HWY 63 - STRAITS TPK,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/10/13 08:46,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-10 08:46:00-04:00,08:46,r1,,,Other,2013
02/20/14 09:46,267853.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2013-10-11,,W,N,M,18.0,False,False,MIDDLEBURY,Park Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/11/13 12:01,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-11 12:01:00-04:00,12:01,r1,,,Other,2013
