CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:17,39513.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,25.0,True,True,Plainville,WEST MAIN,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 11:53:00-04:00,11:53,r1,,,Suspended License,2013
12/17/13 09:17,39518.0,CT0011000,Plainville,Racial Profile,,2013018882.0,Incident ID,2013-10-02,,W,H,M,41.0,True,False,Plainville,JOHNSON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 20:03:00-04:00,20:03,r1,,,Stop Sign,2013
12/17/13 09:17,39503.0,CT0011000,Plainville,Racial Profile,,2013018832.0,Incident ID,2013-10-02,,W,N,F,21.0,True,False,Plainville,EAST ST BY ANTHONY'S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 07:05:00-04:00,07:05,r1,,,Speed Related,2013
12/17/13 09:17,39502.0,CT0011000,Plainville,Racial Profile,,2013018830.0,Incident ID,2013-10-02,,W,N,F,37.0,True,False,Plainville,FARMINGTIN AVE NEAR OVERPASS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 02:30:00-04:00,02:30,r1,,,Speed Related,2013
12/17/13 09:17,39509.0,CT0011000,Plainville,Racial Profile,,2013018844.0,Incident ID,2013-10-02,,W,N,M,18.0,True,False,Plainville,WEST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 10:21:00-04:00,10:21,r1,,,Speed Related,2013
12/17/13 09:17,39500.0,CT0011000,Plainville,Racial Profile,,21013018823.0,Incident ID,2013-10-02,,W,H,M,29.0,True,False,Plainville,COOKE ST @ PADEREWSKI PARK,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 02:26:00-04:00,02:26,r1,,,Defective Lights,2013
12/17/13 09:17,39510.0,CT0011000,Plainville,Racial Profile,,2013018854.0,Incident ID,2013-10-02,,W,N,M,80.0,False,True,Plainville,WASHINGTON ST,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 10:44:00-04:00,10:44,r1,,,Other,2013
12/17/13 09:17,39508.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,38.0,True,False,Plainville,MAXINE,  ,  ,V,G,1.0,0,14-301,,False,N,True,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 10:37:00-04:00,10:37,r1,,,Stop Sign,2013
12/17/13 09:17,39506.0,CT0011000,Plainville,Racial Profile,,2013018842.0,Incident ID,2013-10-02,,W,N,F,58.0,True,False,Plainville,WEST MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 08:49:00-04:00,08:49,r1,,,Speed Related,2013
12/17/13 09:17,39499.0,CT0011000,Plainville,Racial Profile,,2013018822.0,Incident ID,2013-10-02,,W,N,M,52.0,True,True,Plainville,FARMINGTON AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 01:15:00-04:00,01:14,r1,,,Defective Lights,2013
12/17/13 09:17,39515.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,30.0,True,False,Plainville,NORTHWEST DRIVE/JOHNSON AVE,41 41 40,-72 51 47,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:50:00-04:00,17:50,r1,,,Registration,2013
12/17/13 09:17,39517.0,CT0011000,Plainville,Racial Profile,,2013018879.0,Incident ID,2013-10-02,,W,N,M,60.0,True,False,Plainville,MAPLE STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 18:50:00-04:00,18:50,r1,,,Speed Related,2013
12/17/13 09:17,39505.0,CT0011000,Plainville,Racial Profile,,2013018837.0,Incident ID,2013-10-02,,B,N,M,55.0,True,False,Plainville,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 09:00:00-04:00,09:00,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39519.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,56.0,True,True,Plainville,NEW BRITAIN AVE,41 40 29,-72 51 26,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 16:35:00-04:00,16:34,r1,,,Defective Lights,2013
12/17/13 09:17,39501.0,CT0011000,Plainville,Racial Profile,,2013018825.0,Incident ID,2013-10-02,,W,N,M,28.0,True,False,Plainville,EAST  ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 02:02:00-04:00,02:01,r1,,,Defective Lights,2013
12/17/13 09:17,39521.0,CT0011000,Plainville,Racial Profile,,2013018880.0,Incident ID,2013-10-02,,W,N,M,25.0,True,False,Plainville,EAST ST,  ,  ,E,G,2.0,0,14-96a(a),,True,O,True,True,U,,,,,False,1.0,CT000TEST,,2013-10-02 19:13:00-04:00,19:13,r1,,,Defective Lights,2013
12/17/13 09:17,39520.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,44.0,True,True,Plainville,"WASHINGTON STREET, PLAINVILLE",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 17:54:00-04:00,17:54,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39511.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,45.0,True,True,Plainville,PICKNEY AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 11:50:00-04:00,11:50,r1,,,Registration,2013
12/17/13 09:17,39504.0,CT0011000,Plainville,Racial Profile,,2013018833.0,Incident ID,2013-10-02,,B,N,F,23.0,True,True,Plainville,WEST MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 02:39:00-04:00,02:39,r1,,,Speed Related,2013
12/17/13 09:17,39516.0,CT0011000,Plainville,Racial Profile,,2013018873.0,Incident ID,2013-10-02,,W,N,M,40.0,True,True,Plainville,EAST STREET,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 18:49:00-04:00,18:49,r1,,,Defective Lights,2013
12/17/13 09:17,39507.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,74.0,True,True,Plainville,TOWNLINE RD,41 39 3,-72 52 20,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 10:19:00-04:00,10:19,r1,,,Cell Phone,2013
12/17/13 09:18,39534.0,CT0011000,Plainville,Racial Profile,,2013018951.0,Incident ID,2013-10-03,,W,H,M,50.0,True,False,Plainville,WHITING STREET,  ,  ,E,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 21:15:00-04:00,21:15,r1,,,Window Tint,2013
12/17/13 09:18,39526.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,74.0,False,False,Plainville,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 09:44:00-04:00,09:44,r1,,,Cell Phone,2013
12/17/13 09:18,39537.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,23.0,True,False,Plainville,NEW BRITAIN AVENUE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 21:45:00-04:00,21:45,r1,,,Moving Violation,2013
12/17/13 09:18,39529.0,CT0011000,Plainville,Racial Profile,,2013018915.0,Incident ID,2013-10-03,,W,N,F,35.0,True,False,Plainville,SOUTH WASHINGTON ST/NORTON VIL,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 11:21:00-04:00,11:21,r1,,,Registration,2013
12/17/13 09:18,39540.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,30.0,True,False,Plainville,EAST STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 22:34:00-04:00,22:34,r1,,,Defective Lights,2013
12/17/13 09:18,39538.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,24.0,True,False,Plainville,NEW BRITAIN AVENUE,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 21:56:00-04:00,21:56,r1,,,Window Tint,2013
12/17/13 09:17,39522.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,40.0,True,True,Plainville,NEW BRITAIN AVE.,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 00:45:00-04:00,00:45,r1,,,Moving Violation,2013
12/17/13 09:17,39523.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,25.0,True,False,Plainville,HOOKER ST,  ,  ,I,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 00:48:00-04:00,00:47,r1,,,Moving Violation,2013
12/17/13 09:18,39527.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,17.0,True,False,Plainville,FORESTVILLE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 09:51:00-04:00,09:51,r1,,,Cell Phone,2013
12/17/13 09:18,39542.0,CT0011000,Plainville,Racial Profile,,2013018961.0,Incident ID,2013-10-03,,W,N,M,40.0,True,False,Plainville,HAMLIN ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 23:15:00-04:00,23:15,r1,,,Moving Violation,2013
12/17/13 09:18,39536.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,23.0,True,False,Plainville,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 18:26:00-04:00,18:26,r1,,,Window Tint,2013
12/17/13 09:18,39530.0,CT0011000,Plainville,Racial Profile,,18938.0,Incident ID,2013-10-03,,W,N,M,46.0,True,True,Plainville,WAINWRIGHT AVENUE,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-03 17:23:00-04:00,17:23,r1,,,Suspended License,2013
12/17/13 09:18,39532.0,CT0011000,Plainville,Racial Profile,,2013018945.0,Incident ID,2013-10-03,,W,N,M,25.0,True,True,Plainville,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 18:52:00-04:00,18:52,r1,,,Other,2013
12/17/13 09:17,39524.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,50.0,True,False,Plainville,CAMP ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 01:13:00-04:00,01:12,r1,,,Moving Violation,2013
12/17/13 09:18,39539.0,CT0011000,Plainville,Racial Profile,,2013018953.0,Incident ID,2013-10-03,,W,N,M,19.0,True,False,Plainville,LEDGE RD,  ,  ,E,G,1.0,1,14-286(a),,True,C,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 21:34:00-04:00,21:34,r1,,,Other,2013
12/17/13 09:18,39535.0,CT0011000,Plainville,Racial Profile,,2013018952.0,Incident ID,2013-10-03,,W,N,M,22.0,True,False,Plainville,WHITE OAK AVENUE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 21:16:00-04:00,21:16,r1,,,Other,2013
12/17/13 09:18,39541.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,19.0,True,False,Plainville,CAMP ST,41 41 3,-72 53 26,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 22:38:00-04:00,22:38,r1,,,Defective Lights,2013
12/17/13 09:18,39533.0,CT0011000,Plainville,Racial Profile,,2013018950.0,Incident ID,2013-10-03,,W,N,M,30.0,True,False,Plainville,EAST MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 19:00:00-04:00,19:00,r1,,,Defective Lights,2013
12/17/13 09:18,39528.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,36.0,True,True,Plainville,BRUCE AVENUE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 10:30:00-04:00,10:30,r1,,,Other,2013
12/17/13 09:17,39525.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,30.0,True,True,Plainville,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 01:55:00-04:00,01:54,r1,,,Window Tint,2013
12/17/13 09:18,39531.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,40.0,True,False,Plainville,EAST MAPLE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 17:25:00-04:00,17:25,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39552.0,CT0011000,Plainville,Racial Profile,,201318988.0,Incident ID,2013-10-04,,W,N,M,49.0,True,False,Plainville,SPRING LN,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 05:58:00-04:00,05:58,r1,,,Speed Related,2013
12/17/13 09:18,39575.0,CT0011000,Plainville,Racial Profile,,2013019041.0,Incident ID,2013-10-04,,W,N,M,20.0,True,True,Plainville,EAST STREET,  ,  ,E,G,1.0,0,14-99g(e)*,,True,O,True,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 20:05:00-04:00,20:05,r1,,,Window Tint,2013
