CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/19/14 15:31,257515.0,CT0003700,Derby,Racial Profile,74.0,,Case No.,2013-10-01,,W,H,F,33.0,True,False,Derby,Main Stree,  ,  ,V,B,2.0,0,,,False,O,False,False,I,10/ 1/13 17:45,Infraction Ticket,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 17:45:00-04:00,17:45,r1,,,Other,2013
02/20/14 11:57,275188.0,CT0003700,Derby,Racial Profile,58.0,,Case No.,2013-10-01,,A,N,F,24.0,True,False,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,I,10/ 1/13 21:02,Infraction Ticket,,,False,1.0,CT0011700,20140220115740000001,2013-10-01 21:02:00-04:00,21:02,r1,,,Other,2013
02/19/14 15:31,257514.0,CT0003700,Derby,Racial Profile,70.0,,Case No.,2013-10-01,,W,N,M,45.0,True,True,Derby,Seymour Avenu,  ,  ,V,G,1.0,0,14-296aa(b 2nd,,False,O,False,False,I,10/ 1/13 17:07,Infraction Ticket,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 17:07:00-04:00,17:07,r1,,,Cell Phone,2013
02/19/14 15:31,257513.0,CT0003700,Derby,Racial Profile,75.0,,Case No.,2013-10-01,,W,N,M,55.0,True,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,10/ 1/13 14:17,Infraction Ticket,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 14:17:00-04:00,14:17,r1,,,Speed Related,2013
02/19/14 15:31,257516.0,CT0003700,Derby,Racial Profile,65.0,,Case No.,2013-10-01,,W,N,F,44.0,True,False,Derby,Chapel Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 1/13 17:46,Verbal Warning,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 17:46:00-04:00,17:46,r1,,,Traffic Control Signal,2013
02/19/14 15:31,257519.0,CT0003700,Derby,Racial Profile,70.0,,Case No.,2013-10-01,,W,N,M,0.0,False,False,Derby,Roosevelt Driv,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 1/13 22:14,Verbal Warning,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 22:14:00-04:00,22:14,r1,,,Other,2013
02/19/14 15:31,257517.0,CT0003700,Derby,Racial Profile,65.0,,Case No.,2013-10-01,,W,N,M,42.0,True,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/ 1/13 20:39,Verbal Warning,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 20:39:00-04:00,20:39,r1,,,Speed Related,2013
02/19/14 15:31,257518.0,CT0003700,Derby,Racial Profile,65.0,,Case No.,2013-10-01,,W,N,M,30.0,False,False,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,10/ 1/13 20:48,Infraction Ticket,,,False,1.0,CT0011700,20140219153056000001,2013-10-01 20:48:00-04:00,20:48,r1,,,Speed Related,2013
02/19/14 15:31,257526.0,CT0003700,Derby,Racial Profile,60.0,,Case No.,2013-10-02,,W,N,M,0.0,False,False,Derby,Derby Avenu,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 2/13 11:38,Verbal Warning,,,False,1.0,CT0011700,20140219153056000001,2013-10-02 11:38:00-04:00,11:38,r1,,,Other,2013
02/19/14 15:31,257524.0,CT0003700,Derby,Racial Profile,76.0,,Case No.,2013-10-02,,B,N,M,22.0,True,False,Derby,Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,10/ 2/13 10:05,Infraction Ticket,,,False,1.0,CT0011700,20140219153056000001,2013-10-02 10:05:00-04:00,10:05,r1,,,Speed Related,2013
