CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/31/14 10:51,177232.0,CT0000400,Avon,Racial Profile,210.0,1300009974.0,Incident ID,2013-10-04,,W,N,F,32.0,True,False,AVON                ,AVON MOUNTAIN RD/E MAIN ST,  ,  ,V,G,2.0,1,14-236Z,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570757035490,2013-10-04 08:17:00-04:00,08:17,r1,,,Moving Violation,2013
01/31/14 10:51,177234.0,CT0000400,Avon,Racial Profile,371.0,1300009995.0,Incident ID,2013-10-04,,W,N,M,55.0,True,True,AVON                ,W Avon Rd/Harris Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-04 17:57:00-04:00,17:57,r1,,,Stop Sign,2013
01/31/14 10:51,177239.0,CT0000400,Avon,Racial Profile,311.0,1300010045.0,Incident ID,2013-10-05,,W,N,M,65.0,False,False,AVON                ,214 w main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-05 18:55:00-04:00,18:55,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177238.0,CT0000400,Avon,Racial Profile,210.0,1300010029.0,Incident ID,2013-10-05,,W,N,F,50.0,True,True,AVON                ,W MAIN ST/DARLING DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-05 11:57:00-04:00,11:57,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177240.0,CT0000400,Avon,Racial Profile,301.0,1300010044.0,Incident ID,2013-10-05,,W,N,M,67.0,False,False,AVON                ,214 w main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-05 18:50:00-04:00,18:50,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177242.0,CT0000400,Avon,Racial Profile,311.0,1300010175.0,Incident ID,2013-10-08,,W,N,F,24.0,True,False,AVON                ,waterville road,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-08 21:18:00-04:00,21:18,r1,,,Defective Lights,2013
01/31/14 10:51,177241.0,CT0000400,Avon,Racial Profile,311.0,1300010169.0,Incident ID,2013-10-08,,W,N,F,18.0,True,False,AVON                ,FISHER MEADOWS RECREATION,  ,  ,I,G,1.0,0,53A-110A,,False,N,False,False,N,,,,,False,1.0,CT0000400,130356570757035490,2013-10-08 20:30:00-04:00,20:30,r1,,,Other,2013
01/31/14 10:51,177243.0,CT0000400,Avon,Racial Profile,371.0,1300010202.0,Incident ID,2013-10-09,,W,N,M,58.0,True,False,AVON                ,arch rd/david rd,  ,  ,V,G,3.0,1,14-218a,14-218a,True,C,False,True,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-09 15:44:00-04:00,15:44,r1,,,Speed Related,2013
01/31/14 10:51,177244.0,CT0000400,Avon,Racial Profile,371.0,1300010202.0,Incident ID,2013-10-09,,W,N,M,58.0,True,False,AVON                ,arch rd/harris rd,  ,  ,V,S,3.0,1,14-218a,14-218a,True,C,False,True,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-09 15:44:00-04:00,15:44,r1,,,Speed Related,2013
01/31/14 10:51,177245.0,CT0000400,Avon,Racial Profile,308.0,1300010211.0,Incident ID,2013-10-09,,W,N,M,50.0,True,True,Avon                ,WEST MAIN ST/LAWRENCE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-09 19:28:00-04:00,19:28,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177249.0,CT0000400,Avon,Racial Profile,371.0,1300010266.0,Incident ID,2013-10-10,,W,N,M,18.0,True,True,AVON                ,635 W Avon Rd,  ,  ,V,B,1.0,0,53a-110a,53a-110a,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-10 22:06:00-04:00,22:06,r1,,,Other,2013
01/31/14 10:51,177248.0,CT0000400,Avon,Racial Profile,371.0,1300010263.0,Incident ID,2013-10-10,,W,N,F,40.0,True,True,Avon                ,Juniper Dr/Stagecoach Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-10 21:45:00-04:00,21:45,r1,,,Stop Sign,2013
01/31/14 10:51,177250.0,CT0000400,Avon,Racial Profile,371.0,1300010266.0,Incident ID,2013-10-10,,W,N,F,18.0,True,False,AVON                ,635 W Avon Rd,  ,  ,V,B,1.0,0,53a-110a,53a-110a,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-10 22:06:00-04:00,22:06,r1,,,Other,2013
01/31/14 10:51,177246.0,CT0000400,Avon,Racial Profile,371.0,1300010250.0,Incident ID,2013-10-10,,W,N,F,54.0,True,True,AVON                ,harris rd/w avon rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-10 16:34:00-04:00,16:34,r1,,,Stop Sign,2013
01/31/14 10:51,177247.0,CT0000400,Avon,Racial Profile,371.0,1300010261.0,Incident ID,2013-10-10,,W,N,M,23.0,True,False,AVON                ,West Avon Rd/Country Club rd,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-10 21:13:00-04:00,21:13,r1,,,Moving Violation,2013
01/31/14 10:51,177251.0,CT0000400,Avon,Racial Profile,301.0,1300010296.0,Incident ID,2013-10-11,,W,M,M,77.0,True,False,AVON                ,east main st/51 east main st,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-11 11:52:00-04:00,11:52,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177252.0,CT0000400,Avon,Racial Profile,311.0,1300010507.0,Incident ID,2013-10-16,,B,N,M,50.0,True,False,AVON                ,NEW RD,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570757035490,2013-10-16 18:30:00-04:00,18:30,r1,,,Speed Related,2013
01/31/14 10:51,177254.0,CT0000400,Avon,Racial Profile,295.0,1300010632.0,Incident ID,2013-10-20,,W,N,M,71.0,True,False,AVON                ,Scoville/Avonfarms,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-20 12:49:00-04:00,12:49,r1,,,Stop Sign,2013
01/31/14 10:51,177253.0,CT0000400,Avon,Racial Profile,371.0,1300010630.0,Incident ID,2013-10-20,,B,N,M,43.0,True,False,AVON                ,Old Farms Rd/Arch Rd,  ,  ,V,S,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-20 12:27:00-04:00,12:27,r1,,,Speed Related,2013
01/31/14 10:51,177255.0,CT0000400,Avon,Racial Profile,371.0,1300010631.0,Incident ID,2013-10-20,,W,H,F,44.0,True,True,AVON                ,Old Farms Rd/Arch Rd,  ,  ,V,S,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-20 12:46:00-04:00,12:46,r1,,,Speed Related,2013
01/31/14 10:51,177256.0,CT0000400,Avon,Racial Profile,308.0,1300010683.0,Incident ID,2013-10-21,,W,N,M,56.0,True,True,AVON                ,W AVON/ W MAIN,  ,  ,V,B,1.0,0,14-236Z,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-21 23:59:00-04:00,23:59,r1,,,Moving Violation,2013
01/31/14 10:51,177258.0,CT0000400,Avon,Racial Profile,312.0,1300010759.0,Incident ID,2013-10-24,,W,N,M,39.0,True,False,AVON                ,nod rd/woodford hills,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570757035490,2013-10-24 10:59:00-04:00,10:59,r1,,,Speed Related,2013
01/31/14 10:51,177257.0,CT0000400,Avon,Racial Profile,312.0,1300010754.0,Incident ID,2013-10-24,,W,N,F,67.0,True,False,AVON                ,avon mountain/deercliff,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-24 09:49:00-04:00,09:49,r1,,,Moving Violation,2013
01/31/14 10:51,177260.0,CT0000400,Avon,Racial Profile,312.0,1300010847.0,Incident ID,2013-10-26,,W,N,F,40.0,True,False,AVON                ,nod rd /nod way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-26 10:34:00-04:00,10:34,r1,,,Speed Related,2013
01/31/14 10:51,177261.0,CT0000400,Avon,Racial Profile,312.0,1300010847.0,Incident ID,2013-10-26,,W,N,F,40.0,True,False,AVON                ,NOD RD/NOD WAY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570757035490,2013-10-26 10:34:00-04:00,10:34,r1,,,Speed Related,2013
01/31/14 10:51,177259.0,CT0000400,Avon,Racial Profile,210.0,1300010842.0,Incident ID,2013-10-26,,W,H,M,37.0,False,False,AVON                ,WEST MAIN ST/DALE,  ,  ,I,S,3.0,1,14-36a(c),393-104// 14-98A,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570757035490,2013-10-26 08:42:00-04:00,08:42,r1,,,Other,2013
01/31/14 10:51,177262.0,CT0000400,Avon,Racial Profile,371.0,1300010872.0,Incident ID,2013-10-27,,W,H,M,35.0,True,False,AVON                ,West Avon Rd/ Haynes Rd,  ,  ,V,B,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570757035490,2013-10-27 02:11:00-04:00,02:11,r1,,,Moving Violation,2013
01/31/14 10:51,177265.0,CT0000400,Avon,Racial Profile,312.0,1300011194.0,Incident ID,2013-11-04,,W,N,F,64.0,True,False,AVON                ,NOD RD/WOODFORD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570929595490,2013-11-04 10:49:00-05:00,10:49,r1,,,Speed Related,2013
01/31/14 10:51,177266.0,CT0000400,Avon,Racial Profile,312.0,1300011196.0,Incident ID,2013-11-04,,W,M,F,68.0,True,False,AVON                ,NOD RD/EAST MAIN ST,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-04 11:04:00-05:00,11:04,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177263.0,CT0000400,Avon,Racial Profile,312.0,1300011192.0,Incident ID,2013-11-04,,W,N,M,32.0,True,False,AVON                ,NOD RD/WOODFORD HILLS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-04 10:18:00-05:00,10:18,r1,,,Speed Related,2013
01/31/14 10:51,177264.0,CT0000400,Avon,Racial Profile,312.0,1300011194.0,Incident ID,2013-11-04,,W,N,F,64.0,True,False,AVON                ,NOD RD/WOODFORD HILLS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570929595490,2013-11-04 10:49:00-05:00,10:49,r1,,,Speed Related,2013
01/31/14 10:51,177267.0,CT0000400,Avon,Racial Profile,210.0,1300011247.0,Incident ID,2013-11-05,,W,N,M,25.0,True,False,AVON                ,380 WEST MAIN ST,  ,  ,E,S,3.0,1,14-96e,14-163C-1-11*,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570929595490,2013-11-05 12:32:00-05:00,12:32,r1,,,Defective Lights,2013
01/31/14 10:51,177268.0,CT0000400,Avon,Racial Profile,301.0,1300011289.0,Incident ID,2013-11-06,,W,M,F,85.0,False,False,AVON                ,west main/climax,  ,  ,V,B,1.0,0,14-296aa(b)*,14-296aa(b)*,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-06 11:11:00-05:00,11:11,r1,,,Cell Phone,2013
01/31/14 10:51,177269.0,CT0000400,Avon,Racial Profile,371.0,1300011311.0,Incident ID,2013-11-06,,W,N,F,62.0,True,False,AVON                ,Hollister/Toll Gate,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-06 20:14:00-05:00,20:14,r1,,,Speed Related,2013
01/31/14 10:51,177271.0,CT0000400,Avon,Racial Profile,371.0,1300011369.0,Incident ID,2013-11-07,,W,N,F,59.0,True,False,AVON                ,Hollister/Carriage,  ,  ,V,S,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-07 20:01:00-05:00,20:01,r1,,,Speed Related,2013
01/31/14 10:51,177270.0,CT0000400,Avon,Racial Profile,357.0,1300011321.0,Incident ID,2013-11-07,,W,N,F,23.0,True,True,AVON                ,395 WEST MAIN ST,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0000400,130356570929595490,2013-11-07 01:11:00-05:00,01:11,r1,,,Other,2013
01/31/14 10:51,177272.0,CT0000400,Avon,Racial Profile,371.0,1300011370.0,Incident ID,2013-11-07,,W,N,F,52.0,True,True,AVON                ,Country Club/West Avon ,  ,  ,V,B,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-07 20:37:00-05:00,20:37,r1,,,Stop Sign,2013
01/31/14 10:51,177273.0,CT0000400,Avon,Racial Profile,337.0,1300011401.0,Incident ID,2013-11-08,,W,M,M,41.0,True,True,AVON                ,avon mtn / waterville,  ,  ,V,G,1.0,0,14-296aa(b1st),,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-08 15:38:00-05:00,15:38,r1,,,Cell Phone,2013
01/31/14 10:51,177276.0,CT0000400,Avon,Racial Profile,337.0,1300011406.0,Incident ID,2013-11-08,,W,M,M,43.0,True,True,AVON                ,arch/haber,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-08 16:45:00-05:00,16:45,r1,,,Speed Related,2013
01/31/14 10:51,177277.0,CT0000400,Avon,Racial Profile,371.0,1300011407.0,Incident ID,2013-11-08,,W,N,M,57.0,True,False,Avon                ,138 Hollister Dr,  ,  ,V,S,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-08 17:02:00-05:00,17:02,r1,,,Speed Related,2013
01/31/14 10:51,177274.0,CT0000400,Avon,Racial Profile,337.0,1300011405.0,Incident ID,2013-11-08,,B,M,F,27.0,True,False,AVON                ,old farms / arch ,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-08 16:24:00-05:00,16:24,r1,,,Speed Related,2013
01/31/14 10:51,177275.0,CT0000400,Avon,Racial Profile,337.0,1300011405.0,Incident ID,2013-11-08,,B,M,F,27.0,True,False,AVON                ,old farms/arch,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-08 16:24:00-05:00,16:24,r1,,,Speed Related,2013
01/31/14 10:51,177278.0,CT0000400,Avon,Racial Profile,371.0,1300011408.0,Incident ID,2013-11-08,,W,N,F,23.0,True,True,AVON                ,hollister/crestwood,  ,  ,V,S,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-08 17:15:00-05:00,17:15,r1,,,Speed Related,2013
01/31/14 10:51,177279.0,CT0000400,Avon,Racial Profile,337.0,1300011455.0,Incident ID,2013-11-10,,W,N,F,55.0,True,True,AVON                ,GRIST MILL ,  ,  ,I,B,1.0,0,53A-110A,,False,N,False,False,N,,,,,False,1.0,CT0000400,130356570929595490,2013-11-10 01:15:00-05:00,01:15,r1,,,Other,2013
01/31/14 10:51,177280.0,CT0000400,Avon,Racial Profile,337.0,1300011564.0,Incident ID,2013-11-12,,W,M,F,24.0,True,False,AVON                ,avon  mtn / nod ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-12 18:15:00-05:00,18:15,r1,,,Speed Related,2013
01/31/14 10:51,177282.0,CT0000400,Avon,Racial Profile,371.0,1300011608.0,Incident ID,2013-11-13,,W,N,F,71.0,True,False,AVON                ,Country Club/Carriage,  ,  ,V,S,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-13 16:48:00-05:00,16:48,r1,,,Speed Related,2013
01/31/14 10:51,177284.0,CT0000400,Avon,Racial Profile,371.0,1300011627.0,Incident ID,2013-11-13,,W,N,M,55.0,True,False,AVON                ,W Avon/Devonshire,  ,  ,V,B,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-13 21:51:00-05:00,21:51,r1,,,Defective Lights,2013
01/31/14 10:51,177281.0,CT0000400,Avon,Racial Profile,371.0,1300011605.0,Incident ID,2013-11-13,,W,N,M,33.0,True,False,AVON                ,Country Club/Lovely,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-13 16:26:00-05:00,16:26,r1,,,Speed Related,2013
01/31/14 10:51,177285.0,CT0000400,Avon,Racial Profile,301.0,1300011654.0,Incident ID,2013-11-14,,W,M,M,20.0,True,False,AVON                ,west main st/lawrance ave,  ,  ,V,B,2.0,1,14-218a,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570929595490,2013-11-14 11:19:00-05:00,11:19,r1,,,Speed Related,2013
01/31/14 10:51,177287.0,CT0000400,Avon,Racial Profile,371.0,1300011672.0,Incident ID,2013-11-14,,B,N,M,51.0,True,False,Avon                ,767 W AVON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-14 18:15:00-05:00,18:15,r1,,,Stop Sign,2013
01/31/14 10:51,177286.0,CT0000400,Avon,Racial Profile,371.0,1300011670.0,Incident ID,2013-11-14,,W,N,F,27.0,True,False,AVON                ,West Avon/Sunrise,  ,  ,V,S,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-14 17:59:00-05:00,17:59,r1,,,Stop Sign,2013
01/31/14 10:51,177288.0,CT0000400,Avon,Racial Profile,371.0,1300011679.0,Incident ID,2013-11-14,,W,N,F,45.0,True,True,AVON                ,510 West Avon Rd,  ,  ,V,B,2.0,0,14-12(a),14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-14 21:33:00-05:00,21:33,r1,,,Registration,2013
01/31/14 10:51,177290.0,CT0000400,Avon,Racial Profile,309.0,1300011715.0,Incident ID,2013-11-15,,W,N,M,28.0,True,False,AVON                ,NOD RD/ NOD WAY,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-15 17:22:00-05:00,17:22,r1,,,Speed Related,2013
01/31/14 10:51,177289.0,CT0000400,Avon,Racial Profile,357.0,1300011690.0,Incident ID,2013-11-15,,W,N,M,20.0,False,False,AVON                ,210 west main st avon ,  ,  ,I,S,1.0,0,53a-110a,53a-110a,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-15 02:58:00-05:00,02:58,r1,,,Other,2013
01/31/14 10:51,177292.0,CT0000400,Avon,Racial Profile,311.0,1300011740.0,Incident ID,2013-11-15,,W,H,M,20.0,True,False,AVON                ,west main street,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-15 20:57:00-05:00,20:57,r1,,,Speed Related,2013
01/31/14 10:51,177291.0,CT0000400,Avon,Racial Profile,371.0,1300011718.0,Incident ID,2013-11-15,,W,N,F,38.0,True,False,AVON                ,142 Stagecoach Rd,  ,  ,V,S,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-15 18:08:00-05:00,18:08,r1,,,Stop Sign,2013
01/31/14 10:51,177293.0,CT0000400,Avon,Racial Profile,337.0,1300011751.0,Incident ID,2013-11-16,,W,N,M,20.0,True,True,AVON                ,FISHER MEADOWS,  ,  ,I,B,1.0,0,53a-145,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-16 02:46:00-05:00,02:46,r1,,,Other,2013
01/31/14 10:51,177295.0,CT0000400,Avon,Racial Profile,337.0,1300011807.0,Incident ID,2013-11-17,,W,N,M,20.0,True,True,AVON                ,W Main/Dale,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130356570929595490,2013-11-17 19:07:00-05:00,19:07,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177294.0,CT0000400,Avon,Racial Profile,301.0,1300011801.0,Incident ID,2013-11-17,,W,M,M,37.0,True,False,AVON                ,east main st/mountain view,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0000400,130356570929595490,2013-11-17 15:51:00-05:00,15:51,r1,,,Traffic Control Signal,2013
01/31/14 10:51,177296.0,CT0000400,Avon,Racial Profile,210.0,1300011862.0,Incident ID,2013-11-19,,W,N,M,29.0,True,False,AVON                ,Burnham at Country Club,  ,  ,E,B,3.0,0,14-163c-1- 1   ,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570929595490,2013-11-19 08:58:00-05:00,08:58,r1,,,Other,2013
01/31/14 10:51,177297.0,CT0000400,Avon,Racial Profile,301.0,1300011948.0,Incident ID,2013-11-21,,W,N,M,23.0,False,False,AVON                ,Avon Old Farms Hotel,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0000400,130356570929595490,2013-11-21 11:09:00-05:00,11:09,r1,,,Other,2013
01/31/14 10:51,177298.0,CT0000400,Avon,Racial Profile,337.0,1300012105.0,Incident ID,2013-11-24,,W,M,F,52.0,True,False,AVON                ,country club / west avon rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,130356570929595490,2013-11-24 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2013
