CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:38,710415.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2013-11-05,,B,N,M,51.0,False,False,New Haven, Chapel/Howe,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123838008213,2013-11-05 15:29:00-05:00,15:28,r1,,,Stop Sign,2013
08/ 9/14 12:38,710419.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-05,,B,N,M,59.0,True,True,New Haven, Broadway/York,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123842008217,2013-11-05 16:27:00-05:00,16:27,r1,,,Cell Phone,2013
08/ 9/14 12:38,710413.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-05,,W,N,M,31.0,True,False,New Haven, York/No. Frontage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123836008211,2013-11-05 20:40:00-05:00,20:40,r1,,,Traffic Control Signal,2013
08/ 9/14 12:38,710379.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-05,,W,N,M,43.0,True,False,New Haven, Elm/College,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123803008177,2013-11-05 18:23:00-05:00,18:23,r1,,,Other,2013
08/ 9/14 12:38,710414.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2013-11-05,,B,N,M,57.0,True,False,New Haven, Park/Egdewood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123837008212,2013-11-05 16:11:00-05:00,16:11,r1,,,Stop Sign,2013
08/ 9/14 12:38,710416.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-05,,W,N,M,69.0,True,True,New Haven, No.Frontage/College,  ,  ,V,G,1.0,0,14-232(a)(1)Z,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123839008214,2013-11-05 16:52:00-05:00,16:52,r1,,,Moving Violation,2013
08/ 9/14 12:38,710377.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-05,,B,N,F,24.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123801008175,2013-11-05 15:30:00-05:00,15:30,r1,,,Traffic Control Signal,2013
08/ 9/14 14:52,718039.0,CT005049E,Yale,Racial Profile,1785.0,,Traffic Stop Number,2013-11-06,,B,N,F,22.0,True,True,New Haven, Elm/High St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809145223015838,2013-11-06 15:38:00-05:00,15:38,r1,,,Traffic Control Signal,2013
08/ 9/14 15:18,719421.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-06,,B,N,F,23.0,True,False,New Haven, Dwight St at Chapel St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151827017220,2013-11-06 18:22:00-05:00,18:22,r1,,,Cell Phone,2013
08/ 9/14 14:52,718035.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-06,,W,N,M,52.0,True,False,New Haven, Chapel/High St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809145218015834,2013-11-06 16:24:00-05:00,16:23,r1,,,Cell Phone,2013
08/ 9/14 15:10,719017.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-06,,B,N,F,66.0,True,True,New Haven, York St at Chapel St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151042016816,2013-11-06 16:34:00-05:00,16:34,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719018.0,CT005049E,Yale,Racial Profile,1785.0,,Traffic Stop Number,2013-11-06,,B,N,F,22.0,True,True,New Haven, Elm St at High St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151043016817,2013-11-06 15:38:00-05:00,15:38,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719013.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-06,,W,N,M,60.0,True,True,New Haven, College St at George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151038016812,2013-11-06 21:55:00-05:00,21:55,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719015.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-06,,W,N,M,52.0,True,False,New Haven, Chapel St at High St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151040016814,2013-11-06 16:24:00-05:00,16:23,r1,,,Cell Phone,2013
08/ 9/14 14:52,718025.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-06,,B,N,M,50.0,True,False,New Haven, Howard/Gilbert Ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809145207015824,2013-11-06 12:47:00-05:00,12:47,r1,,,Defective Lights,2013
08/ 9/14 14:52,718031.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-06,,W,N,M,22.0,True,True,New Haven, York/Elm St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809145214015830,2013-11-06 15:27:00-05:00,15:27,r1,,,Seatbelt,2013
08/ 9/14 15:10,719016.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-06,,W,N,F,63.0,True,False,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151041016815,2013-11-06 15:35:00-05:00,15:35,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719012.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-06,,B,N,M,50.0,True,False,New Haven, Howard / Gilbert,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151037016811,2013-11-06 12:47:00-05:00,12:47,r1,,,Defective Lights,2013
08/ 9/14 15:18,719423.0,CT005049E,Yale,Racial Profile,1785.0,,Traffic Stop Number,2013-11-06,,W,H,F,39.0,True,True,New Haven, Temple St at Wall St,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151829017222,2013-11-06 16:24:00-05:00,16:23,r1,,,Other,2013
08/ 9/14 14:52,718037.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-06,,B,N,F,66.0,True,True,New Haven, York/Chapel St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809145221015836,2013-11-06 16:34:00-05:00,16:34,r1,,,Traffic Control Signal,2013
08/ 9/14 14:52,718036.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-06,,W,N,F,63.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809145220015835,2013-11-06 15:39:00-05:00,15:39,r1,,,Traffic Control Signal,2013
08/ 9/14 14:52,718028.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-06,,B,N,M,60.0,True,True,New Haven, College/George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809145211015827,2013-11-06 21:55:00-05:00,21:55,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719014.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-06,,W,N,M,22.0,True,True,New Haven, York St at Elm st,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151039016813,2013-11-06 15:27:00-05:00,15:27,r1,,,Seatbelt,2013
08/ 9/14 12:38,710417.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-06,,W,N,F,49.0,True,False,New Haven, Church/George,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123840008215,2013-11-06 18:43:00-05:00,18:43,r1,,,Traffic Control Signal,2013
08/ 9/14 14:47,717783.0,CT005049E,Yale,Racial Profile,1733.0,,Traffic Stop Number,2013-11-07,,W,N,M,23.0,True,False,New Haven, Dwight/Edgewood,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144737015582,2013-11-07 00:12:00-05:00,00:11,r1,,,Traffic Control Signal,2013
08/ 9/14 14:47,717774.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-07,,B,N,M,60.0,True,False,New Haven, George/Orange,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144727015573,2013-11-07 16:08:00-05:00,16:08,r1,,,Defective Lights,2013
08/ 9/14 14:47,717775.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-07,,W,N,M,27.0,True,False,New Haven, Prospect/Grove St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144728015574,2013-11-07 17:28:00-05:00,17:28,r1,,,Other,2013
08/ 9/14 14:47,717780.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-07,,B,N,M,35.0,True,True,New Haven, New Haven,  ,  ,E,G,2.0,1,14-99g(e),14-213,True,I,False,False,M,,,,,False,1.0,CT005049E,20140809144734015579,2013-11-07 19:19:00-05:00,19:19,r1,,,Window Tint,2013
08/ 9/14 14:47,717772.0,CT005049E,Yale,Racial Profile,1775.0,,Traffic Stop Number,2013-11-07,,W,N,M,39.0,True,False,New Haven, Broadway/Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144725015571,2013-11-07 17:24:00-05:00,17:24,r1,,,Traffic Control Signal,2013
08/ 9/14 15:09,718948.0,CT005049E,Yale,Racial Profile,1775.0,,Traffic Stop Number,2013-11-07,,W,N,M,39.0,True,False,New Haven, Broadway at Park St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150923016747,2013-11-07 17:24:00-05:00,17:24,r1,,,Traffic Control Signal,2013
08/ 9/14 14:47,717773.0,CT005049E,Yale,Racial Profile,1765.0,,Traffic Stop Number,2013-11-07,,B,N,F,24.0,True,True,New Haven, Elm/Dwight St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144726015572,2013-11-07 20:09:00-05:00,20:09,r1,,,Traffic Control Signal,2013
08/ 9/14 15:09,718949.0,CT005049E,Yale,Racial Profile,1765.0,,Traffic Stop Number,2013-11-07,,B,N,F,24.0,True,True,New Haven, Elm St at Dwight St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150925016748,2013-11-07 20:09:00-05:00,20:09,r1,,,Traffic Control Signal,2013
08/ 9/14 15:00,718462.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-07,,B,N,M,35.0,True,True,New Haven, Elm St / High St,  ,  ,E,G,2.0,1,14-99g(e)*,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809150019016261,2013-11-07 19:14:00-05:00,19:14,r1,,,Window Tint,2013
08/ 9/14 15:10,718991.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-07,,B,N,M,27.0,True,False,New Haven, York St at George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151013016790,2013-11-07 21:39:00-05:00,21:39,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719019.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2013-11-07,,B,N,F,60.0,True,True,New Haven, Crown St at High st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151044016818,2013-11-07 23:45:00-05:00,23:45,r1,,,Traffic Control Signal,2013
08/ 9/14 15:09,718950.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-07,,B,N,M,60.0,True,False,New Haven, George St at Orange ST,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150926016749,2013-11-07 16:08:00-05:00,16:08,r1,,,Defective Lights,2013
08/ 9/14 14:47,717771.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-07,,W,N,F,58.0,True,False,New Haven, North Frontage/Dwight,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144724015570,2013-11-07 16:50:00-05:00,16:49,r1,,,Traffic Control Signal,2013
08/ 9/14 15:09,718947.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-07,,W,N,F,58.0,True,False,New Haven, North Frontage RD at Dwight St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150922016746,2013-11-07 16:50:00-05:00,16:49,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719011.0,CT005049E,Yale,Racial Profile,1733.0,,Traffic Stop Number,2013-11-07,,W,N,M,23.0,True,False,New Haven, Dwight St at Edgewood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151036016810,2013-11-07 00:12:00-05:00,00:11,r1,,,Traffic Control Signal,2013
08/ 9/14 15:09,718951.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2013-11-07,,W,N,M,27.0,True,True,New Haven, Prospect St at Grove St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150927016750,2013-11-07 17:28:00-05:00,17:28,r1,,,Other,2013
08/ 9/14 14:47,717777.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-07,,B,N,M,27.0,True,False,New Haven, York/George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144730015576,2013-11-07 21:39:00-05:00,21:39,r1,,,Traffic Control Signal,2013
08/ 9/14 15:10,719010.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-07,,W,N,F,59.0,True,True,New Haven, Prospect St at Grove St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151035016809,2013-11-07 17:00:00-05:00,17:00,r1,,,Traffic Control Signal,2013
08/ 9/14 14:47,717779.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-07,,W,N,F,59.0,True,True,New Haven, Prospect/Grove St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144733015578,2013-11-07 17:00:00-05:00,17:00,r1,,,Traffic Control Signal,2013
08/ 9/14 14:47,717754.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-08,,W,N,M,52.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144705015553,2013-11-08 12:51:00-05:00,12:51,r1,,,Moving Violation,2013
08/ 9/14 14:47,717756.0,CT005049E,Yale,Racial Profile,1762.0,,Traffic Stop Number,2013-11-08,,W,N,F,72.0,True,True,New Haven, Broadway/Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144707015555,2013-11-08 00:40:00-05:00,00:40,r1,,,Traffic Control Signal,2013
08/ 9/14 15:16,719339.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2013-11-08,,W,N,M,46.0,True,False,New Haven, Chapel St,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809151651017138,2013-11-08 15:25:00-05:00,15:24,r1,,,Cell Phone,2013
08/ 9/14 14:47,717759.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-08,,W,N,M,60.0,True,False,New Haven, Park/Chapel St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144711015558,2013-11-08 15:48:00-05:00,15:48,r1,,,Other,2013
08/ 9/14 15:06,718769.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-08,,W,N,M,58.0,True,False,New Haven, Prospect St at Canal St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150602016568,2013-11-08 16:33:00-05:00,16:33,r1,,,Registration,2013
08/ 9/14 14:47,717766.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-08,,W,N,M,58.0,True,False,New Haven, Prospect/Canal St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144718015565,2013-11-08 16:33:00-05:00,16:33,r1,,,Registration,2013
08/ 9/14 15:05,718736.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-08,,W,N,M,60.0,True,False,New Haven, Park St at Chapel St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150526016535,2013-11-08 15:48:00-05:00,15:48,r1,,,Other,2013
08/ 9/14 14:47,717767.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-08,,W,N,M,21.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-236,14-227a,True,O,True,True,M,,,,,False,1.0,CT005049E,20140809144720015566,2013-11-08 23:32:00-05:00,23:32,r1,,,Moving Violation,2013
08/ 9/14 15:09,718945.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-08,,W,N,M,21.0,True,True,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,1,14-236,,True,O,True,True,M,,,,,False,1.0,CT005049E,20140809150920016744,2013-11-08 23:32:00-05:00,23:32,r1,,,Moving Violation,2013
08/ 9/14 15:16,719341.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2013-11-08,,B,N,M,45.0,True,True,New Haven, Winchester Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151653017140,2013-11-08 20:51:00-05:00,20:51,r1,,,Stop Sign,2013
08/ 9/14 15:05,718733.0,CT005049E,Yale,Racial Profile,1762.0,,Traffic Stop Number,2013-11-08,,W,N,F,72.0,True,True,New Haven, Broadway at Park St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809150523016532,2013-11-08 00:40:00-05:00,00:40,r1,,,Traffic Control Signal,2013
08/ 9/14 15:05,718730.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-08,,W,N,M,52.0,True,False,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150519016529,2013-11-08 12:51:00-05:00,12:51,r1,,,Moving Violation,2013
08/ 9/14 14:47,717762.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2013-11-08,,W,N,F,49.0,True,True,New Haven, Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144714015561,2013-11-08 15:59:00-05:00,15:59,r1,,,Traffic Control Signal,2013
08/ 9/14 15:16,719340.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2013-11-08,,W,N,M,32.0,True,False,New Haven, College St,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151652017139,2013-11-08 16:20:00-05:00,16:19,r1,,,Window Tint,2013
08/ 9/14 15:16,719344.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2013-11-09,,W,N,M,19.0,True,False,New Haven, Park St at George St,  ,  ,V,G,2.0,0,14-232(b),,True,C,True,False,I,,,,,False,1.0,CT005049E,20140809151657017143,2013-11-09 00:58:00-05:00,00:58,r1,,,Moving Violation,2013
08/ 9/14 14:47,717751.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-10,,W,N,M,60.0,True,False,New Haven, New Haven,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144702015550,2013-11-10 17:50:00-05:00,17:50,r1,,,Traffic Control Signal,2013
08/ 9/14 15:05,718716.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-10,,W,N,M,60.0,True,False,New Haven, Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809150504016515,2013-11-10 17:50:00-05:00,17:50,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717743.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-12,,W,N,F,33.0,True,False,New Haven, Prospect/Trumbull St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144653015542,2013-11-12 16:33:00-05:00,16:33,r1,,,Traffic Control Signal,2013
08/ 9/14 15:05,718713.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2013-11-12,,W,N,F,33.0,True,False,New Haven, Prospect St at Trumbull St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150501016512,2013-11-12 17:50:00-05:00,17:50,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717732.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-12,,W,N,F,23.0,True,False,New Haven, New Haven,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144640015531,2013-11-12 10:46:00-05:00,10:46,r1,,,Cell Phone,2013
