CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454521.0,CT00B5900,Groton Long Point,Racial Profile,,20254.0,Incident Id,2013-10-01,,W,N,F,78.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 10:30:00-04:00,10:30,r1,,,Speed Related,2013
04/24/14 10:07,454523.0,CT00B5900,Groton Long Point,Racial Profile,,20260.0,Incident Id,2013-10-02,,W,N,F,50.0,True,True,GROTON LONG POINT,SOUND BREEZE AVE,  ,  ,E,G,1.0,0,14-96C,LIGHTS,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 21:50:00-04:00,21:50,r1,,,Defective Lights,2013
04/28/14 12:13,457174.0,CT00B5900,Groton Long Point,Racial Profile,,20262.0,Incident Id,2013-10-16,,B,N,M,58.0,True,False,GROTON LONG POINT,SOUND BREEZE AVE,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 17:05:00-04:00,17:05,r1,,,Stop Sign,2013
04/28/14 12:30,459413.0,CT00B5900,Groton Long Point,Racial Profile,,20263.0,Incident Id,2013-10-29,,W,N,F,29.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-29 17:50:00-04:00,17:50,r1,,,Stop Sign,2013
04/28/14 12:31,461809.0,CT00B5900,Groton Long Point,Racial Profile,,20264.0,Incident Id,2013-11-14,,W,N,M,59.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-14 09:30:00-05:00,09:30,r1,,,Speed Related,2013
04/28/14 12:32,463154.0,CT00B5900,Groton Long Point,Racial Profile,,20266.0,Incident Id,2013-11-20,,W,N,M,32.0,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-20 18:29:00-05:00,18:29,r1,,,Stop Sign,2013
04/28/14 12:32,463155.0,CT00B5900,Groton Long Point,Racial Profile,,20268.0,Incident Id,2013-11-21,,W,N,M,26.0,True,True,GROTON LONG POINT,SOUND BREEZE AVE,  ,  ,V,G,1.0,1,14-12A,UNREGISTER,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-21 11:11:00-05:00,11:11,r1,,,Registration,2013
04/28/14 12:32,463156.0,CT00B5900,Groton Long Point,Racial Profile,,20269.0,Incident Id,2013-11-21,,W,N,F,56.0,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-21 15:20:00-05:00,15:20,r1,,,Stop Sign,2013
04/28/14 12:32,463157.0,CT00B5900,Groton Long Point,Racial Profile,,20271.0,Incident Id,2013-11-22,,W,N,M,38.0,False,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-22 10:40:00-05:00,10:40,r1,,,Stop Sign,2013
04/28/14 12:32,463158.0,CT00B5900,Groton Long Point,Racial Profile,,20274.0,Incident Id,2013-11-22,,W,N,F,30.0,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-22 10:55:00-05:00,10:55,r1,,,Stop Sign,2013
