CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38198.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,26.0,True,False,Lost Acres,SALMON BROOK ST/CANTON RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:11:00-04:00,16:11,r1,,,Speed Related,2013
12/17/13 08:59,38197.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,26.0,True,False,Granby,SALMON BROOK ST/CANTON RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:11:00-04:00,16:11,r1,,,Speed Related,2013
12/17/13 08:59,38195.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,42.0,True,False,Granby,SALMON BROOK ST.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 06:34:00-04:00,06:34,r1,,,Speed Related,2013
12/17/13 08:59,38194.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,24.0,False,False,Lost Acres,SALMON BROOK ST.,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 02:07:00-04:00,02:06,r1,,,Defective Lights,2013
12/17/13 08:59,38191.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,21.0,True,False,Granby,SALMON BROOK ST.,  ,  ,V,G,2.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 01:39:00-04:00,01:39,r1,,,Other,2013
12/17/13 08:59,38192.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,21.0,True,False,Lost Acres,SALMON BROOK ST.,  ,  ,V,G,2.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 01:39:00-04:00,01:39,r1,,,Other,2013
12/17/13 08:59,38193.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,24.0,False,False,Granby,SALMON BROOK ST.,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 02:07:00-04:00,02:06,r1,,,Defective Lights,2013
12/17/13 08:59,38196.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,42.0,True,False,Lost Acres,SALMON BROOK ST.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 06:34:00-04:00,06:34,r1,,,Speed Related,2013
12/17/13 09:16,39096.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,49.0,True,False,Granby,SALMON BROOK STREET NY #496,  ,  ,V,G,3.0,1,14-236,14-227a,False,N,False,True,M,,,,,False,1.0,CT000TEST,,2013-10-02 01:45:00-04:00,01:45,r1,,,Moving Violation,2013
12/17/13 09:16,39097.0,CT0005600,Granby,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,49.0,True,False,Lost Acres,SALMON BROOK STREET NY #496,  ,  ,V,G,3.0,1,14-236,14-227a,False,N,False,True,M,,,,,False,1.0,CT000TEST,,2013-10-02 01:45:00-04:00,01:45,r1,,,Moving Violation,2013
