CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:28,705920.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-10-15,,W,N,M,45.0,True,False,Watertown, Main St. @ Echo Lake Rd.,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112857003717,2013-10-15 09:41:00-04:00,09:41,r1,,,Other,2013
08/ 9/14 11:28,705914.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-15,,W,N,M,37.0,True,True,Watertown, Main St. @ Echo Lake Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112852003711,2013-10-15 19:56:00-04:00,19:56,r1,,,Traffic Control Signal,2013
08/ 9/14 11:28,705916.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2013-10-15,,W,N,M,22.0,True,True,Watertown, Sylvan Lake Rd. @ Frost Bridge Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112854003713,2013-10-15 11:19:00-04:00,11:19,r1,,,Stop Sign,2013
08/ 9/14 11:28,705909.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-19,,W,N,F,58.0,False,False,Watertown, Cherry Av. @ Scott Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112848003706,2013-10-19 20:55:00-04:00,20:55,r1,,,Stop Sign,2013
08/ 9/14 11:28,705907.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2013-10-21,,W,N,M,72.0,True,True,Watertown, Woodruff Av. @ Hillcrest Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112846003704,2013-10-21 07:52:00-04:00,07:52,r1,,,Stop Sign,2013
08/ 9/14 11:28,705896.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-22,,B,H,M,38.0,False,False,Watertown, Main St. @ Knight St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112836003693,2013-10-22 16:01:00-04:00,16:01,r1,,,Seatbelt,2013
08/ 9/14 11:28,705882.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-10-23,,W,N,M,52.0,True,False,Watertown,20 Main St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112824003679,2013-10-23 09:52:00-04:00,09:52,r1,,,Cell Phone,2013
08/ 9/14 11:28,705906.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-10-23,,A,N,F,29.0,True,True,Watertown,816 Straits Turnpike,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112845003703,2013-10-23 07:25:00-04:00,07:25,r1,,,Registration,2013
08/ 9/14 11:28,705898.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-23,,W,H,M,27.0,True,False,Watertown, Main St. @ Yale St.,  ,  ,V,G,1.0,1,14-215,,True,I,False,True,M,,,,,False,1.0,CT0015300,20140809112838003695,2013-10-23 17:11:00-04:00,17:11,r1,,,Suspended License,2013
08/ 9/14 11:28,705880.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-10-23,,W,N,F,45.0,True,False,Watertown,20 Main St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112823003677,2013-10-23 12:36:00-04:00,12:36,r1,,,Cell Phone,2013
08/ 9/14 11:28,705902.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-10-23,,B,N,F,22.0,True,False,Watertown, Main St. @ Davis St.,  ,  ,V,B,2.0,1,14-215,14-12(a)*,True,I,False,False,M,,,,,False,1.0,CT0015300,20140809112841003699,2013-10-23 09:43:00-04:00,09:43,r1,,,Suspended License,2013
08/ 9/14 11:28,705884.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-23,,W,N,F,25.0,True,False,Watertown, Main St. @ French St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112826003681,2013-10-23 15:06:00-04:00,15:06,r1,,,Cell Phone,2013
08/ 9/14 11:28,705891.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-10-23,,W,H,F,33.0,True,False,Watertown,26 Davis St.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112832003688,2013-10-23 09:31:00-04:00,09:31,r1,,,Registration,2013
08/ 9/14 11:28,705905.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-23,,W,N,M,32.0,True,False,Watertown, Colonial St. @ Colonial Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809112844003702,2013-10-23 15:53:00-04:00,15:53,r1,,,Stop Sign,2013
08/ 9/14 11:28,705888.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-10-23,,W,N,F,54.0,True,False,Watertown,816 Straits Turnpike,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112829003685,2013-10-23 07:52:00-04:00,07:52,r1,,,Registration,2013
08/ 9/14 11:28,705886.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-10-23,,W,N,M,55.0,True,False,Watertown, Porter St.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112828003683,2013-10-23 16:28:00-04:00,16:27,r1,,,Speed Related,2013
08/ 9/14 11:28,705875.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-10-24,,A,N,M,32.0,True,True,Watertown,26 Davis St.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112818003672,2013-10-24 09:02:00-04:00,09:02,r1,,,Registration,2013
08/ 9/14 11:29,705974.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-10-24,,W,N,M,46.0,True,True,Watertown, Main St. @ French St.,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809112945003771,2013-10-24 18:37:00-04:00,18:37,r1,,,Moving Violation,2013
08/ 9/14 11:28,705877.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2013-10-24,,W,H,M,41.0,True,False,Watertown, Route 73 @ Rosette St.,  ,  ,V,G,2.0,1,14-233,14-18(a),True,I,False,False,M,,,,,False,1.0,CT0015300,20140809112820003674,2013-10-24 10:04:00-04:00,10:04,r1,,,Moving Violation,2013
08/ 9/14 11:29,705976.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-10-24,,W,N,F,23.0,True,True,Watertown, Bessie @ Morro,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112946003773,2013-10-24 16:43:00-04:00,16:42,r1,,,Stop Sign,2013
08/ 9/14 11:28,705878.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2013-10-24,,W,N,M,27.0,True,False,Watertown, Route 73 /Main St.,  ,  ,E,G,2.0,1,14-147,14-18(a),True,I,False,False,M,,,,,False,1.0,CT0015300,20140809112821003675,2013-10-24 07:56:00-04:00,07:56,r1,,,Other,2013
08/ 9/14 11:28,705872.0,CT0015300,Watertown,Racial Profile,1976.0,,Traffic Stop Number,2013-10-27,,W,N,M,22.0,False,False,Watertown, Bunker Hill Rd. @ Middlebury Rd.,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112816003669,2013-10-27 12:51:00-04:00,12:51,r1,,,Moving Violation,2013
08/ 9/14 11:28,705867.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-10-28,,W,H,F,30.0,True,False,Watertown, Route 262,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112811003664,2013-10-28 16:56:00-04:00,16:56,r1,,,Other,2013
08/ 9/14 11:28,705869.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-10-28,,W,N,M,29.0,True,False,Watertown,816 Straits Turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112813003666,2013-10-28 13:13:00-04:00,13:13,r1,,,Cell Phone,2013
08/ 9/14 11:28,705865.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-10-28,,W,N,F,17.0,True,True,Watertown, Thomaston Rd.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112810003662,2013-10-28 21:13:00-04:00,21:13,r1,,,Speed Related,2013
08/ 9/14 11:27,705849.0,CT0015300,Watertown,Racial Profile,1976.0,,Traffic Stop Number,2013-10-29,,W,N,F,21.0,True,True,Watertown, Colonial St. @ Mason Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112756003646,2013-10-29 22:52:00-04:00,22:52,r1,,,Stop Sign,2013
08/ 9/14 11:27,705837.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-10-30,,W,N,F,61.0,True,True,Watertown,26 Davis St.,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112746003634,2013-10-30 11:03:00-04:00,11:03,r1,,,Speed Related,2013
08/ 9/14 11:27,705787.0,CT0015300,Watertown,Racial Profile,1982.0,,Traffic Stop Number,2013-10-30,,B,H,M,21.0,True,False,Watertown, French St.,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809112702003584,2013-10-30 10:48:00-04:00,10:48,r1,,,Display of Plates,2013
08/ 9/14 11:27,705841.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2013-10-30,,W,N,M,60.0,True,False,Watertown, Route 73 Main St. @ Hillside Av.,  ,  ,E,G,1.0,0,14-12(a),14-96e,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112749003638,2013-10-30 09:22:00-04:00,09:22,r1,,,Registration,2013
08/ 9/14 11:26,705778.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-10-30,,W,N,M,41.0,True,True,Watertown, Main St. @ DeForest St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809112654003575,2013-10-30 07:27:00-04:00,07:27,r1,,,Traffic Control Signal,2013
08/ 9/14 11:27,705790.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-10-30,,W,N,M,58.0,False,False,Watertown, Main St. @ DeForest St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809112704003587,2013-10-30 07:46:00-04:00,07:46,r1,,,Traffic Control Signal,2013
08/ 9/14 11:27,705847.0,CT0015300,Watertown,Racial Profile,1965.0,,Traffic Stop Number,2013-10-31,,W,N,F,23.0,True,False,Watertown,1098 Main St.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809112754003644,2013-10-31 02:25:00-04:00,02:25,r1,,,Moving Violation,2013
08/ 9/14 11:25,705669.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-10-31,,W,N,M,33.0,True,True,Watertown,816 Straits Turnpike,  ,  ,V,B,1.0,1,14-213b,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809112519003466,2013-10-31 07:20:00-04:00,07:19,r1,,,Other,2013
08/ 9/14 11:24,705642.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-10-31,,W,N,M,49.0,False,False,Watertown,26 Davis St.,  ,  ,V,B,1.0,0,14-147(c),14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809112456003439,2013-10-31 08:22:00-04:00,08:22,r1,,,Other,2013
08/ 9/14 11:37,706512.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-04,,W,N,M,36.0,True,True,Watertown, Cherry Av.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113744004309,2013-11-04 20:29:00-05:00,20:29,r1,,,Registration,2013
08/ 9/14 11:34,706284.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-04,,W,N,M,53.0,True,False,Watertown, Main St/Route 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113415004081,2013-11-04 08:15:00-05:00,08:15,r1,,,Registration,2013
08/ 9/14 11:34,706287.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-04,,W,N,F,47.0,True,False,Watertown, Main St/Route 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113418004084,2013-11-04 08:50:00-05:00,08:50,r1,,,Registration,2013
08/ 9/14 11:34,706289.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-04,,W,N,M,26.0,True,True,Watertown, Main St/Route 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113419004086,2013-11-04 08:34:00-05:00,08:34,r1,,,Registration,2013
08/ 9/14 11:34,706292.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-04,,W,N,M,45.0,True,True,Watertown, Woodbury Rd.,  ,  ,I,B,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CT0015300,20140809113422004089,2013-11-04 19:01:00-05:00,19:01,r1,,,Suspended License,2013
08/ 9/14 11:37,706507.0,CT0015300,Watertown,Racial Profile,1983.0,,Traffic Stop Number,2013-11-05,,W,N,F,47.0,True,True,Watertown, Sunnyside Av. @ Pine Ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113738004304,2013-11-05 08:01:00-05:00,08:01,r1,,,Stop Sign,2013
08/ 9/14 11:37,706510.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-05,,W,N,M,38.0,True,False,Watertown,1044 Main St.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113743004307,2013-11-05 06:53:00-05:00,06:53,r1,,,Registration,2013
08/ 9/14 11:37,706513.0,CT0015300,Watertown,Racial Profile,1989.0,,Traffic Stop Number,2013-11-05,,W,N,M,49.0,True,False,Watertown, Sunnyside Av.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809113745004310,2013-11-05 15:42:00-05:00,15:42,r1,,,Display of Plates,2013
08/ 9/14 11:34,706273.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-06,,W,N,F,38.0,True,True,Watertown, Main St/Route 73,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113406004070,2013-11-06 08:08:00-05:00,08:08,r1,,,Registration,2013
08/ 9/14 11:37,706505.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-06,,W,N,M,57.0,True,True,Watertown,1044 Main St.,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113735004302,2013-11-06 17:35:00-05:00,17:35,r1,,,Traffic Control Signal,2013
08/ 9/14 11:37,706502.0,CT0015300,Watertown,Racial Profile,1967.0,,Traffic Stop Number,2013-11-06,,B,N,F,37.0,True,True,Watertown, Echo Lake / Lake,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113729004299,2013-11-06 08:14:00-05:00,08:13,r1,,,Speed Related,2013
08/ 9/14 11:37,706498.0,CT0015300,Watertown,Racial Profile,1967.0,,Traffic Stop Number,2013-11-06,,W,N,F,47.0,True,True,Watertown, Echo Lake @ Lake,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113722004295,2013-11-06 09:58:00-05:00,09:58,r1,,,Speed Related,2013
08/ 9/14 11:37,706503.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-06,,W,N,M,21.0,True,False,Watertown, Main St. @ Yale St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113731004300,2013-11-06 15:39:00-05:00,15:39,r1,,,Cell Phone,2013
08/ 9/14 11:37,706500.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-06,,W,N,M,41.0,True,False,Watertown, Main St.@ Davis St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113725004297,2013-11-06 15:26:00-05:00,15:26,r1,,,Cell Phone,2013
08/ 9/14 11:37,706489.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-07,,W,N,M,44.0,True,False,Watertown, Bunker Hill Rd.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113713004286,2013-11-07 10:32:00-05:00,10:32,r1,,,Registration,2013
