CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:17,39363.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,32.0,False,False,Newington,CEDAR STREET EAST OF FENN ROAD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 00:43:00-04:00,00:42,r1,,,Defective Lights,2013
12/17/13 09:17,39362.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,28.0,True,False,Newington,2134 BERLIN TPKE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 00:18:00-04:00,00:18,r1,,,Defective Lights,2013
12/17/13 09:17,39366.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,23.0,True,False,Newington,2373 BERLIN TPKE,  ,  ,V,G,1.0,0,14-242,14-13,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 05:46:00-04:00,05:46,r1,,,Moving Violation,2013
12/17/13 09:17,39378.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,38.0,True,False,Newington,RT 5/15 SOUTH @ PANE ROAD,41 39 23,-72 43 31,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 03:14:00-04:00,03:14,r1,,,Other,2013
12/17/13 09:17,39372.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,62.0,True,False,Newington,ELLA GRASSO AND FENN RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 00:07:00-04:00,00:06,r1,,,Moving Violation,2013
12/17/13 09:17,39385.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,42.0,True,False,Newington,ROUTE 5/15 @ BROCKETT STREET,41 40 54,-72 42 39,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 17:54:00-04:00,17:54,r1,,,Registration,2013
12/17/13 09:17,39380.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,51.0,True,False,Newington,BERLIN TURNPIKE AT RICHARD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 10:44:00-04:00,10:44,r1,,,Registration,2013
12/17/13 09:17,39377.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,38.0,True,False,Newington,ROUTE 5/15 SOUTH @ PANE ROAD,41 39 23,-72 43 32,I,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 02:16:00-04:00,02:15,r1,,,Other,2013
12/17/13 09:17,39404.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,20.0,True,False,Newington,CEDAR ST & ALUMNI RD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:17:00-04:00,01:16,r1,,,Window Tint,2013
12/17/13 09:17,39403.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,24.0,True,False,Newington,NB AVE & DARTMOUTH LN,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:01:00-04:00,01:00,r1,,,Defective Lights,2013
12/17/13 09:17,39376.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,36.0,True,False,Newington,VALERO @ KELSEY STREET,41 39 15,-72 44 59,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:24:00-04:00,01:23,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39374.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,35.0,True,False,Newington,ROBBINS AVE @ JOHNSON ST,41 40 55,-72 44 19,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 00:13:00-04:00,00:13,r1,,,Defective Lights,2013
12/17/13 09:17,39383.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,41.0,True,False,Newington,WILSON STREET AT WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 16:36:00-04:00,16:36,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39388.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,53.0,True,True,Newington,ROBBINS AVENUE AND GOLF STREET,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 17:30:00-04:00,17:30,r1,,,Speed Related,2013
12/17/13 09:17,39381.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,25.0,True,False,Newington,RT 5/15 @ 2800 RT 5/15,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 14:31:00-04:00,14:31,r1,,,Moving Violation,2013
12/17/13 09:17,39370.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,47.0,True,True,Newington,WILLARD AVE @ ROBBINS AVE,41 41 6,-72 43 52,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 00:11:00-04:00,00:11,r1,,,Registration,2013
12/17/13 09:17,39386.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,F,43.0,True,False,Newington,"2565 ROUTE 5/15 NEWINGTON, CT",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 21:43:00-04:00,21:43,r1,,,Registration,2013
12/17/13 09:17,39442.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,22.0,True,True,Newington,GARFIELD ST BY MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 02:13:00-04:00,02:12,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39371.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,F,37.0,True,False,Newington,2384 BERLIN TPKE.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 00:27:00-04:00,00:27,r1,,,Defective Lights,2013
12/17/13 09:17,39401.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,26.0,True,False,Newington,ROUTE 5/15 & PROSPECT ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 02:55:00-04:00,02:55,r1,,,Window Tint,2013
12/17/13 09:17,39384.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,51.0,True,True,Newington,GOODALE AT EAST ROBBINS AV,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-04 17:31:00-04:00,17:31,r1,,,Other,2013
12/17/13 09:17,39379.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,B,N,M,32.0,True,False,Newington,CEDAR STREET AT FENN ROAD,  ,  ,V,B,3.0,1,14-215,14-215,True,O,True,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 07:10:00-04:00,07:09,r1,,,Suspended License,2013
12/17/13 09:17,39369.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,B,N,F,21.0,True,False,Newington,CEDAR STREET AT FENN ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 00:05:00-04:00,00:04,r1,,,Registration,2013
12/17/13 09:17,39373.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,25.0,True,True,Newington,"VINCENT DRIVE, NUTMEG LANE",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:06:00-04:00,01:05,r1,,,Moving Violation,2013
12/17/13 09:17,39382.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,B,N,M,56.0,True,False,Newington,ROBBINS AT WILLARD AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 16:34:00-04:00,16:34,r1,,,Traffic Control Signal,2013
12/17/13 09:17,39400.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,26.0,True,False,Newington,CEDAR ST & WILLARD AVE,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 03:16:00-04:00,03:16,r1,,,Other,2013
12/17/13 09:17,39375.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,67.0,True,True,Newington,2407 BERLIN TPKE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 01:50:00-04:00,01:50,r1,,,Defective Lights,2013
12/17/13 09:17,39387.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,21.0,True,False,Newington,BERLIN TURNPIKE AND E ROBBINS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 22:59:00-04:00,22:59,r1,,,Moving Violation,2013
12/17/13 09:17,39397.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,H,M,28.0,True,False,Newington,BERLIN TURNPIKE AT KITTS LANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 13:41:00-04:00,13:41,r1,,,Cell Phone,2013
12/17/13 09:17,39395.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,39.0,True,True,Newington,ROBBINS AVENUE AT GOLF STREET,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 06:32:00-04:00,06:32,r1,,,Registration,2013
12/17/13 09:17,39392.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,54.0,True,False,Newington,ROUTE 5/15 NORTH,41 41 36,-72 42 19,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 02:03:00-04:00,02:03,r1,,,Window Tint,2013
12/17/13 09:17,39402.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,24.0,True,False,Newington,FENN RD & MILK LN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 01:29:00-04:00,01:29,r1,,,Defective Lights,2013
12/17/13 09:17,39393.0,CT0009400,Newington,Racial Profile,,201320639.0,Incident ID,2013-10-05,,W,N,M,54.0,True,False,Newington,ROUTE 5/15 NORTH,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 05:30:00-04:00,05:30,r1,,,Window Tint,2013
12/17/13 09:17,39399.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,28.0,True,True,Newington,TIMOTHY STREET AT BROCKETT ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 17:31:00-04:00,17:31,r1,,,Moving Violation,2013
12/17/13 09:17,39394.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,H,F,32.0,True,False,Newington,ROUTE 5/15 NORTH @ DOT HQ,41 40 27,-72 42 53,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 05:31:00-04:00,05:31,r1,,,Registration,2013
12/17/13 09:17,39390.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,21.0,True,True,Newington,DEMING @ BARN HILL,41 39 56,-72 42 57,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 00:16:00-04:00,00:15,r1,,,Defective Lights,2013
12/17/13 09:17,39398.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,H,F,21.0,True,False,Newington,KELSEY AT CHRISTAIN LANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 17:30:00-04:00,17:30,r1,,,Cell Phone,2013
12/17/13 09:17,39389.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,21.0,True,True,Newington,DEMING ROAD @ BARN HILL LN,41 39 56,-72 42 57,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 00:15:00-04:00,00:15,r1,,,Defective Lights,2013
12/17/13 09:17,39396.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,38.0,True,True,Newington,BERLIN TURNPIKE AT PANE ROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 09:34:00-04:00,09:34,r1,,,Registration,2013
12/17/13 09:17,39391.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-05,,W,M,M,20.0,True,False,Newington,ROUTE 5/15,41 39 16,-72 43 35,V,G,1.0,0,14-236,14-213,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-05 00:22:00-04:00,00:22,r1,,,Moving Violation,2013
12/17/13 09:17,39410.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,37.0,True,False,Newington,COSTELLO ROAD AT COSTELLO PLAC,41 39 21,-72 43 22,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 18:02:00-04:00,18:02,r1,,,Window Tint,2013
12/17/13 09:17,39408.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,26.0,True,False,Newington,BROWNING AND AUDUBON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 08:45:00-04:00,08:45,r1,,,Stop Sign,2013
12/17/13 09:17,39407.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,19.0,True,False,Newington,BROWNING AND AUDUBON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 08:43:00-04:00,08:43,r1,,,Stop Sign,2013
12/17/13 09:17,39409.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-06,,W,H,M,38.0,True,False,Newington,RT5 / EAST ROBBINS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 16:43:00-04:00,16:42,r1,,,Moving Violation,2013
12/17/13 09:17,39405.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-06,,B,N,M,24.0,True,False,Newington,5/15 SOUTH @ WEBSTER ST,41 39 11,-72 43 38,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-06 02:06:00-04:00,02:06,r1,,,Other,2013
12/17/13 09:17,39406.0,CT0009400,Newington,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,47.0,True,False,Newington,CEDAR STREET AND WILLARD AVENU,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-06 08:42:00-04:00,08:42,r1,,,Cell Phone,2013
