CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454141.0,CT0009603,New Milford,Racial Profile,419.0,374.0,Incident Id,2013-10-02,,W,N,F,34.0,True,True,NEW MILFORD,POPLAR STREET,  ,  ,V,G,3.0,1,14-236,14-227A,True,I,False,True,M,,,,,False,1.0,COLLECT,,2013-10-02 01:13:00-04:00,01:12,r1,,,Moving Violation,2013
04/24/14 10:07,454144.0,CT0009603,New Milford,Racial Profile,421.0,377.0,Incident Id,2013-10-02,,W,N,M,22.0,True,False,NEW MILFORD,CHESTNUT LAND ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 08:14:00-04:00,08:13,r1,,,Speed Related,2013
04/24/14 10:07,454138.0,CT0009603,New Milford,Racial Profile,430.0,371.0,Incident Id,2013-10-02,,W,N,M,20.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,2.0,0,14-96E,,True,C,True,False,V,,,,,False,1.0,COLLECT,,2013-10-02 00:20:00-04:00,00:20,r1,,,Defective Lights,2013
04/24/14 10:07,454143.0,CT0009603,New Milford,Racial Profile,421.0,376.0,Incident Id,2013-10-02,,W,N,M,21.0,True,False,NEW MILFORD,CHESTNUT LAND ROAD,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 06:06:00-04:00,06:06,r1,,,Speed Related,2013
04/24/14 10:07,454139.0,CT0009603,New Milford,Racial Profile,419.0,372.0,Incident Id,2013-10-02,,W,N,F,22.0,True,True,NEW MILFORD,KENT ROAD,  ,  ,V,G,2.0,0,21A-279A,14-12(A)*,True,O,True,False,I,,,,,False,1.0,COLLECT,,2013-10-02 00:50:00-04:00,00:49,r1,,,Other,2013
04/24/14 10:07,454140.0,CT0009603,New Milford,Racial Profile,324.0,373.0,Incident Id,2013-10-02,,W,N,F,29.0,True,True,NEW MILFORD,PROSPECT STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 01:12:00-04:00,01:12,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454148.0,CT0009603,New Milford,Racial Profile,434.0,381.0,Incident Id,2013-10-03,,W,N,M,56.0,True,True,NEW MILFORD,PROSPECT HILL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 06:12:00-04:00,06:12,r1,,,Speed Related,2013
04/24/14 10:07,454151.0,CT0009603,New Milford,Racial Profile,425.0,384.0,Incident Id,2013-10-03,,W,N,M,25.0,True,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 17:18:00-04:00,17:18,r1,,,Speed Related,2013
04/24/14 10:07,454147.0,CT0009603,New Milford,Racial Profile,448.0,380.0,Incident Id,2013-10-03,,A,M,M,26.0,True,True,NEW MILFORD,GROVE STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 06:00:00-04:00,06:00,r1,,,Speed Related,2013
04/24/14 10:07,454152.0,CT0009603,New Milford,Racial Profile,422.0,385.0,Incident Id,2013-10-03,,W,N,M,23.0,True,False,NEW MILFORD,SHERMAN ROAD,  ,  ,V,G,3.0,1,14-147C,14-213B,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-03 17:40:00-04:00,17:40,r1,,,Other,2013
04/24/14 10:07,454291.0,CT0009603,New Milford,Racial Profile,421.0,1412.0,Incident Id,2013-10-03,,W,N,M,63.0,True,True,NEW MILFORD,STILL RIVER DRIVE,  ,  ,V,B,1.0,0,14-230(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 01:32:00-04:00,01:32,r1,,,Moving Violation,2013
04/24/14 10:07,454150.0,CT0009603,New Milford,Racial Profile,425.0,383.0,Incident Id,2013-10-03,,W,N,M,54.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 16:29:00-04:00,16:29,r1,,,Speed Related,2013
04/24/14 10:07,454153.0,CT0009603,New Milford,Racial Profile,427.0,386.0,Incident Id,2013-10-03,,W,N,M,18.0,True,False,NEW MILFORD,BRIDGE STREET,  ,  ,E,G,1.0,0,14-96(C)C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 00:09:00-04:00,00:09,r1,,,Defective Lights,2013
04/24/14 10:07,454146.0,CT0009603,New Milford,Racial Profile,448.0,379.0,Incident Id,2013-10-03,,W,N,M,51.0,True,True,NEW MILFORD,GROVE STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 05:30:00-04:00,05:30,r1,,,Speed Related,2013
04/24/14 10:07,454149.0,CT0009603,New Milford,Racial Profile,427.0,382.0,Incident Id,2013-10-03,,W,N,M,46.0,True,True,NEW MILFORD,RAILROAD STREET,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 15:48:00-04:00,15:48,r1,,,Seatbelt,2013
04/24/14 10:07,454154.0,CT0009603,New Milford,Racial Profile,427.0,387.0,Incident Id,2013-10-04,,W,N,F,34.0,True,True,NEW MILFORD,BRIDGE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 01:26:00-04:00,01:25,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454292.0,CT0009603,New Milford,Racial Profile,419.0,1413.0,Incident Id,2013-10-04,,W,N,F,53.0,True,False,NEW MILFORD,PARK LANE ROAD,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-04 21:36:00-04:00,21:36,r1,,,Suspended License,2013
04/24/14 10:07,454272.0,CT0009603,New Milford,Racial Profile,462.0,799.0,Incident Id,2013-10-04,,W,N,F,34.0,False,False,NEW MILFORD,CHESTNUT LAND ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 09:36:00-04:00,09:36,r1,,,Speed Related,2013
04/24/14 10:07,454155.0,CT0009603,New Milford,Racial Profile,419.0,388.0,Incident Id,2013-10-04,,W,N,F,68.0,True,False,NEW MILFORD,PARK LANE ROAD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 18:20:00-04:00,18:20,r1,,,Cell Phone,2013
04/24/14 10:07,454158.0,CT0009603,New Milford,Racial Profile,442.0,391.0,Incident Id,2013-10-05,,W,N,M,17.0,True,True,NEW MILFORD,PICKETT DISTRICT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 11:33:00-04:00,11:33,r1,,,Speed Related,2013
04/24/14 10:07,454157.0,CT0009603,New Milford,Racial Profile,442.0,390.0,Incident Id,2013-10-05,,W,N,F,34.0,True,True,NEW MILFORD,PICKETT DISTRICT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 11:21:00-04:00,11:21,r1,,,Speed Related,2013
04/24/14 10:07,454156.0,CT0009603,New Milford,Racial Profile,442.0,389.0,Incident Id,2013-10-05,,W,N,M,20.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 08:40:00-04:00,08:40,r1,,,Speed Related,2013
04/28/14 12:13,455266.0,CT0009603,New Milford,Racial Profile,442.0,800.0,Incident Id,2013-10-07,,W,N,M,46.0,True,True,NEW MILFORD,YOUNGS FIELD ROAD,  ,  ,V,G,3.0,1,14-147C,38A-371,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-07 09:48:00-04:00,09:48,r1,,,Other,2013
04/28/14 12:13,455714.0,CT0009603,New Milford,Racial Profile,458.0,2456.0,Incident Id,2013-10-07,,W,N,F,47.0,True,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 14:55:00-04:00,14:55,r1,,,Cell Phone,2013
04/28/14 12:13,454983.0,CT0009603,New Milford,Racial Profile,458.0,393.0,Incident Id,2013-10-07,,W,N,F,21.0,True,True,NEW MILFORD,PICKETT DISTRICT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 09:57:00-04:00,09:57,r1,,,Speed Related,2013
04/28/14 12:13,454982.0,CT0009603,New Milford,Racial Profile,442.0,392.0,Incident Id,2013-10-07,,A,N,M,36.0,True,True,NEW MILFORD,YOUNGS FIELD ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 09:13:00-04:00,09:13,r1,,,Speed Related,2013
04/28/14 12:13,455267.0,CT0009603,New Milford,Racial Profile,427.0,801.0,Incident Id,2013-10-08,,W,N,M,53.0,True,False,NEW MILFORD,RAILROAD STREET,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 17:04:00-04:00,17:04,r1,,,Other,2013
04/28/14 12:13,455036.0,CT0009603,New Milford,Racial Profile,434.0,472.0,Incident Id,2013-10-08,,W,N,M,48.0,True,False,NEW MILFORD,CHESTNUT LAND ROAD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 06:05:00-04:00,06:05,r1,,,Speed Related,2013
04/28/14 12:13,454984.0,CT0009603,New Milford,Racial Profile,430.0,394.0,Incident Id,2013-10-08,,W,N,M,49.0,True,True,NEW MILFORD,WEST STREET,  ,  ,V,G,2.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 00:36:00-04:00,00:36,r1,,,Defective Lights,2013
04/28/14 12:13,455037.0,CT0009603,New Milford,Racial Profile,340.0,473.0,Incident Id,2013-10-08,,W,N,M,67.0,True,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2013-10-08 22:07:00-04:00,22:07,r1,,,Moving Violation,2013
04/28/14 12:13,454985.0,CT0009603,New Milford,Racial Profile,430.0,395.0,Incident Id,2013-10-08,,B,N,M,35.0,True,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,3.0,0,14-96A(A),14-215(A),True,O,True,True,M,,,,,False,1.0,COLLECT,,2013-10-08 01:30:00-04:00,01:30,r1,,,Defective Lights,2013
04/28/14 12:13,455035.0,CT0009603,New Milford,Racial Profile,434.0,471.0,Incident Id,2013-10-08,,W,N,M,42.0,True,True,NEW MILFORD,PROSPECT HILL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 01:54:00-04:00,01:54,r1,,,Speed Related,2013
04/28/14 12:13,455268.0,CT0009603,New Milford,Racial Profile,416.0,802.0,Incident Id,2013-10-08,,B,N,M,78.0,True,True,NEW MILFORD,RUSSELING RIDGE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 20:08:00-04:00,20:08,r1,,,Speed Related,2013
04/28/14 12:13,455038.0,CT0009603,New Milford,Racial Profile,419.0,474.0,Incident Id,2013-10-09,,W,N,M,57.0,False,False,NEW MILFORD,LITCHFIELD ROAD,  ,  ,V,B,1.0,0,14-219(B),14-219(B),False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-09 05:42:00-04:00,05:42,r1,,,Speed Related,2013
04/28/14 12:13,455461.0,CT0009603,New Milford,Racial Profile,427.0,1065.0,Incident Id,2013-10-09,,W,N,M,64.0,False,False,NEW MILFORD,BANK STREET,  ,  ,I,G,1.0,0,INVSTGTN,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2013-10-09 21:52:00-04:00,21:52,r1,,,Other,2013
04/28/14 12:13,455039.0,CT0009603,New Milford,Racial Profile,419.0,476.0,Incident Id,2013-10-09,,W,N,M,34.0,True,True,NEW MILFORD,LITCHFIELD ROAD,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-09 06:07:00-04:00,06:07,r1,,,Speed Related,2013
04/28/14 12:13,455042.0,CT0009603,New Milford,Racial Profile,210.0,479.0,Incident Id,2013-10-09,,W,H,M,25.0,True,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 08:26:00-04:00,08:26,r1,,,Speed Related,2013
04/28/14 12:13,455041.0,CT0009603,New Milford,Racial Profile,210.0,478.0,Incident Id,2013-10-09,,W,N,M,39.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 08:05:00-04:00,08:05,r1,,,Moving Violation,2013
04/28/14 12:13,455465.0,CT0009603,New Milford,Racial Profile,431.0,1069.0,Incident Id,2013-10-09,,W,N,F,57.0,True,True,NEW MILFORD,PICKETT DISTRICT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-09 09:17:00-04:00,09:17,r1,,,Speed Related,2013
04/28/14 12:13,455270.0,CT0009603,New Milford,Racial Profile,425.0,804.0,Incident Id,2013-10-09,,W,H,M,44.0,True,False,NEW MILFORD,EAST STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 18:15:00-04:00,18:15,r1,,,Moving Violation,2013
04/28/14 12:13,455040.0,CT0009603,New Milford,Racial Profile,210.0,477.0,Incident Id,2013-10-09,,B,N,F,25.0,False,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 07:56:00-04:00,07:56,r1,,,Speed Related,2013
04/28/14 12:13,455463.0,CT0009603,New Milford,Racial Profile,431.0,1067.0,Incident Id,2013-10-09,,W,N,F,18.0,True,True,NEW MILFORD,PICKETT DISTRICT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-09 08:42:00-04:00,08:42,r1,,,Speed Related,2013
04/28/14 12:13,455271.0,CT0009603,New Milford,Racial Profile,425.0,805.0,Incident Id,2013-10-09,,W,N,M,24.0,True,True,NEW MILFORD,EAST STREET,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 19:01:00-04:00,19:01,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455272.0,CT0009603,New Milford,Racial Profile,425.0,806.0,Incident Id,2013-10-09,,W,N,M,48.0,True,False,NEW MILFORD,EAST STREET,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 19:18:00-04:00,19:18,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455043.0,CT0009603,New Milford,Racial Profile,210.0,480.0,Incident Id,2013-10-09,,W,N,M,40.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 08:37:00-04:00,08:37,r1,,,Speed Related,2013
04/28/14 12:13,455269.0,CT0009603,New Milford,Racial Profile,434.0,803.0,Incident Id,2013-10-09,,W,N,M,57.0,True,True,NEW MILFORD,ASPETUCK RIDGE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-09 05:38:00-04:00,05:38,r1,,,Speed Related,2013
04/28/14 12:13,455275.0,CT0009603,New Milford,Racial Profile,425.0,809.0,Incident Id,2013-10-10,,W,N,M,69.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-10 18:54:00-04:00,18:54,r1,,,Defective Lights,2013
04/28/14 12:13,455273.0,CT0009603,New Milford,Racial Profile,434.0,807.0,Incident Id,2013-10-10,,W,N,M,30.0,True,False,NEW MILFORD,CHESTNUT LAND ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-10 06:31:00-04:00,06:30,r1,,,Speed Related,2013
04/28/14 12:13,455277.0,CT0009603,New Milford,Racial Profile,427.0,811.0,Incident Id,2013-10-10,,W,N,M,62.0,True,True,NEW MILFORD,YOUNGS FIELD ROAD,  ,  ,E,G,1.0,0,14-96C(C),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-10 21:21:00-04:00,21:21,r1,,,Defective Lights,2013
04/28/14 12:13,455467.0,CT0009603,New Milford,Racial Profile,482.0,1071.0,Incident Id,2013-10-10,,B,N,F,24.0,True,False,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-10 20:25:00-04:00,20:25,r1,,,Speed Related,2013
04/28/14 12:13,455274.0,CT0009603,New Milford,Racial Profile,442.0,808.0,Incident Id,2013-10-10,,W,N,M,20.0,True,True,NEW MILFORD,PAPER MILL ROAD,  ,  ,V,G,2.0,0,14-218A,14-213,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 09:40:00-04:00,09:40,r1,,,Speed Related,2013
04/28/14 12:13,455276.0,CT0009603,New Milford,Racial Profile,416.0,810.0,Incident Id,2013-10-10,,W,N,F,24.0,True,True,NEW MILFORD,POPLAR STREET,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 18:56:00-04:00,18:56,r1,,,Moving Violation,2013
04/28/14 12:13,455716.0,CT0009603,New Milford,Racial Profile,383.0,2466.0,Incident Id,2013-10-11,,W,N,M,24.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-11 09:52:00-04:00,09:52,r1,,,Moving Violation,2013
04/28/14 12:13,455278.0,CT0009603,New Milford,Racial Profile,454.0,812.0,Incident Id,2013-10-11,,W,N,F,49.0,True,True,NEW MILFORD,DANBURY ROAD,  ,  ,V,G,1.0,0,14-218A,14-12(A)*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-11 09:17:00-04:00,09:17,r1,,,Speed Related,2013
04/28/14 12:13,455279.0,CT0009603,New Milford,Racial Profile,427.0,813.0,Incident Id,2013-10-11,,W,N,M,62.0,True,True,NEW MILFORD,MAIN STREET,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-11 13:31:00-04:00,13:31,r1,,,Seatbelt,2013
04/28/14 12:13,455715.0,CT0009603,New Milford,Racial Profile,442.0,2457.0,Incident Id,2013-10-11,,W,N,M,27.0,True,True,NEW MILFORD,MAIN STREET,  ,  ,V,G,1.0,0,14-,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-11 16:29:00-04:00,16:29,r1,,,Other,2013
04/28/14 12:13,455471.0,CT0009603,New Milford,Racial Profile,442.0,1075.0,Incident Id,2013-10-12,,W,N,M,30.0,True,True,NEW MILFORD,PAPER MILL ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-12 10:05:00-04:00,10:05,r1,,,Speed Related,2013
04/28/14 12:13,455473.0,CT0009603,New Milford,Racial Profile,454.0,1077.0,Incident Id,2013-10-12,,W,N,M,42.0,True,True,NEW MILFORD,PROSPECT HILL ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-12 12:18:00-04:00,12:18,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455469.0,CT0009603,New Milford,Racial Profile,419.0,1073.0,Incident Id,2013-10-12,,W,N,F,23.0,True,True,NEW MILFORD,DODD ROAD,  ,  ,V,G,3.0,1,14-215(A),14-213B,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-12 00:38:00-04:00,00:38,r1,,,Suspended License,2013
04/28/14 12:13,455475.0,CT0009603,New Milford,Racial Profile,442.0,1079.0,Incident Id,2013-10-13,,W,N,F,63.0,True,False,NEW MILFORD,ELM STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-13 08:54:00-04:00,08:54,r1,,,Stop Sign,2013
04/28/14 12:13,456183.0,CT0009603,New Milford,Racial Profile,421.0,1083.0,Incident Id,2013-10-14,,W,N,M,19.0,True,False,NEW MILFORD,PROSPECT HILL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-14 05:38:00-04:00,05:38,r1,,,Speed Related,2013
04/28/14 12:13,456181.0,CT0009603,New Milford,Racial Profile,434.0,1081.0,Incident Id,2013-10-14,,W,N,M,39.0,True,True,NEW MILFORD,CROSS ROAD,  ,  ,V,B,1.0,0,14-219C2,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-14 01:11:00-04:00,01:11,r1,,,Speed Related,2013
