CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,453865.0,CT0015811,Westport,Racial Profile,,59.0,Incident Id,2013-10-01,,W,N,M,61.0,True,False,WESTPORT,POST RD WEST AND WILTON RD,  ,  ,V,G,1.0,0,14-298,14-298,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 08:47:00-04:00,08:47,r1,,,Other,2013
04/24/14 10:07,453866.0,CT0015811,Westport,Racial Profile,,60.0,Incident Id,2013-10-01,,W,N,M,49.0,True,False,WESTPORT,POST RD WEST AT WILTON RD,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 09:03:00-04:00,09:03,r1,,,Traffic Control Signal,2013
04/24/14 10:07,453854.0,CT0015811,Westport,Racial Profile,,48.0,Incident Id,2013-10-01,,W,H,F,25.0,True,False,WESTPORT,1317 POST RD EAST,  ,  ,E,G,1.0,0,14-96E,14-96E,True,C,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 08:18:00-04:00,08:18,r1,,,Defective Lights,2013
04/24/14 10:07,454176.0,CT0015811,Westport,Racial Profile,,422.0,Incident Id,2013-10-01,,W,N,M,33.0,True,False,WESTPORT,175 WILTON ROAD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 21:35:00-04:00,21:35,r1,,,Speed Related,2013
04/24/14 10:07,453870.0,CT0015823,Westport,Racial Profile,,64.0,Incident Id,2013-10-01,,W,N,F,32.0,True,False,WESTPORT,200 WILTON RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 07:23:00-04:00,07:23,r1,,,Speed Related,2013
04/24/14 10:07,453853.0,CT0015811,Westport,Racial Profile,,47.0,Incident Id,2013-10-01,,W,N,M,56.0,True,False,WESTPORT,890 POST RD EAST,  ,  ,V,G,1.0,0,14-296AA,14-296AA,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 08:15:00-04:00,08:15,r1,,,Cell Phone,2013
04/24/14 10:07,453860.0,CT0015811,Westport,Racial Profile,,54.0,Incident Id,2013-10-01,,W,N,M,54.0,True,False,WESTPORT,POST RD EAST AT PARKER HARDING,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 08:36:00-04:00,08:36,r1,,,Traffic Control Signal,2013
04/24/14 10:07,453864.0,CT0015823,Westport,Racial Profile,,58.0,Incident Id,2013-10-01,,B,N,F,25.0,True,True,WESTPORT,WILTON RD,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 00:29:00-04:00,00:29,r1,,,Defective Lights,2013
04/24/14 10:07,453855.0,CT0015811,Westport,Racial Profile,,49.0,Incident Id,2013-10-01,,W,H,F,45.0,True,False,WESTPORT,1121 POST RD EAST,  ,  ,E,G,1.0,0,14-99GG,14-99GG,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 08:21:00-04:00,08:21,r1,,,Window Tint,2013
04/24/14 10:07,453871.0,CT0015823,Westport,Racial Profile,,65.0,Incident Id,2013-10-01,,W,N,M,35.0,True,False,WESTPORT,POST RD E @ WILTON RD,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 10:07:00-04:00,10:07,r1,,,Other,2013
