CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,453948.0,CT0014803,Wallingford,Racial Profile,148.0,142.0,Incident Id,2013-10-01,,W,N,M,21.0,True,True,WALLINGFORD,505 N COLONY RD,  ,  ,E,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 10:50:00-04:00,10:50,r1,,,Display of Plates,2013
04/24/14 10:07,454082.0,CT0014802,Wallingford,Racial Profile,195.0,304.0,Incident Id,2013-10-01,,W,N,F,44.0,True,False,WALLINGFORD,S COLONY RD/MCKENZIE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 14:04:00-04:00,14:04,r1,,,Speed Related,2013
04/24/14 10:07,454030.0,CT0014800,Wallingford,Racial Profile,,241.0,Incident Id,2013-10-01,,W,N,M,17.0,True,True,WALLINGFORD,LONG HILL RD/MARYANN LA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 12:31:00-04:00,12:31,r1,,,Speed Related,2013
04/24/14 10:07,453916.0,CT0014802,Wallingford,Racial Profile,,110.0,Incident Id,2013-10-01,,W,N,M,34.0,True,False,WALLINGFORD,COOK HILL RD/DAVID DR,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 08:09:00-04:00,08:09,r1,,,Speed Related,2013
04/24/14 10:07,453945.0,CT0014800,Wallingford,Racial Profile,49.0,139.0,Incident Id,2013-10-01,,W,N,M,24.0,True,True,WALLINGFORD,S TURNPIKE RD/COOK HILL RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 09:27:00-04:00,09:27,r1,,,Cell Phone,2013
04/24/14 10:07,453951.0,CT0014803,Wallingford,Racial Profile,49.0,145.0,Incident Id,2013-10-01,,W,N,M,24.0,True,True,WALLINGFORD,N COLONY RD/CEDAR LN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 12:43:00-04:00,12:43,r1,,,Cell Phone,2013
04/24/14 10:07,453952.0,CT0014803,Wallingford,Racial Profile,49.0,146.0,Incident Id,2013-10-01,,W,H,M,25.0,True,False,WALLINGFORD,N COLONY RD/CEDAR LN,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 12:51:00-04:00,12:51,r1,,,Seatbelt,2013
04/24/14 10:07,453949.0,CT0014803,Wallingford,Racial Profile,49.0,143.0,Incident Id,2013-10-01,,B,N,M,38.0,True,False,WALLINGFORD,N COLONY RD/PENT HWY,  ,  ,V,G,2.0,1,14-100AC1,14-213B,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-01 11:50:00-04:00,11:50,r1,,,Seatbelt,2013
04/24/14 10:07,454083.0,CT0014802,Wallingford,Racial Profile,198.0,305.0,Incident Id,2013-10-01,,W,N,M,21.0,True,False,WALLINGFORD,S TURNPIKE RD/COOK HILL,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 20:01:00-04:00,20:01,r1,,,Moving Violation,2013
04/24/14 10:07,453950.0,CT0014803,Wallingford,Racial Profile,49.0,144.0,Incident Id,2013-10-01,,W,N,F,60.0,True,True,WALLINGFORD,N COLONY/CEDAR LN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 12:33:00-04:00,12:33,r1,,,Cell Phone,2013
