CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
07/31/14 13:01,696853.0,CT0010900,Plainfield,Racial Profile,,58764.0,Incident Id,2013-10-01,,W,N,M,59.0,True,False,MOOSUP,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-01 19:49:00-04:00,19:49,r1,,,Moving Violation,2013
07/31/14 13:01,696871.0,CT0010900,Plainfield,Racial Profile,,58782.0,Incident Id,2013-10-02,,W,N,F,47.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 07:59:00-04:00,07:58,r1,,,Traffic Control Signal,2013
07/31/14 13:01,696844.0,CT0010900,Plainfield,Racial Profile,,58755.0,Incident Id,2013-10-03,,W,N,F,60.0,True,False,CENTRAL VILLAGE,105 PUTNAM RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 08:44:00-04:00,08:44,r1,,,Speed Related,2013
07/31/14 13:01,696855.0,CT0010900,Plainfield,Racial Profile,,58766.0,Incident Id,2013-10-03,,W,N,F,24.0,True,True,MOOSUP,MAIN ST,  ,  ,V,G,1.0,0,14-301,14-213B,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-03 05:46:00-04:00,05:46,r1,,,Stop Sign,2013
07/31/14 12:56,695012.0,CT0010900,Plainfield,Racial Profile,,58783.0,Incident Id,2013-10-04,,W,N,M,89.0,True,True,PLAINFIELD,LILLIBRIDGE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 07:47:00-04:00,07:47,r1,,,Moving Violation,2013
07/31/14 13:01,696874.0,CT0010900,Plainfield,Racial Profile,,58785.0,Incident Id,2013-10-04,,W,N,M,73.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 10:29:00-04:00,10:29,r1,,,Defective Lights,2013
07/31/14 12:56,695013.0,CT0010900,Plainfield,Racial Profile,,58784.0,Incident Id,2013-10-04,,W,N,M,23.0,True,False,PLAINFIELD,OLD NORWICH RD,  ,  ,V,G,1.0,0,14-18C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 08:06:00-04:00,08:06,r1,,,Display of Plates,2013
07/31/14 13:01,696856.0,CT0010900,Plainfield,Racial Profile,,58767.0,Incident Id,2013-10-05,,W,N,F,23.0,True,False,MOOSUP,WARD AVE,  ,  ,V,G,3.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 22:04:00-04:00,22:04,r1,,,Traffic Control Signal,2013
07/31/14 13:01,696845.0,CT0010900,Plainfield,Racial Profile,,58756.0,Incident Id,2013-10-05,,W,N,M,26.0,True,True,MOOSUP,MAIN ST @ ADAMS,  ,  ,V,G,2.0,1,14-227,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-05 01:52:00-04:00,01:52,r1,,,Other,2013
07/31/14 12:56,694986.0,CT0010900,Plainfield,Racial Profile,,58757.0,Incident Id,2013-10-06,,W,N,F,58.0,True,False,CENTRAL VILLAGE,PUTNAM RD,  ,  ,V,G,3.0,1,14-12A,"14-36,213B",False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-06 21:05:00-04:00,21:05,r1,,,Registration,2013
07/31/14 12:56,695015.0,CT0010900,Plainfield,Racial Profile,,58786.0,Incident Id,2013-10-07,,W,N,M,58.0,False,False,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 10:24:00-04:00,10:24,r1,,,Speed Related,2013
07/31/14 12:56,695017.0,CT0010900,Plainfield,Racial Profile,,58788.0,Incident Id,2013-10-07,,W,N,M,40.0,True,False,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 11:07:00-04:00,11:07,r1,,,Speed Related,2013
07/31/14 13:01,696879.0,CT0010900,Plainfield,Racial Profile,,58790.0,Incident Id,2013-10-07,,W,N,F,53.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 13:48:00-04:00,13:48,r1,,,Defective Lights,2013
07/31/14 13:01,696876.0,CT0010900,Plainfield,Racial Profile,,58787.0,Incident Id,2013-10-07,,W,N,F,45.0,True,False,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-07 10:24:00-04:00,10:24,r1,,,Speed Related,2013
07/31/14 13:01,696894.0,CT0010900,Plainfield,Racial Profile,,58805.0,Incident Id,2013-10-07,,W,N,M,67.0,True,False,CENTRAL VILLAGE,PUTNAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 20:13:00-04:00,20:13,r1,,,Traffic Control Signal,2013
07/31/14 13:01,696878.0,CT0010900,Plainfield,Racial Profile,,58789.0,Incident Id,2013-10-07,,W,N,M,45.0,True,False,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 11:17:00-04:00,11:17,r1,,,Defective Lights,2013
07/31/14 13:01,696880.0,CT0010900,Plainfield,Racial Profile,,58791.0,Incident Id,2013-10-08,,W,N,M,66.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 00:36:00-04:00,00:36,r1,,,Traffic Control Signal,2013
07/31/14 13:01,696881.0,CT0010900,Plainfield,Racial Profile,,58792.0,Incident Id,2013-10-09,,W,N,M,22.0,True,False,PLAINFIELD,ACADEMY HILL RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-09 13:10:00-04:00,13:09,r1,,,Defective Lights,2013
07/31/14 13:01,696858.0,CT0010900,Plainfield,Racial Profile,,58769.0,Incident Id,2013-10-09,,W,N,M,26.0,True,True,MOOSUP,MAIN ST,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-09 17:35:00-04:00,17:35,r1,,,Other,2013
07/31/14 12:56,694983.0,CT0010900,Plainfield,Racial Profile,,58754.0,Incident Id,2013-10-10,,W,H,M,49.0,True,True,MOOSUP,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-10 16:45:00-04:00,16:45,r1,,,Speed Related,2013
07/31/14 12:56,694987.0,CT0010900,Plainfield,Racial Profile,,58758.0,Incident Id,2013-10-13,,W,N,M,58.0,True,True,CENTRAL VILLAGE,EAST MAIN ST,  ,  ,I,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-13 23:42:00-04:00,23:42,r1,,,Registration,2013
07/31/14 13:01,696859.0,CT0010900,Plainfield,Racial Profile,,58770.0,Incident Id,2013-10-13,,W,N,F,40.0,True,True,MOOSUP,NORTH MAIN ST,  ,  ,V,G,3.0,1,14-227,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-13 02:06:00-04:00,02:06,r1,,,Other,2013
07/31/14 13:01,696882.0,CT0010900,Plainfield,Racial Profile,,58793.0,Incident Id,2013-10-14,,W,N,M,35.0,False,False,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-14 11:13:00-04:00,11:13,r1,,,Speed Related,2013
07/31/14 13:01,696883.0,CT0010900,Plainfield,Racial Profile,,58794.0,Incident Id,2013-10-14,,W,N,F,28.0,False,False,PLAINFIELD,ACADEMY HILL RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-14 19:41:00-04:00,19:41,r1,,,Moving Violation,2013
07/31/14 12:56,694988.0,CT0010900,Plainfield,Racial Profile,,58759.0,Incident Id,2013-10-17,,W,N,M,30.0,True,False,CENTRAL VILLAGE,105 PUTNAM RD,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 21:40:00-04:00,21:40,r1,,,Other,2013
07/31/14 12:56,695000.0,CT0010900,Plainfield,Racial Profile,,58771.0,Incident Id,2013-10-17,,W,N,M,30.0,True,False,MOOSUP,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 15:59:00-04:00,15:59,r1,,,Speed Related,2013
07/31/14 12:56,695035.0,CT0010900,Plainfield,Racial Profile,,58806.0,Incident Id,2013-10-18,,W,N,M,46.0,True,True,CENTRAL VILLAGE,SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-18 13:32:00-04:00,13:32,r1,,,Stop Sign,2013
07/31/14 13:01,696861.0,CT0010900,Plainfield,Racial Profile,,58772.0,Incident Id,2013-10-20,,W,N,F,29.0,True,True,MOOSUP,GENDRON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-20 04:12:00-04:00,04:12,r1,,,Traffic Control Signal,2013
07/31/14 13:01,696884.0,CT0010900,Plainfield,Racial Profile,,58795.0,Incident Id,2013-10-20,,W,N,M,78.0,True,True,PLAINFIELD,PALMER LN,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-20 08:20:00-04:00,08:20,r1,,,Moving Violation,2013
07/31/14 12:56,695010.0,CT0010900,Plainfield,Racial Profile,,58781.0,Incident Id,2013-10-20,,W,N,M,57.0,True,True,PLAINFIELD,LILLIBRIDGE RD,  ,  ,V,G,3.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-20 16:33:00-04:00,16:33,r1,,,Speed Related,2013
07/31/14 12:56,695025.0,CT0010900,Plainfield,Racial Profile,,58796.0,Incident Id,2013-10-21,,W,N,M,52.0,True,True,CENTRAL VILLAGE,BLACK HILL RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-21 08:50:00-04:00,08:50,r1,,,Moving Violation,2013
07/31/14 13:01,696862.0,CT0010900,Plainfield,Racial Profile,,58773.0,Incident Id,2013-10-21,,W,N,M,68.0,False,False,MOOSUP,ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-21 08:59:00-04:00,08:59,r1,,,Stop Sign,2013
07/31/14 12:56,695004.0,CT0010900,Plainfield,Racial Profile,,58775.0,Incident Id,2013-10-22,,W,N,F,25.0,True,False,MOOSUP,PROSPECT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-22 01:11:00-04:00,01:11,r1,,,Traffic Control Signal,2013
07/31/14 13:01,696865.0,CT0010900,Plainfield,Racial Profile,,58776.0,Incident Id,2013-10-22,,W,N,M,57.0,True,True,CENTRAL VILLAGE,PLAINFIELD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-22 14:25:00-04:00,14:25,r1,,,Stop Sign,2013
07/31/14 13:01,696887.0,CT0010900,Plainfield,Racial Profile,,58798.0,Incident Id,2013-10-22,,W,N,F,48.0,True,True,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,2.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-22 08:53:00-04:00,08:53,r1,,,Speed Related,2013
07/31/14 12:56,695029.0,CT0010900,Plainfield,Racial Profile,,58800.0,Incident Id,2013-10-22,,W,N,M,44.0,True,True,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-22 09:36:00-04:00,09:36,r1,,,Other,2013
07/31/14 13:01,696888.0,CT0010900,Plainfield,Racial Profile,,58799.0,Incident Id,2013-10-22,,W,N,M,42.0,True,True,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-22 09:27:00-04:00,09:27,r1,,,Speed Related,2013
07/31/14 12:56,695031.0,CT0010900,Plainfield,Racial Profile,,58802.0,Incident Id,2013-10-23,,W,N,F,38.0,True,True,PLAINFIELD,PERKINS ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-23 18:45:00-04:00,18:45,r1,,,Other,2013
07/31/14 13:01,696866.0,CT0010900,Plainfield,Racial Profile,,58777.0,Incident Id,2013-10-23,,W,N,M,58.0,True,False,MOOSUP,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-23 04:47:00-04:00,04:47,r1,,,Defective Lights,2013
07/31/14 13:01,696890.0,CT0010900,Plainfield,Racial Profile,,58801.0,Incident Id,2013-10-23,,W,N,M,31.0,True,False,PLAINFIELD,SPAULDING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-23 17:57:00-04:00,17:57,r1,,,Stop Sign,2013
07/31/14 13:01,696851.0,CT0010900,Plainfield,Racial Profile,,58762.0,Incident Id,2013-10-27,,W,N,M,21.0,True,True,MOOSUP,UNITY ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-27 16:48:00-04:00,16:48,r1,,,Defective Lights,2013
07/31/14 12:56,695009.0,CT0010900,Plainfield,Racial Profile,,58780.0,Incident Id,2013-10-27,,W,N,F,25.0,True,True,MOOSUP,WARD AVE,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-27 01:31:00-04:00,01:30,r1,,,Defective Lights,2013
07/31/14 12:56,695008.0,CT0010900,Plainfield,Racial Profile,,58779.0,Incident Id,2013-10-27,,W,N,M,19.0,True,True,MOOSUP,MOOSUP POND RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-27 00:18:00-04:00,00:18,r1,,,Moving Violation,2013
07/31/14 13:01,696850.0,CT0010900,Plainfield,Racial Profile,,58761.0,Incident Id,2013-10-27,,W,N,M,53.0,True,False,CENTRAL VILLAGE,EAST MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-27 06:31:00-04:00,06:30,r1,,,Defective Lights,2013
07/31/14 13:01,696849.0,CT0010900,Plainfield,Racial Profile,,58760.0,Incident Id,2013-10-27,,W,N,F,26.0,True,False,PLAINFIELD,32 NORWICH RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-27 01:34:00-04:00,01:34,r1,,,Speed Related,2013
07/31/14 13:01,696892.0,CT0010900,Plainfield,Racial Profile,,58803.0,Incident Id,2013-10-30,,W,N,M,48.0,True,True,PLAINFIELD,FIRST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-30 18:42:00-04:00,18:42,r1,,,Stop Sign,2013
07/31/14 13:01,696852.0,CT0010900,Plainfield,Racial Profile,,58763.0,Incident Id,2013-10-31,,W,N,M,60.0,True,True,CENTRAL VILLAGE,PLAINFIELD RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-31 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
07/31/14 12:56,695033.0,CT0010900,Plainfield,Racial Profile,,58804.0,Incident Id,2013-10-31,,W,N,F,28.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-31 09:05:00-04:00,09:05,r1,,,Moving Violation,2013
07/31/14 13:01,696973.0,CT0010900,Plainfield,Racial Profile,,58887.0,Incident Id,2013-11-02,,W,N,F,47.0,True,False,MOOSUP,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-02 02:04:00-04:00,02:03,r1,,,Defective Lights,2013
07/31/14 13:01,696900.0,CT0010900,Plainfield,Racial Profile,,58811.0,Incident Id,2013-11-02,,W,N,F,24.0,True,False,CENTRAL VILLAGE,EAST MAIN ST,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-02 22:34:00-04:00,22:34,r1,,,Moving Violation,2013
07/31/14 12:56,695114.0,CT0010900,Plainfield,Racial Profile,,58888.0,Incident Id,2013-11-02,,W,N,M,31.0,True,False,MOOSUP,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-02 11:00:00-04:00,11:00,r1,,,Stop Sign,2013
07/31/14 13:01,696987.0,CT0010900,Plainfield,Racial Profile,,58901.0,Incident Id,2013-11-03,,W,N,M,58.0,True,True,PLAINFIELD,COLONIAL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-03 09:42:00-05:00,09:42,r1,,,Stop Sign,2013
07/31/14 13:01,696913.0,CT0010900,Plainfield,Racial Profile,,58824.0,Incident Id,2013-11-04,,W,N,M,52.0,True,True,MOOSUP,LAKE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-04 17:10:00-05:00,17:10,r1,,,Speed Related,2013
07/31/14 13:01,696916.0,CT0010900,Plainfield,Racial Profile,,58827.0,Incident Id,2013-11-05,,W,N,M,59.0,True,True,MOOSUP,WARD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-05 00:21:00-05:00,00:20,r1,,,Speed Related,2013
07/31/14 12:56,695060.0,CT0010900,Plainfield,Racial Profile,,58831.0,Incident Id,2013-11-05,,W,N,F,34.0,True,True,MOOSUP,WARD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-05 00:45:00-05:00,00:45,r1,,,Speed Related,2013
07/31/14 13:01,696919.0,CT0010900,Plainfield,Racial Profile,,58830.0,Incident Id,2013-11-05,,W,N,M,27.0,True,False,MOOSUP,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-05 00:29:00-05:00,00:29,r1,,,Speed Related,2013
07/31/14 12:56,695055.0,CT0010900,Plainfield,Racial Profile,,58826.0,Incident Id,2013-11-05,,W,N,F,19.0,True,False,MOOSUP,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-05 00:06:00-05:00,00:06,r1,,,Speed Related,2013
