CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 09:46,268014.0,CT0014000,Thomaston,Racial Profile,7.0,,Case No.,2013-10-01,,W,N,M,66.0,False,False,Thomaston,East Main Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/ 1/13 06:00,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 06:00:00-04:00,06:00,r1,,,Speed Related,2013
02/20/14 09:46,268012.0,CT0014000,Thomaston,Racial Profile,7.0,,Case No.,2013-10-01,,W,N,F,21.0,True,False,Thomaston,Litchfield Stree,  ,  ,E,G,2.0,0,,,False,N,False,False,V,10/ 1/13 02:30,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 02:30:00-04:00,02:30,r1,,,Other,2013
02/20/14 09:46,268013.0,CT0014000,Thomaston,Racial Profile,7.0,,Case No.,2013-10-01,,W,N,M,59.0,False,False,Thomaston,Main Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/ 1/13 05:47,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-01 05:47:00-04:00,05:47,r1,,,Speed Related,2013
02/20/14 09:46,268016.0,CT0014000,Thomaston,Racial Profile,1.0,,Case No.,2013-10-02,,W,N,F,40.0,False,False,Thomaston,High Street Ex,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/ 2/13 07:23,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-02 07:23:00-04:00,07:23,r1,,,Speed Related,2013
02/20/14 09:46,268015.0,CT0014000,Thomaston,Racial Profile,9.0,,Case No.,2013-10-02,,W,N,M,19.0,False,False,Thomaston,Northfield Roa,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,10/ 2/13 05:17,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2013-10-02 05:17:00-04:00,05:17,r1,,,Speed Related,2013
02/20/14 09:46,268018.0,CT0014000,Thomaston,Racial Profile,9.0,,Case No.,2013-10-04,,W,N,M,54.0,False,False,Thomaston,Northfield Roa,  ,  ,E,G,2.0,0,,,False,O,False,False,V,10/ 4/13 05:57,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-04 05:57:00-04:00,05:57,r1,,,Other,2013
02/20/14 09:46,268017.0,CT0014000,Thomaston,Racial Profile,7.0,,Case No.,2013-10-04,,W,N,M,54.0,False,False,Thomaston,East Main Stree,  ,  ,E,G,2.0,0,,,False,O,False,False,V,10/ 4/13 05:23,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-04 05:23:00-04:00,05:23,r1,,,Other,2013
02/20/14 09:46,268019.0,CT0014000,Thomaston,Racial Profile,1.0,,Case No.,2013-10-04,,W,N,M,33.0,False,False,Thomaston,South Main Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 4/13 08:40,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-04 08:40:00-04:00,08:40,r1,,,Traffic Control Signal,2013
02/20/14 09:46,268020.0,CT0014000,Thomaston,Racial Profile,16.0,,Case No.,2013-10-05,,W,N,M,60.0,False,False,Thomaston,Watertown Roa,  ,  ,V,G,2.0,0,14-18,,False,O,False,False,V,10/ 5/13 11:19,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-05 11:19:00-04:00,11:19,r1,,,Display of Plates,2013
02/20/14 09:46,268021.0,CT0014000,Thomaston,Racial Profile,,,Case No.,2013-10-06,,W,N,M,34.0,False,False,Thomaston,East Main Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,V,10/ 6/13 02:24,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2013-10-06 02:24:00-04:00,02:24,r1,,,Stop Sign,2013
