CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38185.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,71.0,True,True,Glastonbury,NEW LONDON TPKE & DOUGLAS RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 21:26:00-04:00,21:26,r1,,,Defective Lights,2013
12/17/13 08:59,38181.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,55.0,True,True,Glastonbury,BUTTONBALL LA & OLDE STAGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 18:17:00-04:00,18:17,r1,,,Stop Sign,2013
12/17/13 08:59,38182.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,53.0,True,False,Glastonbury,HEBRON AVE / TREAT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 21:07:00-04:00,21:07,r1,,,Speed Related,2013
12/17/13 08:58,38178.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,34.0,True,False,Glastonbury,MAIN ST & CARINI RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-01 17:23:00-04:00,17:23,r1,,,Suspended License,2013
12/17/13 08:59,38183.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,58.0,True,True,Glastonbury,NEW LONDON TPKE & DOUGLAS RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 21:15:00-04:00,21:15,r1,,,Moving Violation,2013
12/17/13 08:59,38179.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,56.0,True,False,Glastonbury,NIEPSIC RD / WICKHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 19:43:00-04:00,19:43,r1,,,Speed Related,2013
12/17/13 08:58,38176.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,32.0,True,True,Glastonbury,HOPEWELL RD & WOODLAND ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:01:00-04:00,16:01,r1,,,Registration,2013
12/17/13 08:59,38186.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,42.0,True,True,Glastonbury,CHESTNUT HILL RD (900 BLOCK),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 17:27:00-04:00,17:27,r1,,,Speed Related,2013
12/17/13 08:59,38184.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,17.0,True,False,Glastonbury,MANCHESTER RD / FISHER HILL RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 21:42:00-04:00,21:42,r1,,,Display of Plates,2013
12/17/13 08:58,38177.0,CT0005400,Glastonbury,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,34.0,True,False,Glastonbury,HOWE RD / HERITAGE DR,  ,  ,V,G,3.0,1,14-164c(n),14-215,True,C,True,False,M,,,,,False,1.0,CT000TEST,,2013-10-01 17:53:00-04:00,17:53,r1,,,Other,2013
