CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454367.0,CT0010401,Norwich,Racial Profile,1023.0,4018.0,Incident Id,2013-10-01,,A,N,M,46.0,True,False,NORWICH,MAIN ST,  ,  ,V,G,1.0,0,14-232A1,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 20:30:00-04:00,20:30,r1,,,Moving Violation,2013
04/24/14 10:07,454365.0,CT0010401,Norwich,Racial Profile,1031.0,3895.0,Incident Id,2013-10-01,,W,N,M,54.0,True,False,NORWICH,WEST TOWN ST,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-01 00:06:00-04:00,00:06,r1,,,Defective Lights,2013
04/24/14 10:07,454437.0,CT0010401,Norwich,Racial Profile,1042.0,5494.0,Incident Id,2013-10-02,,B,N,M,36.0,True,True,NORWICH,WASHINGTON ST,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 23:43:00-04:00,23:43,r1,,,Moving Violation,2013
04/24/14 10:07,454431.0,CT0010401,Norwich,Racial Profile,1033.0,5486.0,Incident Id,2013-10-02,,B,N,M,52.0,True,True,NORWICH,WEST THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 19:35:00-04:00,19:35,r1,,,Speed Related,2013
04/24/14 10:07,454370.0,CT0010401,Norwich,Racial Profile,1010.0,4021.0,Incident Id,2013-10-02,,W,N,M,20.0,True,False,NORWICH,W MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 07:40:00-04:00,07:40,r1,,,Speed Related,2013
04/24/14 10:07,454369.0,CT0010401,Norwich,Racial Profile,1044.0,4020.0,Incident Id,2013-10-02,,B,N,M,20.0,True,True,NORWICH,NORWICH AVE,  ,  ,I,G,1.0,0,14-218A,,True,C,True,False,V,,,,,False,1.0,COLLECT,,2013-10-02 02:57:00-04:00,02:57,r1,,,Speed Related,2013
04/24/14 10:07,454414.0,CT0010401,Norwich,Racial Profile,298.0,5428.0,Incident Id,2013-10-02,,W,N,F,54.0,True,False,NORWICH,BOSWELL AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 11:00:00-04:00,11:00,r1,,,Other,2013
04/24/14 10:07,454419.0,CT0010401,Norwich,Racial Profile,1010.0,5473.0,Incident Id,2013-10-02,,W,H,M,36.0,True,True,NORWICH,DUNHAM ST AT ELIZABETH ST,  ,  ,V,G,2.0,0,14-301,,True,C,True,False,M,,,,,False,1.0,COLLECT,,2013-10-02 12:40:00-04:00,12:40,r1,,,Stop Sign,2013
04/24/14 10:07,454434.0,CT0010401,Norwich,Racial Profile,1033.0,5490.0,Incident Id,2013-10-02,,W,N,M,75.0,True,False,NORWICH,RT 2 CONNECTOR @ WASHINGTON ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 22:00:00-04:00,22:00,r1,,,Moving Violation,2013
04/24/14 10:07,454436.0,CT0010401,Norwich,Racial Profile,1033.0,5493.0,Incident Id,2013-10-02,,W,N,M,23.0,True,True,NORWICH,NORWICH AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 23:25:00-04:00,23:25,r1,,,Speed Related,2013
04/24/14 10:07,454429.0,CT0010401,Norwich,Racial Profile,1033.0,5484.0,Incident Id,2013-10-02,,W,N,M,42.0,True,True,NORWICH,OTROBANDO AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 18:49:00-04:00,18:49,r1,,,Speed Related,2013
04/24/14 10:07,454433.0,CT0010401,Norwich,Racial Profile,1035.0,5488.0,Incident Id,2013-10-02,,W,H,F,53.0,True,True,NORWICH,BROAD ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 20:31:00-04:00,20:31,r1,,,Defective Lights,2013
04/24/14 10:07,454425.0,CT0010401,Norwich,Racial Profile,1033.0,5480.0,Incident Id,2013-10-02,,W,N,M,41.0,True,False,NORWICH,NEW LONDON TNPK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 18:15:00-04:00,18:15,r1,,,Speed Related,2013
04/24/14 10:07,454415.0,CT0010401,Norwich,Racial Profile,298.0,5426.0,Incident Id,2013-10-02,,B,N,F,47.0,True,True,NORWICH,BOSWELL AVE,  ,  ,V,G,1.0,0,14-218A,14-215,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-02 09:40:00-04:00,09:40,r1,,,Speed Related,2013
04/24/14 10:07,454420.0,CT0010401,Norwich,Racial Profile,1033.0,5474.0,Incident Id,2013-10-02,,W,N,M,36.0,True,True,NORWICH,SWEENY BRIDGE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 16:45:00-04:00,16:45,r1,,,Speed Related,2013
04/24/14 10:07,454435.0,CT0010401,Norwich,Racial Profile,1033.0,5491.0,Incident Id,2013-10-02,,W,N,F,39.0,True,True,NORWICH,NORWICH AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 23:07:00-04:00,23:07,r1,,,Speed Related,2013
04/24/14 10:07,454421.0,CT0010401,Norwich,Racial Profile,1036.0,5476.0,Incident Id,2013-10-02,,W,N,M,37.0,True,False,NORWICH,PROVIDENCE ST AT S SECOND ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 16:50:00-04:00,16:49,r1,,,Moving Violation,2013
04/24/14 10:07,454368.0,CT0010401,Norwich,Racial Profile,1031.0,4019.0,Incident Id,2013-10-02,,W,N,M,21.0,True,False,NORWICH,TOWN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 02:10:00-04:00,02:10,r1,,,Speed Related,2013
04/24/14 10:07,454423.0,CT0010401,Norwich,Racial Profile,1040.0,5478.0,Incident Id,2013-10-02,,B,N,M,49.0,True,True,NORWICH,WATER ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 17:40:00-04:00,17:40,r1,,,Other,2013
04/24/14 10:07,454430.0,CT0010401,Norwich,Racial Profile,1040.0,5485.0,Incident Id,2013-10-02,,W,H,M,33.0,True,False,NORWICH,LAUREL HILL AV @ RIVER AVE,  ,  ,V,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 19:10:00-04:00,19:10,r1,,,Other,2013
04/24/14 10:07,454426.0,CT0010401,Norwich,Racial Profile,1033.0,5481.0,Incident Id,2013-10-02,,W,N,F,49.0,True,False,NORWICH,NEW LONDON TNPK,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 18:30:00-04:00,18:30,r1,,,Defective Lights,2013
04/24/14 10:07,454427.0,CT0010401,Norwich,Racial Profile,1034.0,5482.0,Incident Id,2013-10-02,,W,N,M,18.0,True,False,NORWICH,LAUREL HILL AV @ WATER ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 18:43:00-04:00,18:43,r1,,,Moving Violation,2013
04/24/14 10:07,454428.0,CT0010401,Norwich,Racial Profile,1040.0,5483.0,Incident Id,2013-10-02,,W,N,M,28.0,True,True,NORWICH,CENTRAL AV @ 14TH ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 18:50:00-04:00,18:50,r1,,,Moving Violation,2013
04/24/14 10:07,454432.0,CT0010401,Norwich,Racial Profile,1040.0,5487.0,Incident Id,2013-10-02,,W,N,F,29.0,True,True,NORWICH,BOSWELL AVE @ MOHEGAN PARK RD,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 19:40:00-04:00,19:40,r1,,,Registration,2013
04/24/14 10:07,454371.0,CT0010401,Norwich,Racial Profile,268.0,4022.0,Incident Id,2013-10-02,,W,N,F,35.0,True,True,NORWICH,W MAIN ST @ THAMES ST,  ,  ,V,G,3.0,1,14-303,14-215,True,I,False,False,M,,,,,False,1.0,COLLECT,,2013-10-02 09:08:00-04:00,09:08,r1,,,Other,2013
04/24/14 10:07,454417.0,CT0010401,Norwich,Racial Profile,298.0,5429.0,Incident Id,2013-10-02,,W,N,M,26.0,True,True,NORWICH,BOSWELL AVE,  ,  ,V,G,1.0,0,14-218A,14-215,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-02 11:33:00-04:00,11:33,r1,,,Speed Related,2013
04/24/14 10:07,454424.0,CT0010401,Norwich,Racial Profile,1030.0,5479.0,Incident Id,2013-10-02,,A,N,F,29.0,True,True,NORWICH,WEST MAIN AT MAPLE ST,  ,  ,E,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 18:15:00-04:00,18:15,r1,,,Other,2013
04/24/14 10:07,454418.0,CT0010401,Norwich,Racial Profile,1046.0,5472.0,Incident Id,2013-10-02,,B,N,F,23.0,True,True,NORWICH,NORMAN RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 12:24:00-04:00,12:24,r1,,,Defective Lights,2013
04/24/14 10:07,454416.0,CT0010401,Norwich,Racial Profile,1001.0,5427.0,Incident Id,2013-10-02,,W,N,M,30.0,True,True,NORWICH,OTROBANDO AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 09:58:00-04:00,09:58,r1,,,Speed Related,2013
04/24/14 10:07,454422.0,CT0010401,Norwich,Racial Profile,1033.0,5477.0,Incident Id,2013-10-02,,W,N,F,65.0,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 16:55:00-04:00,16:55,r1,,,Moving Violation,2013
04/24/14 10:07,454444.0,CT0010401,Norwich,Racial Profile,259.0,5501.0,Incident Id,2013-10-03,,B,N,M,31.0,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 16:50:00-04:00,16:49,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454439.0,CT0010401,Norwich,Racial Profile,1031.0,5496.0,Incident Id,2013-10-03,,W,N,M,24.0,True,False,NORWICH,WEST TOWN ST,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 00:50:00-04:00,00:49,r1,,,Defective Lights,2013
04/24/14 10:07,454446.0,CT0010401,Norwich,Racial Profile,1036.0,5503.0,Incident Id,2013-10-03,,W,N,F,72.0,True,False,NORWICH,NORWICH AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 18:50:00-04:00,18:50,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454451.0,CT0010401,Norwich,Racial Profile,1037.0,5514.0,Incident Id,2013-10-03,,B,N,M,43.0,True,True,NORWICH,WASHINGTON ST @ FANNING ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 22:30:00-04:00,22:30,r1,,,Speed Related,2013
04/24/14 10:07,454442.0,CT0010401,Norwich,Racial Profile,1042.0,5499.0,Incident Id,2013-10-03,,A,N,M,28.0,True,False,NORWICH,CHELSEA HARBOR DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 05:17:00-04:00,05:17,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454449.0,CT0010401,Norwich,Racial Profile,1037.0,5509.0,Incident Id,2013-10-03,,B,N,M,33.0,True,True,NORWICH,WASHINGTON ST @ SACHEM ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 21:35:00-04:00,21:35,r1,,,Speed Related,2013
04/24/14 10:07,454445.0,CT0010401,Norwich,Racial Profile,1040.0,5502.0,Incident Id,2013-10-03,,W,N,F,23.0,True,False,NORWICH,BOSWELL AVE @ QUINEBAUG RD,  ,  ,V,G,2.0,1,14-215,14-213B,True,I,False,False,M,,,,,False,1.0,COLLECT,,2013-10-03 17:20:00-04:00,17:20,r1,,,Suspended License,2013
04/24/14 10:07,454447.0,CT0010401,Norwich,Racial Profile,1037.0,5504.0,Incident Id,2013-10-03,,B,N,M,35.0,True,True,NORWICH,WASHINGTON ST @ BROADWAY,  ,  ,V,B,2.0,0,14-12A*,14-218A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 20:20:00-04:00,20:20,r1,,,Registration,2013
04/24/14 10:07,454438.0,CT0010401,Norwich,Racial Profile,291.0,5495.0,Incident Id,2013-10-03,,W,H,M,22.0,True,True,NORWICH,WEST MAIN ST,  ,  ,V,B,3.0,1,14-218,,True,I,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 00:30:00-04:00,00:29,r1,,,Speed Related,2013
04/24/14 10:07,454440.0,CT0010401,Norwich,Racial Profile,1044.0,5497.0,Incident Id,2013-10-03,,W,N,M,43.0,True,True,NORWICH,LAUREL HILL,  ,  ,V,B,2.0,1,14-12,14-215,True,I,False,False,M,,,,,False,1.0,COLLECT,,2013-10-03 02:21:00-04:00,02:21,r1,,,Registration,2013
04/24/14 10:07,454443.0,CT0010401,Norwich,Racial Profile,1045.0,5500.0,Incident Id,2013-10-03,,W,N,M,20.0,True,True,NORWICH,TAFTVILLE-OCCUM RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 10:23:00-04:00,10:23,r1,,,Other,2013
04/24/14 10:07,454450.0,CT0010401,Norwich,Racial Profile,1036.0,5511.0,Incident Id,2013-10-03,,B,N,M,38.0,True,True,NORWICH,NORWICH AVE,  ,  ,E,G,1.0,0,14-96C,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-03 22:20:00-04:00,22:20,r1,,,Defective Lights,2013
04/24/14 10:07,454448.0,CT0010401,Norwich,Racial Profile,1034.0,5506.0,Incident Id,2013-10-03,,B,N,F,49.0,True,False,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 21:34:00-04:00,21:34,r1,,,Stop Sign,2013
04/24/14 10:07,454441.0,CT0010401,Norwich,Racial Profile,291.0,5498.0,Incident Id,2013-10-03,,W,N,M,28.0,True,False,NORWICH,WEST THAMES ST,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 02:15:00-04:00,02:15,r1,,,Moving Violation,2013
04/24/14 10:07,454460.0,CT0010401,Norwich,Racial Profile,216.0,5535.0,Incident Id,2013-10-04,,W,H,M,35.0,True,False,NORWICH,WASHINGTON ST,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 21:01:00-04:00,21:01,r1,,,Defective Lights,2013
04/24/14 10:07,454463.0,CT0010401,Norwich,Racial Profile,1017.0,5539.0,Incident Id,2013-10-04,,W,N,F,27.0,True,True,NORWICH,DUNHAM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 21:45:00-04:00,21:45,r1,,,Stop Sign,2013
04/24/14 10:07,454455.0,CT0010401,Norwich,Racial Profile,1037.0,5519.0,Incident Id,2013-10-04,,W,N,M,36.0,True,True,NORWICH,MAIN ST @ MARKET ST,  ,  ,V,G,3.0,1,14-12A*,38A-371,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-04 11:45:00-04:00,11:45,r1,,,Registration,2013
04/24/14 10:07,454461.0,CT0010401,Norwich,Racial Profile,1036.0,5536.0,Incident Id,2013-10-04,,W,H,M,38.0,True,True,NORWICH,MERCHANTS AVE,  ,  ,V,B,1.0,0,14-218A,14-36A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 21:30:00-04:00,21:30,r1,,,Speed Related,2013
04/24/14 10:07,454515.0,CT0010401,Norwich,Racial Profile,1039.0,12765.0,Incident Id,2013-10-04,,W,N,M,51.0,True,False,NORWICH,STETSON ST,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 20:30:00-04:00,20:30,r1,,,Defective Lights,2013
04/24/14 10:07,454452.0,CT0010401,Norwich,Racial Profile,1033.0,5515.0,Incident Id,2013-10-04,,B,N,M,71.0,True,True,NORWICH,MAIN ST @ FRANKLIN ST,  ,  ,V,G,3.0,1,14-12A*,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-04 08:35:00-04:00,08:35,r1,,,Registration,2013
04/24/14 10:07,454464.0,CT0010401,Norwich,Racial Profile,1017.0,5541.0,Incident Id,2013-10-04,,W,H,F,21.0,True,True,NORWICH,WILMOT AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 22:15:00-04:00,22:15,r1,,,Stop Sign,2013
04/24/14 10:07,454458.0,CT0010401,Norwich,Racial Profile,1033.0,5523.0,Incident Id,2013-10-04,,W,N,F,75.0,True,False,NORWICH,BROADWAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 16:25:00-04:00,16:25,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454456.0,CT0010401,Norwich,Racial Profile,1019.0,5520.0,Incident Id,2013-10-04,,W,M,M,34.0,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 12:00:00-04:00,12:00,r1,,,Other,2013
04/24/14 10:07,454465.0,CT0010401,Norwich,Racial Profile,216.0,5543.0,Incident Id,2013-10-04,,W,N,M,58.0,True,True,NORWICH,BROADWAY,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 22:19:00-04:00,22:19,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454459.0,CT0010401,Norwich,Racial Profile,1041.0,5533.0,Incident Id,2013-10-04,,W,N,M,65.0,True,False,NORWICH,8TH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 19:05:00-04:00,19:05,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454466.0,CT0010401,Norwich,Racial Profile,1017.0,5544.0,Incident Id,2013-10-04,,W,N,F,19.0,True,False,NORWICH,DUNHAM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 22:36:00-04:00,22:36,r1,,,Stop Sign,2013
04/24/14 10:07,454462.0,CT0010401,Norwich,Racial Profile,216.0,5538.0,Incident Id,2013-10-04,,W,H,M,41.0,True,True,NORWICH,WASHINGTON ST,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 21:24:00-04:00,21:24,r1,,,Defective Lights,2013
04/24/14 10:07,454457.0,CT0010401,Norwich,Racial Profile,1033.0,5522.0,Incident Id,2013-10-04,,W,N,F,28.0,True,True,NORWICH,PARK ST,  ,  ,I,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-04 15:30:00-04:00,15:30,r1,,,Suspended License,2013
04/24/14 10:07,454454.0,CT0010401,Norwich,Racial Profile,1037.0,5518.0,Incident Id,2013-10-04,,W,H,M,33.0,True,True,NORWICH,FRANKLIN ST @ BATH ST,  ,  ,V,G,3.0,1,14-215,38A-371,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-04 10:45:00-04:00,10:45,r1,,,Suspended License,2013
04/24/14 10:07,454453.0,CT0010401,Norwich,Racial Profile,1043.0,5517.0,Incident Id,2013-10-04,,B,N,M,72.0,True,True,NORWICH,CENTRAL AV @ 8TH ST,  ,  ,V,G,1.0,0,14-100A(C),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 10:23:00-04:00,10:23,r1,,,Seatbelt,2013
04/24/14 10:07,454473.0,CT0010401,Norwich,Racial Profile,1037.0,5557.0,Incident Id,2013-10-05,,B,N,M,34.0,True,True,NORWICH,MAIN ST @ CLIFF ST,  ,  ,V,G,2.0,0,14-96A(A),14-36A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 02:50:00-04:00,02:50,r1,,,Defective Lights,2013
04/24/14 10:07,454483.0,CT0010401,Norwich,Racial Profile,298.0,5580.0,Incident Id,2013-10-05,,B,N,M,41.0,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,2.0,0,14-218A,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-05 18:19:00-04:00,18:19,r1,,,Speed Related,2013
04/24/14 10:07,454481.0,CT0010401,Norwich,Racial Profile,1040.0,5575.0,Incident Id,2013-10-05,,W,N,M,45.0,True,False,NORWICH,N MAIN ST @ ROATH ST,  ,  ,V,G,2.0,1,14-299,21A-279(A),True,I,True,True,U,,,,,False,1.0,COLLECT,,2013-10-05 17:46:00-04:00,17:46,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454471.0,CT0010401,Norwich,Racial Profile,1037.0,5554.0,Incident Id,2013-10-05,,B,N,M,26.0,True,True,NORWICH,CENTRAL AVE @ 8TH ST,  ,  ,V,G,2.0,0,14-96AA,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-05 02:00:00-04:00,01:59,r1,,,Defective Lights,2013
04/24/14 10:07,454476.0,CT0010401,Norwich,Racial Profile,1026.0,5564.0,Incident Id,2013-10-05,,W,N,M,61.0,True,False,NORWICH,CHELSEA HARBOR DR @ MARKET ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 12:14:00-04:00,12:14,r1,,,Traffic Control Signal,2013
