CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 11:44,108706.0,CT0008500,Monroe,Racial Profile,12.0,1300025101.0,Incident ID,2013-11-15,,W,M,M,52.0,True,True,MONROE,w maiden / benedict,  ,  ,V,G,1.0,0,14-301,14-218a,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 12:19:00-05:00,12:19,r1,,,Stop Sign,2013
01/10/14 11:44,108700.0,CT0008500,Monroe,Racial Profile,1000106.0,1300025070.0,Incident ID,2013-11-15,,W,M,M,36.0,True,False,MONROE,169 Hattertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 06:54:00-05:00,06:54,r1,,,Speed Related,2013
01/10/14 11:44,108702.0,CT0008500,Monroe,Racial Profile,37.0,1300025094.0,Incident ID,2013-11-15,,W,M,F,57.0,True,True,MONROE,cutlers farm rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 11:32:00-05:00,11:32,r1,,,Speed Related,2013
01/10/14 11:44,108707.0,CT0008500,Monroe,Racial Profile,1000094.0,1300025120.0,Incident ID,2013-11-15,,W,N,F,49.0,False,False,MONROE,Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 18:41:00-05:00,18:41,r1,,,Registration,2013
01/10/14 11:44,108704.0,CT0008500,Monroe,Racial Profile,12.0,1300025099.0,Incident ID,2013-11-15,,W,M,F,69.0,True,True,Monroe,w maiden / benedict,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 11:57:00-05:00,11:57,r1,,,Stop Sign,2013
01/10/14 11:44,108708.0,CT0008500,Monroe,Racial Profile,1000101.0,1300025122.0,Incident ID,2013-11-15,,W,N,F,62.0,True,True,Monroe,Rt 25 at Bradford Drive,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 18:57:00-05:00,18:57,r1,,,Registration,2013
01/10/14 11:44,108710.0,CT0008500,Monroe,Racial Profile,1000109.0,1300025129.0,Incident ID,2013-11-15,,W,N,M,20.0,True,False,MONROE,rt. 110 / old tannery,  ,  ,V,G,2.0,0,14-301,,True,O,True,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 20:33:00-05:00,20:33,r1,,,Stop Sign,2013
01/10/14 11:44,108701.0,CT0008500,Monroe,Racial Profile,29.0,1300025077.0,Incident ID,2013-11-15,,W,N,M,64.0,True,False,MONROE,Rt25 & Hubbell DR,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 07:21:00-05:00,07:21,r1,,,Other,2013
01/10/14 11:44,108699.0,CT0008500,Monroe,Racial Profile,1000106.0,1300025068.0,Incident ID,2013-11-15,,W,M,F,58.0,True,True,MONROE,169 Hattertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 06:37:00-05:00,06:37,r1,,,Speed Related,2013
01/10/14 11:44,108709.0,CT0008500,Monroe,Racial Profile,1000101.0,1300025123.0,Incident ID,2013-11-15,,W,N,F,44.0,True,True,MONROE,Bradford Rd. near RT 25,  ,  ,V,G,3.0,1,14-12(a)*,14-215,False,N,False,False,M,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 19:12:00-05:00,19:12,r1,,,Registration,2013
01/10/14 11:44,108711.0,CT0008500,Monroe,Racial Profile,1000101.0,1300025135.0,Incident ID,2013-11-15,,W,N,M,17.0,True,True,MONROE,Purdy Hill/Cutlers Farm Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-15 22:58:00-05:00,22:58,r1,,,Speed Related,2013
01/10/14 11:44,108717.0,CT0008500,Monroe,Racial Profile,1000101.0,1300025181.0,Incident ID,2013-11-16,,B,N,F,55.0,False,False,MONROE,RT 34,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 18:21:00-05:00,18:21,r1,,,Speed Related,2013
01/10/14 11:44,108715.0,CT0008500,Monroe,Racial Profile,1000094.0,1300025180.0,Incident ID,2013-11-16,,W,M,M,60.0,True,False,MONROE,"  RT25 /BART RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 18:19:00-05:00,18:19,r1,,,Registration,2013
01/10/14 11:44,108716.0,CT0008500,Monroe,Racial Profile,1000109.0,1300025179.0,Incident ID,2013-11-16,,W,M,F,50.0,True,True,MONROE,"  RT25 /NEWTOWN TOWN LINE (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 18:16:00-05:00,18:16,r1,,,Registration,2013
01/10/14 11:44,108721.0,CT0008500,Monroe,Racial Profile,1000101.0,1300025187.0,Incident ID,2013-11-16,,W,N,F,22.0,True,False,MONROE,rt 111/elm street,  ,  ,I,G,3.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 20:21:00-05:00,20:21,r1,,,Moving Violation,2013
01/10/14 11:43,108520.0,CT0008500,Monroe,Racial Profile,1000109.0,1300025183.0,Incident ID,2013-11-16,,W,M,M,40.0,False,False,MONROE,rt 25 / newtown town line ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 18:46:00-05:00,18:46,r1,,,Registration,2013
01/10/14 11:44,108714.0,CT0008500,Monroe,Racial Profile,1000094.0,1300025175.0,Incident ID,2013-11-16,,W,M,F,29.0,True,False,MONROE,"00600  RT25  (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 17:30:00-05:00,17:30,r1,,,Registration,2013
01/10/14 11:44,108712.0,CT0008500,Monroe,Racial Profile,1000102.0,1300025158.0,Incident ID,2013-11-16,,W,N,F,48.0,True,True,MONROE,315 RT111,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-16 09:50:00-05:00,09:50,r1,,,Cell Phone,2013
01/10/14 11:43,108525.0,CT0008500,Monroe,Racial Profile,12.0,1300025221.0,Incident ID,2013-11-17,,W,M,F,42.0,True,False,MONROE,Judd / Velvet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-17 11:46:00-05:00,11:46,r1,,,Speed Related,2013
01/10/14 11:43,108523.0,CT0008500,Monroe,Racial Profile,12.0,1300025218.0,Incident ID,2013-11-17,,W,H,M,52.0,True,False,MONROE,Judd / Velvet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-17 11:23:00-05:00,11:23,r1,,,Speed Related,2013
01/10/14 11:43,108524.0,CT0008500,Monroe,Racial Profile,12.0,1300025220.0,Incident ID,2013-11-17,,W,M,M,52.0,True,False,MONROE,Judd /Velvet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-17 11:35:00-05:00,11:35,r1,,,Speed Related,2013
01/10/14 11:43,108527.0,CT0008500,Monroe,Racial Profile,1000109.0,1300025248.0,Incident ID,2013-11-17,,W,H,M,25.0,False,False,MONROE,Rt. 25/ Judd Rd,  ,  ,V,G,2.0,0,14-232(1),14-36(a),False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-17 20:03:00-05:00,20:03,r1,,,Moving Violation,2013
01/10/14 11:43,108522.0,CT0008500,Monroe,Racial Profile,12.0,1300025214.0,Incident ID,2013-11-17,,W,M,F,20.0,True,True,MONROE,Cutlers Farm / Cross Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-17 10:45:00-05:00,10:45,r1,,,Stop Sign,2013
01/10/14 11:43,108538.0,CT0008500,Monroe,Racial Profile,1000102.0,1300025294.0,Incident ID,2013-11-18,,W,N,M,30.0,True,False,Monroe,RT111 / RT34,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,True,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 14:19:00-05:00,14:19,r1,,,Cell Phone,2013
01/10/14 11:43,108542.0,CT0008500,Monroe,Racial Profile,1000025.0,1300025300.0,Incident ID,2013-11-18,,W,N,M,32.0,True,False,MONROE,judd rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 16:44:00-05:00,16:44,r1,,,Speed Related,2013
01/10/14 11:43,108548.0,CT0008500,Monroe,Racial Profile,41.0,1300025322.0,Incident ID,2013-11-18,,W,H,M,24.0,True,False,MONROE,505 RT25,  ,  ,I,B,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 21:12:00-05:00,21:12,r1,,,Moving Violation,2013
01/10/14 11:43,108536.0,CT0008500,Monroe,Racial Profile,12.0,1300025292.0,Incident ID,2013-11-18,,W,M,F,60.0,True,True,Monroe,Pequonnock / Cross Bow,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 13:33:00-05:00,13:33,r1,,,Stop Sign,2013
01/10/14 11:43,108545.0,CT0008500,Monroe,Racial Profile,1000025.0,1300025306.0,Incident ID,2013-11-18,,W,N,M,59.0,True,True,Monroe,purdy hill,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 17:46:00-05:00,17:46,r1,,,Stop Sign,2013
01/10/14 11:43,108528.0,CT0008500,Monroe,Racial Profile,1000070.0,1300025258.0,Incident ID,2013-11-18,,B,N,F,25.0,True,False,MONROE,route 25,  ,  ,E,G,1.0,0,14-96c,14-12(a),False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 00:59:00-05:00,00:59,r1,,,Defective Lights,2013
01/10/14 11:43,108547.0,CT0008500,Monroe,Racial Profile,1000062.0,1300025313.0,Incident ID,2013-11-18,,W,N,M,73.0,True,False,MONROE,old newtown,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 19:13:00-05:00,19:13,r1,,,Moving Violation,2013
01/10/14 11:43,108543.0,CT0008500,Monroe,Racial Profile,1000025.0,1300025302.0,Incident ID,2013-11-18,,W,N,M,38.0,True,True,Monroe,judd rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 16:58:00-05:00,16:58,r1,,,Speed Related,2013
01/10/14 11:43,108535.0,CT0008500,Monroe,Racial Profile,1000102.0,1300025286.0,Incident ID,2013-11-18,,I,N,M,66.0,True,True,Monroe,RT 110/ Moose Hill RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 11:45:00-05:00,11:45,r1,,,Stop Sign,2013
01/10/14 11:43,108529.0,CT0008500,Monroe,Racial Profile,12.0,1300025275.0,Incident ID,2013-11-18,,W,M,M,24.0,True,True,Monroe,Elm St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 08:48:00-05:00,08:48,r1,,,Speed Related,2013
01/10/14 11:43,108533.0,CT0008500,Monroe,Racial Profile,23.0,1300025284.0,Incident ID,2013-11-18,,W,N,F,31.0,True,False,MONROE,Pepper st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 11:09:00-05:00,11:09,r1,,,Speed Related,2013
01/10/14 11:43,108532.0,CT0008500,Monroe,Racial Profile,12.0,1300025283.0,Incident ID,2013-11-18,,W,M,F,45.0,True,True,MONROE,Fan Hill / Lynn,  ,  ,V,G,1.0,0,14-301,14-218a,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 10:55:00-05:00,10:55,r1,,,Stop Sign,2013
01/10/14 11:43,108544.0,CT0008500,Monroe,Racial Profile,1000025.0,1300025305.0,Incident ID,2013-11-18,,W,N,M,54.0,True,False,Monroe,purdy hill rd,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,True,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 17:34:00-05:00,17:34,r1,,,Stop Sign,2013
01/10/14 11:43,108546.0,CT0008500,Monroe,Racial Profile,1000025.0,1300025309.0,Incident ID,2013-11-18,,W,N,F,61.0,True,False,Monroe,purdy hill,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 17:57:00-05:00,17:57,r1,,,Other,2013
01/10/14 11:43,108539.0,CT0008500,Monroe,Racial Profile,12.0,1300025295.0,Incident ID,2013-11-18,,W,M,F,53.0,True,True,Monroe,W Maiden / Benedict,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 14:26:00-05:00,14:26,r1,,,Stop Sign,2013
01/10/14 11:43,108531.0,CT0008500,Monroe,Racial Profile,12.0,1300025281.0,Incident ID,2013-11-18,,W,H,F,47.0,True,False,Monroe,Fan Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 10:37:00-05:00,10:37,r1,,,Speed Related,2013
01/10/14 11:43,108541.0,CT0008500,Monroe,Racial Profile,12.0,1300025298.0,Incident ID,2013-11-18,,W,M,F,26.0,True,False,Monroe,W Maiden / Jockey Hollow,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-18 15:19:00-05:00,15:19,r1,,,Stop Sign,2013
01/10/14 11:43,108554.0,CT0008500,Monroe,Racial Profile,1000102.0,1300025365.0,Incident ID,2013-11-19,,W,H,F,44.0,False,False,MONROE,Church ST/ Fan Hill Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,True,I,,,,,False,1.0,CT0008500,130338458363890499,2013-11-19 12:46:00-05:00,12:46,r1,,,Defective Lights,2013
01/10/14 11:43,108553.0,CT0008500,Monroe,Racial Profile,1000102.0,1300025354.0,Incident ID,2013-11-19,,W,N,M,42.0,True,False,MONROE,Route 25 /Judd RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-19 07:46:00-05:00,07:46,r1,,,Cell Phone,2013
01/10/14 11:43,108550.0,CT0008500,Monroe,Racial Profile,1000100.0,1300025337.0,Incident ID,2013-11-19,,W,H,M,20.0,True,True,MONROE,RT 111 @ X Hill,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0008500,130338458363890499,2013-11-19 01:36:00-05:00,01:36,r1,,,Speed Related,2013
01/10/14 11:43,108556.0,CT0008500,Monroe,Racial Profile,1000025.0,1300025374.0,Incident ID,2013-11-19,,W,N,F,60.0,False,False,MONROE,RT25,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008500,130338458363890499,2013-11-19 16:25:00-05:00,16:25,r1,,,Cell Phone,2013
