CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:58,38120.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,21.0,True,False,East Windsor,NORTH RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 15:53:00-04:00,15:53,r1,,,Defective Lights,2013
12/17/13 08:58,38121.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,44.0,True,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-01 16:20:00-04:00,16:19,r1,,,Registration,2013
12/17/13 08:58,38122.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,39.0,True,False,East Windsor,MELROSE RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 17:04:00-04:00,17:04,r1,,,Moving Violation,2013
12/17/13 08:58,38123.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,44.0,True,False,East Windsor,MELROSE RD,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 17:38:00-04:00,17:38,r1,,,Other,2013
12/17/13 08:58,38124.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,19.0,True,True,East Windsor,NORTH RD,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-01 17:56:00-04:00,17:56,r1,,,Other,2013
12/17/13 09:16,38878.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,50.0,False,False,East Windsor,BROAD BROOK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 21:09:00-04:00,21:09,r1,,,Speed Related,2013
12/17/13 09:16,38879.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,18.0,True,True,East Windsor,WINDSORVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 00:59:00-04:00,00:58,r1,,,Stop Sign,2013
12/17/13 09:16,38882.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,58.0,False,False,East Windsor,SOUTH MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 20:04:00-04:00,20:04,r1,,,Defective Lights,2013
12/17/13 09:16,38881.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-05,,B,N,F,32.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 20:01:00-04:00,20:01,r1,,,Defective Lights,2013
12/17/13 09:16,38883.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,16.0,True,True,East Windsor,WAPPING RD,  ,  ,I,G,2.0,0,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-05 16:40:00-04:00,16:40,r1,,,Speed Related,2013
12/17/13 09:16,38880.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,24.0,True,False,East Windsor,RYE ST,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-05 15:50:00-04:00,15:49,r1,,,Speed Related,2013
12/17/13 09:16,38884.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-05,,B,N,M,23.0,True,False,East Windsor,WELLS RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-05 21:17:00-04:00,21:17,r1,,,Other,2013
12/17/13 09:16,38885.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,51.0,True,False,East Windsor,SOUTH MAIN STREET,41 52 44,-72 36 33,I,G,2.0,0,53a-32,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-06 10:14:00-04:00,10:14,r1,,,Other,2013
12/17/13 09:16,38886.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,19.0,True,False,East Windsor,BROAD BROOK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 00:36:00-04:00,00:36,r1,,,Speed Related,2013
12/17/13 09:16,38887.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,40.0,True,False,East Windsor,S MAIN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 14:29:00-04:00,14:29,r1,,,Speed Related,2013
12/17/13 09:16,38888.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,23.0,False,False,East Windsor,S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 14:30:00-04:00,14:30,r1,,,Speed Related,2013
12/17/13 09:16,38890.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-09,,W,N,F,45.0,True,True,East Windsor,DEPOT STREET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-09 15:55:00-04:00,15:55,r1,,,Cell Phone,2013
12/17/13 09:16,38891.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-09,,W,N,F,46.0,True,False,East Windsor,DEPOT STREET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-09 15:58:00-04:00,15:57,r1,,,Cell Phone,2013
12/17/13 09:16,38889.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-09,,W,N,M,19.0,False,False,East Windsor,CRAFTSMAN RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-09 09:01:00-04:00,09:01,r1,,,Speed Related,2013
12/17/13 09:16,38894.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-09,,W,N,M,20.0,True,True,East Windsor,MAIN STREET,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-09 19:56:00-04:00,19:56,r1,,,Other,2013
12/17/13 09:16,38893.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-09,,W,H,M,21.0,True,True,East Windsor,MAIN STREET BROAD BROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-09 16:24:00-04:00,16:23,r1,,,Stop Sign,2013
12/17/13 09:16,38892.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-09,,W,N,M,19.0,True,False,East Windsor,PLANTATION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-09 16:31:00-04:00,16:31,r1,,,Speed Related,2013
12/17/13 09:16,38895.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-10,,W,N,M,20.0,True,False,East Windsor,APOTHECARIES HALL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-10 16:59:00-04:00,16:59,r1,,,Registration,2013
12/17/13 09:16,38897.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-10,,W,N,F,40.0,True,False,East Windsor,NORTH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-10 21:48:00-04:00,21:48,r1,,,Defective Lights,2013
12/17/13 09:16,38896.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-10,,W,N,M,31.0,True,False,East Windsor,S. MAIN ST.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-10 21:46:00-04:00,21:46,r1,,,Cell Phone,2013
