CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:39,702409.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-09,,W,N,M,26.0,True,True,Putnam,248 Sabin Street,  ,  ,V,G,1.0,0,14-218a15,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103937000206,2013-10-09 18:36:00-04:00,18:36,r1,,,Speed Related,2013
08/ 9/14 10:39,702432.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-09,,W,N,F,45.0,True,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809103954000229,2013-10-09 09:35:00-04:00,09:35,r1,,,Cell Phone,2013
08/ 9/14 10:40,702494.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-09,,W,N,M,30.0,True,True,Putnam, Pomfret St,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104041000291,2013-10-09 21:36:00-04:00,21:36,r1,,,Defective Lights,2013
08/ 9/14 10:40,702493.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-09,,W,M,M,56.0,True,False,Putnam, Pomfret St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809104040000290,2013-10-09 22:16:00-04:00,22:16,r1,,,Speed Related,2013
08/ 9/14 10:39,702410.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-09,,W,N,F,73.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-219T81Z,,False,N,False,False,M,,,,,False,1.0,CT0011600,20140809103937000207,2013-10-09 09:45:00-04:00,09:45,r1,,,Speed Related,2013
08/ 9/14 10:39,702426.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-09,,W,N,F,69.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103950000223,2013-10-09 21:57:00-04:00,21:57,r1,,,Speed Related,2013
08/ 9/14 10:40,702490.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-09,,W,N,M,41.0,True,False,Putnam, Pomfret st,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809104038000287,2013-10-09 21:40:00-04:00,21:40,r1,,,Speed Related,2013
08/ 9/14 10:39,702425.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-09,,W,N,M,58.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103949000222,2013-10-09 21:41:00-04:00,21:41,r1,,,Speed Related,2013
08/ 9/14 10:40,702492.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-09,,W,N,M,22.0,True,False,Putnam, Pomfret St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809104039000289,2013-10-09 22:00:00-04:00,22:00,r1,,,Speed Related,2013
08/ 9/14 10:39,702408.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-09,,W,N,M,41.0,False,False,Putnam,248 Sabin Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103936000205,2013-10-09 18:26:00-04:00,18:26,r1,,,Speed Related,2013
08/ 9/14 10:39,702390.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-10,,W,N,M,26.0,True,False,Putnam, Sabin Street,  ,  ,V,B,1.0,0,14-219Y21,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103922000187,2013-10-10 14:30:00-04:00,14:30,r1,,,Speed Related,2013
08/ 9/14 10:39,702433.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-10,,W,N,M,56.0,False,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103955000230,2013-10-10 19:44:00-04:00,19:44,r1,,,Defective Lights,2013
08/ 9/14 10:39,702388.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-10,,W,N,M,26.0,True,True,Putnam, Sabin Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103921000185,2013-10-10 13:45:00-04:00,13:45,r1,,,Speed Related,2013
08/ 9/14 10:39,702428.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-10,,W,N,M,23.0,True,True,Putnam, Main Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103951000225,2013-10-10 17:29:00-04:00,17:29,r1,,,Defective Lights,2013
08/ 9/14 10:39,702431.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-10,,W,N,M,64.0,False,False,Putnam, Sabin Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103954000228,2013-10-10 08:01:00-04:00,08:01,r1,,,Defective Lights,2013
08/ 9/14 10:39,702387.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-10,,W,N,F,65.0,True,False,Putnam, sabin street,  ,  ,V,B,1.0,0,14-219Y21,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103920000184,2013-10-10 13:20:00-04:00,13:20,r1,,,Speed Related,2013
08/ 9/14 10:39,702429.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-10,,W,N,F,30.0,True,False,Putnam, Sabin St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103952000226,2013-10-10 17:50:00-04:00,17:50,r1,,,Speed Related,2013
08/ 9/14 10:39,702427.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-10,,W,N,F,25.0,True,False,Putnam, Sabin St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103951000224,2013-10-10 17:14:00-04:00,17:14,r1,,,Speed Related,2013
08/ 9/14 10:45,702879.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-10,,W,N,F,64.0,False,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104536000676,2013-10-10 22:30:00-04:00,22:30,r1,,,Speed Related,2013
08/ 9/14 10:39,702389.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-10,,W,N,F,51.0,True,False,Putnam, Sabin Street,  ,  ,V,B,1.0,0,14-219Y21,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103922000186,2013-10-10 14:00:00-04:00,14:00,r1,,,Speed Related,2013
08/ 9/14 10:45,702878.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2013-10-10,,W,N,F,40.0,False,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809104535000675,2013-10-10 09:42:00-04:00,09:42,r1,,,Speed Related,2013
08/ 9/14 10:39,702430.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-10,,W,N,F,33.0,True,True,Putnam, Sabin Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103953000227,2013-10-10 07:58:00-04:00,07:58,r1,,,Speed Related,2013
08/ 9/14 10:39,702419.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-11,,W,N,M,62.0,True,True,Putnam, Church Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103945000216,2013-10-11 07:24:00-04:00,07:24,r1,,,Display of Plates,2013
08/ 9/14 10:39,702418.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-11,,W,N,F,41.0,True,False,Putnam, Providence Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103944000215,2013-10-11 21:29:00-04:00,21:29,r1,,,Defective Lights,2013
08/ 9/14 10:39,702415.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-11,,W,N,M,51.0,True,True,Putnam, Providence Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103942000212,2013-10-11 20:43:00-04:00,20:43,r1,,,Defective Lights,2013
08/ 9/14 10:39,702392.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-11,,B,N,M,29.0,False,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103924000189,2013-10-11 20:46:00-04:00,20:46,r1,,,Display of Plates,2013
08/ 9/14 10:45,702881.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2013-10-11,,W,N,F,41.0,False,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809104538000678,2013-10-11 01:08:00-04:00,01:07,r1,,,Defective Lights,2013
08/ 9/14 10:39,702416.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-11,,W,N,F,19.0,True,False,Putnam, Church Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103942000213,2013-10-11 07:13:00-04:00,07:13,r1,,,Defective Lights,2013
08/ 9/14 10:39,702417.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-11,,W,N,M,48.0,True,False,Putnam, Church St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103943000214,2013-10-11 20:33:00-04:00,20:33,r1,,,Defective Lights,2013
08/ 9/14 10:39,702434.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-11,,W,N,F,27.0,True,False,Putnam,162 School St,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,True,U,,,,,False,1.0,CT0011600,20140809103956000231,2013-10-11 00:10:00-04:00,00:09,r1,,,Speed Related,2013
08/ 9/14 10:45,702877.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2013-10-11,,W,N,F,53.0,False,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809104535000674,2013-10-11 09:37:00-04:00,09:37,r1,,,Cell Phone,2013
08/ 9/14 10:39,702414.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2013-10-12,,W,N,F,48.0,True,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103941000211,2013-10-12 00:41:00-04:00,00:40,r1,,,Other,2013
08/ 9/14 10:39,702424.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-12,,W,N,F,48.0,False,False,Putnam, Pomfret Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103948000221,2013-10-12 21:18:00-04:00,21:18,r1,,,Defective Lights,2013
08/ 9/14 10:40,702459.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2013-10-12,,W,N,M,29.0,True,True,Putnam, Barber St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809104015000256,2013-10-12 12:40:00-04:00,12:40,r1,,,Seatbelt,2013
08/ 9/14 10:40,702447.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-12,,W,N,M,46.0,False,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809104006000244,2013-10-12 08:25:00-04:00,08:24,r1,,,Speed Related,2013
08/ 9/14 10:39,702421.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-12,,W,N,M,65.0,True,False,Putnam, Pomfret Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103946000218,2013-10-12 07:30:00-04:00,07:30,r1,,,Defective Lights,2013
08/ 9/14 10:39,702413.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2013-10-12,,W,N,F,32.0,True,False,Putnam, Pomfret st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103940000210,2013-10-12 01:05:00-04:00,01:05,r1,,,Traffic Control Signal,2013
08/ 9/14 10:39,702422.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-12,,W,N,F,27.0,True,False,Putnam, School Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809103947000219,2013-10-12 21:06:00-04:00,21:06,r1,,,Defective Lights,2013
08/ 9/14 10:39,702420.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-12,,W,N,F,52.0,True,True,Putnam, Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103945000217,2013-10-12 18:55:00-04:00,18:55,r1,,,Traffic Control Signal,2013
08/ 9/14 10:39,702423.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-12,,W,N,F,30.0,True,False,Putnam, School Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809103948000220,2013-10-12 07:36:00-04:00,07:36,r1,,,Defective Lights,2013
08/ 9/14 10:40,702446.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-12,,W,N,F,62.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,M,,,,,False,1.0,CT0011600,20140809104005000243,2013-10-12 09:00:00-04:00,09:00,r1,,,Speed Related,2013
08/ 9/14 10:40,702450.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-12,,W,N,F,51.0,True,True,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809104008000247,2013-10-12 06:49:00-04:00,06:49,r1,,,Speed Related,2013
08/ 9/14 10:40,702471.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-13,,W,N,M,42.0,True,True,Putnam, Pomfret Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104023000268,2013-10-13 20:50:00-04:00,20:50,r1,,,Defective Lights,2013
08/ 9/14 10:40,702468.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-13,,W,N,M,36.0,True,True,Putnam, Providence Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104021000265,2013-10-13 22:33:00-04:00,22:33,r1,,,Speed Related,2013
08/ 9/14 10:40,702466.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-13,,W,N,M,65.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104020000263,2013-10-13 19:30:00-04:00,19:30,r1,,,Display of Plates,2013
08/ 9/14 10:40,702472.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-13,,W,N,M,17.0,True,True,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104024000269,2013-10-13 21:30:00-04:00,21:30,r1,,,Defective Lights,2013
08/ 9/14 10:39,702391.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-13,,W,N,M,29.0,True,True,Putnam, Church Street,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,True,U,,,,,False,1.0,CT0011600,20140809103923000188,2013-10-13 02:34:00-04:00,02:34,r1,,,Moving Violation,2013
08/ 9/14 10:40,702464.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-13,,W,N,M,51.0,True,False,Putnam, Woodstock Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809104018000261,2013-10-13 22:00:00-04:00,22:00,r1,,,Speed Related,2013
