CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 10:45,106280.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300030885.0,Incident ID,2013-10-02,,W,N,M,57.0,True,True,FAIRFIELD,Post Raod,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 16:31:00-04:00,16:31,r1,,,Traffic Control Signal,2013
01/10/14 10:45,106283.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300030916.0,Incident ID,2013-10-02,,B,N,F,43.0,True,False,FAIRFIELD,Mill Plain Road,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 21:42:00-04:00,21:42,r1,,,Defective Lights,2013
01/10/14 10:45,106273.0,CT0005100,Fairfield,Racial Profile,100000358.0,1300030861.0,Incident ID,2013-10-02,,W,H,F,45.0,True,False,FAIRFIELD,beach at fern,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 12:13:00-04:00,12:13,r1,,,Stop Sign,2013
01/10/14 10:45,106272.0,CT0005100,Fairfield,Racial Profile,100000480.0,1300030858.0,Incident ID,2013-10-02,,W,N,F,47.0,True,False,FAIRFIELD,Sturges Road & Mill Hill Terrace,  ,  ,V,G,2.0,0,14-301,14-215,False,N,False,False,M,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 11:40:00-04:00,11:40,r1,,,Stop Sign,2013
01/10/14 10:45,106267.0,CT0005100,Fairfield,Racial Profile,100000711.0,1300030835.0,Incident ID,2013-10-02,,W,M,F,46.0,True,True,FAIRFIELD,Grasmere Avenue at Kings Highway East,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 08:41:00-04:00,08:41,r1,,,Traffic Control Signal,2013
01/10/14 10:45,106269.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030853.0,Incident ID,2013-10-02,,W,H,M,24.0,True,False,FAIRFIELD,Post Road,  ,  ,V,G,1.0,0,14-100(a)(c)1,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 10:46:00-04:00,10:46,r1,,,Seatbelt,2013
01/10/14 10:45,106274.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030862.0,Incident ID,2013-10-02,,W,M,M,29.0,True,False,FAIRFIELD,"00900  POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 12:27:00-04:00,12:27,r1,,,Cell Phone,2013
01/10/14 10:45,106275.0,CT0005100,Fairfield,Racial Profile,100000666.0,1300030863.0,Incident ID,2013-10-02,,W,N,F,87.0,True,True,FAIRFIELD,Tunxis Hill. Stratfield Rd.,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 12:38:00-04:00,12:38,r1,,,Moving Violation,2013
01/10/14 10:45,106266.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030834.0,Incident ID,2013-10-02,,W,N,F,42.0,True,True,FAIRFIELD,South Benson Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 08:40:00-04:00,08:40,r1,,,Cell Phone,2013
01/10/14 10:45,106268.0,CT0005100,Fairfield,Racial Profile,100000432.0,1300030840.0,Incident ID,2013-10-02,,W,N,M,52.0,True,False,FAIRFIELD,Post Rd at Kings Hwy East,  ,  ,V,G,1.0,0,14-296aa(1),,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-02 09:12:00-04:00,09:12,r1,,,Cell Phone,2013
01/10/14 10:45,106290.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030952.0,Incident ID,2013-10-03,,W,N,M,63.0,True,True,FAIRFIELD,Kings Highway,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 09:14:00-04:00,09:14,r1,,,Cell Phone,2013
01/10/14 10:45,106298.0,CT0005100,Fairfield,Racial Profile,100000711.0,1300030983.0,Incident ID,2013-10-03,,W,M,F,23.0,True,True,FAIRFIELD,High Street at Meadowcroft Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 12:40:00-04:00,12:40,r1,,,Stop Sign,2013
01/10/14 10:45,106293.0,CT0005100,Fairfield,Racial Profile,100000110.0,1300030965.0,Incident ID,2013-10-03,,B,M,M,40.0,True,False,FAIRFIELD,Post Rd/ Beumont st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 10:23:00-04:00,10:23,r1,,,Speed Related,2013
01/10/14 10:45,106301.0,CT0005100,Fairfield,Racial Profile,100000127.0,1300031002.0,Incident ID,2013-10-03,,W,H,M,41.0,True,False,FAIRFIELD,north benson / stillson,  ,  ,V,G,2.0,1,01,01,False,N,False,False,M,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 16:21:00-04:00,16:21,r1,,,Other,2013
01/10/14 10:45,106291.0,CT0005100,Fairfield,Racial Profile,100000431.0,1300030951.0,Incident ID,2013-10-03,,W,N,F,28.0,True,False,FAIRFIELD,"  BLACK ROCK AV/STEPHENS LA (FAIRFIELD, T051)",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 09:10:00-04:00,09:10,r1,,,Registration,2013
01/10/14 10:45,106302.0,CT0005100,Fairfield,Racial Profile,100000122.0,1300031011.0,Incident ID,2013-10-03,,W,H,F,33.0,True,False,FAIRFIELD,Kings Highway & Black Rock Tnpk,  ,  ,E,G,1.0,0,01,01,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 17:50:00-04:00,17:50,r1,,,Other,2013
01/10/14 10:45,106297.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030977.0,Incident ID,2013-10-03,,W,N,M,44.0,True,True,FAIRFIELD,"00900  POST RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 11:53:00-04:00,11:53,r1,,,Cell Phone,2013
01/10/14 10:45,106295.0,CT0005100,Fairfield,Racial Profile,100000711.0,1300030975.0,Incident ID,2013-10-03,,W,M,M,52.0,True,True,FAIRFIELD,Kings Hwy Cutoff at New England Ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 11:39:00-04:00,11:39,r1,,,Registration,2013
01/10/14 10:45,106305.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031024.0,Incident ID,2013-10-03,,W,N,M,51.0,False,False,FAIRFIELD,Post Roaad,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 21:12:00-04:00,21:12,r1,,,Defective Lights,2013
01/10/14 10:45,106287.0,CT0005100,Fairfield,Racial Profile,100000755.0,1300030930.0,Incident ID,2013-10-03,,W,M,M,45.0,True,True,FAIRFIELD,timko fairfield metro ctr,  ,  ,V,G,1.0,0,01,01,False,N,False,False,N,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 04:57:00-04:00,04:57,r1,,,Other,2013
01/10/14 10:45,106294.0,CT0005100,Fairfield,Racial Profile,100000431.0,1300030969.0,Incident ID,2013-10-03,,W,N,M,57.0,True,False,FAIRFIELD,Johnson Dr @ Chambers Street,  ,  ,V,B,1.0,0,01,,False,N,False,False,W,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 11:04:00-04:00,11:04,r1,,,Other,2013
01/10/14 10:45,106285.0,CT0005100,Fairfield,Racial Profile,100000702.0,1300030922.0,Incident ID,2013-10-03,,W,H,M,40.0,True,False,FAIRFIELD,161 Kings Highway East ,  ,  ,V,G,1.0,0,14-18,14-18,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 01:18:00-04:00,01:18,r1,,,Display of Plates,2013
01/10/14 10:45,106289.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030945.0,Incident ID,2013-10-03,,W,N,M,78.0,True,True,FAIRFIELD,jennings road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 08:43:00-04:00,08:43,r1,,,Cell Phone,2013
01/10/14 10:45,106284.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300030920.0,Incident ID,2013-10-03,,W,N,M,21.0,False,False,FAIRFIELD,Post Road,  ,  ,V,B,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
01/10/14 10:45,106288.0,CT0005100,Fairfield,Racial Profile,100000159.0,1300030931.0,Incident ID,2013-10-03,,W,H,M,44.0,True,False,FAIRFIELD,commerce dr/duka ave,  ,  ,E,G,1.0,0,01,01,False,N,False,False,W,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 06:58:00-04:00,06:58,r1,,,Other,2013
01/10/14 10:45,106286.0,CT0005100,Fairfield,Racial Profile,100000333.0,1300030926.0,Incident ID,2013-10-03,,W,N,M,50.0,True,False,FAIRFIELD,Kings Hwy / Jennings Rd,  ,  ,E,G,1.0,0,14-100(a)(c)1,01,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 02:41:00-04:00,02:41,r1,,,Seatbelt,2013
01/10/14 10:45,106296.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300030976.0,Incident ID,2013-10-03,,W,N,F,26.0,True,False,FAIRFIELD,Grasmere Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 11:45:00-04:00,11:45,r1,,,Cell Phone,2013
01/10/14 10:45,106300.0,CT0005100,Fairfield,Racial Profile,100000168.0,1300031001.0,Incident ID,2013-10-03,,W,H,F,30.0,True,False,FAIRFIELD,Post Rd./Kings Hwy. Cutoff,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-03 16:19:00-04:00,16:19,r1,,,Moving Violation,2013
01/10/14 10:45,106308.0,CT0005100,Fairfield,Racial Profile,100000432.0,1300031067.0,Incident ID,2013-10-04,,B,N,M,45.0,True,False,FAIRFIELD,North Benson Rd at Post Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-04 12:32:00-04:00,12:32,r1,,,Registration,2013
01/10/14 10:45,106309.0,CT0005100,Fairfield,Racial Profile,100000408.0,1300031081.0,Incident ID,2013-10-04,,W,N,F,50.0,True,True,FAIRFIELD,Louvain and Stratfield Road,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-04 13:53:00-04:00,13:53,r1,,,Speed Related,2013
01/10/14 10:45,106310.0,CT0005100,Fairfield,Racial Profile,100000431.0,1300031083.0,Incident ID,2013-10-04,,W,N,M,78.0,True,True,FAIRFIELD,Tunxis Hill @ Old Stratfield,  ,  ,V,B,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-04 14:01:00-04:00,14:01,r1,,,Other,2013
01/10/14 10:45,106306.0,CT0005100,Fairfield,Racial Profile,100000358.0,1300031064.0,Incident ID,2013-10-04,,W,N,M,65.0,False,False,FAIRFIELD,post/south pine creek,  ,  ,V,G,1.0,0,14-296aa(1),,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-04 11:59:00-04:00,11:59,r1,,,Cell Phone,2013
01/10/14 10:45,106316.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031169.0,Incident ID,2013-10-05,,B,N,F,58.0,True,False,Fairfield,Commerce Drive,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-05 11:17:00-04:00,11:17,r1,,,Registration,2013
01/10/14 10:45,106319.0,CT0005100,Fairfield,Racial Profile,100000431.0,1300031180.0,Incident ID,2013-10-05,,W,H,M,59.0,False,False,FAIRFIELD,longfellow at castle,  ,  ,V,B,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-05 13:18:00-04:00,13:18,r1,,,Other,2013
01/10/14 10:45,106322.0,CT0005100,Fairfield,Racial Profile,100000120.0,1300031196.0,Incident ID,2013-10-05,,B,N,M,53.0,True,False,FAIRFIELD,1201 Kings Highway East,  ,  ,V,G,2.0,1,14-147c,14-147c,True,C,False,False,M,,,,,False,1.0,CT0005100,130338422879870625,2013-10-05 16:36:00-04:00,16:36,r1,,,Other,2013
01/10/14 10:45,106315.0,CT0005100,Fairfield,Racial Profile,100000110.0,1300031167.0,Incident ID,2013-10-05,,W,N,M,38.0,True,True,FAIRFIELD,kings Hwy/grasmwere,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-05 10:49:00-04:00,10:49,r1,,,Traffic Control Signal,2013
01/10/14 10:45,106314.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031157.0,Incident ID,2013-10-05,,W,N,M,24.0,True,True,FAIRFIELD,Kings Hwy East,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-05 08:31:00-04:00,08:31,r1,,,Speed Related,2013
01/10/14 10:45,106324.0,CT0005100,Fairfield,Racial Profile,100000736.0,1300031286.0,Incident ID,2013-10-06,,W,M,F,66.0,False,False,FAIRFIELD,Post Rd.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-06 20:55:00-04:00,20:55,r1,,,Defective Lights,2013
01/10/14 10:45,106323.0,CT0005100,Fairfield,Racial Profile,100000110.0,1300031249.0,Incident ID,2013-10-06,,B,M,M,22.0,True,False,FAIRFIELD,Kings Hwy E. / Kings Hwy Cut,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-06 11:12:00-04:00,11:12,r1,,,Window Tint,2013
01/10/14 10:45,106327.0,CT0005100,Fairfield,Racial Profile,100000703.0,1300031310.0,Incident ID,2013-10-07,,W,N,M,24.0,False,False,FAIRFIELD,Post Rd/Belmont St,  ,  ,V,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 08:15:00-04:00,08:15,r1,,,Seatbelt,2013
01/10/14 10:45,106347.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300031347.0,Incident ID,2013-10-07,,W,N,M,25.0,True,True,FAIRFIELD,Post Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 12:27:00-04:00,12:27,r1,,,Cell Phone,2013
01/10/14 10:45,106328.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031312.0,Incident ID,2013-10-07,,W,M,F,55.0,True,False,FAIRFIELD,Villa Ave,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 08:30:00-04:00,08:30,r1,,,Registration,2013
01/10/14 10:45,106332.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031322.0,Incident ID,2013-10-07,,W,N,F,48.0,True,False,FAIRFIELD,Post Rd/Beach Rd,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 09:35:00-04:00,09:35,r1,,,Cell Phone,2013
01/10/14 10:45,106355.0,CT0005100,Fairfield,Racial Profile,100000733.0,1300031397.0,Incident ID,2013-10-07,,W,N,M,25.0,True,True,FAIRFIELD,BLACK ROCK TNPK AT MORITZ PL,  ,  ,V,G,1.0,0,14-18(a),14-18(a),False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 21:28:00-04:00,21:28,r1,,,Display of Plates,2013
01/10/14 10:45,106349.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300031358.0,Incident ID,2013-10-07,,W,N,F,52.0,True,True,FAIRFIELD,North benson Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 13:39:00-04:00,13:39,r1,,,Cell Phone,2013
01/10/14 10:45,106337.0,CT0005100,Fairfield,Racial Profile,100000734.0,1300031334.0,Incident ID,2013-10-07,,W,N,M,59.0,False,False,FAIRFIELD,Round Hill Rd/ Walls Dr,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 10:14:00-04:00,10:14,r1,,,Stop Sign,2013
01/10/14 10:45,106334.0,CT0005100,Fairfield,Racial Profile,100000096.0,1300031326.0,Incident ID,2013-10-07,,W,N,M,55.0,True,False,FAIRFIELD,Rt 58,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 09:52:00-04:00,09:52,r1,,,Cell Phone,2013
01/10/14 10:45,106350.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300031359.0,Incident ID,2013-10-07,,W,H,F,32.0,True,False,FAIRFIELD,"00100 S BENSON RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 13:56:00-04:00,13:56,r1,,,Cell Phone,2013
01/10/14 10:45,106326.0,CT0005100,Fairfield,Racial Profile,100000703.0,1300031309.0,Incident ID,2013-10-07,,W,M,M,49.0,True,False,FAIRFIELD,"  POST RD/BELMONT ST (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-100(a)(c)1,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 08:03:00-04:00,08:03,r1,,,Seatbelt,2013
01/10/14 10:45,106341.0,CT0005100,Fairfield,Racial Profile,100000734.0,1300031339.0,Incident ID,2013-10-07,,W,M,F,41.0,True,False,FAIRFIELD,Tunxis Hill Rd/Villa Ave,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 10:54:00-04:00,10:54,r1,,,Cell Phone,2013
01/10/14 10:45,106351.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300031360.0,Incident ID,2013-10-07,,W,N,F,20.0,True,True,FAIRFIELD,Post Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 14:10:00-04:00,14:10,r1,,,Cell Phone,2013
01/10/14 10:45,106344.0,CT0005100,Fairfield,Racial Profile,100000734.0,1300031343.0,Incident ID,2013-10-07,,W,H,M,59.0,True,False,BRIDGEPORT,"04210  PARK AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-100(a)(c)1,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 12:08:00-04:00,12:08,r1,,,Seatbelt,2013
01/10/14 10:45,106325.0,CT0005100,Fairfield,Racial Profile,100000333.0,1300031296.0,Incident ID,2013-10-07,,B,N,M,21.0,True,False,Fairfield,Kings Hwy / Bridgeport Town Line,  ,  ,V,G,3.0,1,14-218a*,05,True,N,False,False,N,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 02:12:00-04:00,02:12,r1,,,Speed Related,2013
01/10/14 10:45,106331.0,CT0005100,Fairfield,Racial Profile,100000703.0,1300031319.0,Incident ID,2013-10-07,,W,N,M,66.0,True,True,FAIRFIELD,"  POST RD/CENTER ST (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 09:17:00-04:00,09:17,r1,,,Seatbelt,2013
01/10/14 10:45,106345.0,CT0005100,Fairfield,Racial Profile,100000731.0,1300031344.0,Incident ID,2013-10-07,,W,N,M,26.0,True,False,FAIRFIELD,Post Road,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 12:13:00-04:00,12:13,r1,,,Other,2013
01/10/14 10:45,106333.0,CT0005100,Fairfield,Racial Profile,100000122.0,1300031324.0,Incident ID,2013-10-07,,W,M,F,21.0,False,False,FAIRFIELD,Knapps & Thompson,  ,  ,V,G,1.0,0,01,01,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 09:41:00-04:00,09:41,r1,,,Other,2013
01/10/14 10:45,106336.0,CT0005100,Fairfield,Racial Profile,100000703.0,1300031333.0,Incident ID,2013-10-07,,W,N,F,54.0,True,True,FAIRFIELD,Post Rd/Shoreham Village Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 10:12:00-04:00,10:12,r1,,,Cell Phone,2013
01/10/14 10:45,106352.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031362.0,Incident ID,2013-10-07,,W,N,F,47.0,True,True,FAIRFIELD,Post Road,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 14:32:00-04:00,14:32,r1,,,Registration,2013
01/10/14 10:45,106386.0,CT0005100,Fairfield,Racial Profile,100000178.0,1300031322.0,Incident ID,2013-10-07,,W,N,M,55.0,True,False,FAIRFIELD,Villa Ave,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005100,130338422879870625,2013-10-07 09:35:00-04:00,09:35,r1,,,Registration,2013
