CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,228628.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,53.0,False,False,Naugatuck,Maple Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 1/13 00:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 00:49:00-04:00,00:49,r1,,,Other,2013
02/18/14 13:23,228636.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,0.0,False,False,Naugatuck,x2,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 1/13 17:43,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 17:43:00-04:00,17:43,r1,,,Other,2013
02/18/14 13:23,228627.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,21.0,True,False,Naugatuck,Meadow Stree,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,V,10/ 1/13 00:36,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 00:36:00-04:00,00:36,r1,,,Display of Plates,2013
02/18/14 13:23,228630.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,F,18.0,True,False,Naugatuck,North Main Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,10/ 1/13 01:19,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 01:19:00-04:00,01:19,r1,,,Stop Sign,2013
02/18/14 13:23,228648.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,F,33.0,False,False,Naugatuck,Prospect Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 1/13 23:00,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 23:00:00-04:00,23:00,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228632.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,B,N,M,29.0,True,False,Naugatuck,Old Firehouse Roa,  ,  ,V,G,3.0,0,14-18a,14-36a,True,O,False,False,I,10/ 1/13 12:40,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 12:40:00-04:00,12:40,r1,,,Display of Plates,2013
02/18/14 13:23,228629.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,22.0,False,False,Naugatuck,Ent 2,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 1/13 00:56,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 00:56:00-04:00,00:56,r1,,,Other,2013
02/18/14 13:23,228637.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,20.0,True,True,Naugatuck,Route 68 Connecticut,  ,  ,V,G,2.0,0,14-18(a),/,True,C,False,False,V,10/ 1/13 17:53,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 17:53:00-04:00,17:53,r1,,,Display of Plates,2013
02/18/14 13:23,228643.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,38.0,True,True,Naugatuck,Route 8 Connecticu,  ,  ,V,S,1.0,0,14-100,,False,N,False,False,V,10/ 1/13 18:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 18:59:00-04:00,18:59,r1,,,Other,2013
02/18/14 13:23,228639.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,0.0,False,False,Naugatuck,Route 8 Connecticu,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 1/13 18:27,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 18:27:00-04:00,18:27,r1,,,Other,2013
02/18/14 13:23,228634.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,M,34.0,True,True,Naugatuck,May Street (Pond Hill,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,10/ 1/13 15:34,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 15:34:00-04:00,15:34,r1,,,Other,2013
02/18/14 13:23,228631.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-01,,W,N,F,25.0,True,False,Naugatuck,Union City Roa,  ,  ,V,G,1.0,0,14-301,14-223(a),False,N,False,False,I,10/ 1/13 10:57,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-01 10:57:00-04:00,10:57,r1,,,Stop Sign,2013
02/18/14 13:23,228657.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,38.0,True,True,Naugatuck,Porter Avenu,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 2/13 21:36,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 21:36:00-04:00,21:36,r1,,,Stop Sign,2013
02/18/14 13:23,228654.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,21.0,True,True,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-100a(c)(1),,True,C,False,False,W,10/ 2/13 17:42,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 17:42:00-04:00,17:42,r1,,,Seatbelt,2013
02/20/14 12:18,278570.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,A,N,M,28.0,False,False,Naugatuck,Meadow Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,W,10/ 2/13 00:21,Written Ticket,,,False,1.0,CT0011700,20140220121736000001,2013-10-02 00:21:00-04:00,00:21,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228652.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,H,M,0.0,False,False,Naugatuck,Church Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 2/13 01:13,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 01:13:00-04:00,01:13,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228649.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,37.0,False,False,Naugatuck,Maple Stree,  ,  ,V,G,2.0,0,14-96c,,False,O,False,False,I,10/ 2/13 00:20,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 00:20:00-04:00,00:20,r1,,,Defective Lights,2013
02/18/14 13:23,228656.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,59.0,False,False,Naugatuck,Rubber Avenu,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 2/13 19:51,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 19:51:00-04:00,19:51,r1,,,Other,2013
02/18/14 13:23,228658.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,F,36.0,True,False,Naugatuck,Church Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/ 2/13 23:42,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 23:42:00-04:00,23:42,r1,,,Stop Sign,2013
02/18/14 13:23,228650.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,0.0,False,False,Naugatuck,Salem Bridg,  ,  ,V,G,2.0,0,14-235,,False,O,False,False,V,10/ 2/13 00:55,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 00:55:00-04:00,00:55,r1,,,Moving Violation,2013
02/18/14 13:23,228655.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,24.0,True,True,Naugatuck,Rubber Avenu,  ,  ,E,G,1.0,0,14-96ac1,,False,N,False,False,W,10/ 2/13 19:45,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 19:45:00-04:00,19:45,r1,,,Defective Lights,2013
02/18/14 13:23,228651.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,29.0,False,False,Naugatuck,Meadow Stree,  ,  ,E,G,2.0,0,14-242,,False,O,False,False,V,10/ 2/13 01:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 01:01:00-04:00,01:01,r1,,,Moving Violation,2013
02/18/14 13:23,228653.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-02,,W,N,M,38.0,True,False,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,10/ 2/13 15:48,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-02 15:48:00-04:00,15:48,r1,,,Stop Sign,2013
02/18/14 13:23,228675.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,27.0,True,True,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-96c,21a-279a,True,C,True,False,I,10/ 3/13 21:35,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 21:35:00-04:00,21:35,r1,,,Defective Lights,2013
02/18/14 13:23,228672.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,18.0,False,False,Naugatuck,Millville Avenu,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 3/13 20:06,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 20:06:00-04:00,20:06,r1,,,Other,2013
02/18/14 13:23,228660.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,28.0,False,False,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 3/13 00:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 00:20:00-04:00,00:20,r1,,,Speed Related,2013
02/18/14 13:23,228659.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,22.0,True,True,Naugatuck,Linden Par,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 3/13 00:15,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 00:15:00-04:00,00:15,r1,,,Stop Sign,2013
02/18/14 13:23,228680.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,F,46.0,True,True,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14218a,,False,N,False,False,W,10/ 3/13 23:31,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 23:31:00-04:00,23:31,r1,,,Speed Related,2013
02/18/14 13:23,228666.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,53.0,True,False,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/ 3/13 12:56,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 12:56:00-04:00,12:56,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228681.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,F,33.0,True,True,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,10/ 3/13 23:51,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 23:51:00-04:00,23:51,r1,,,Speed Related,2013
02/18/14 13:23,228665.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,44.0,True,False,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/ 3/13 12:51,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 12:51:00-04:00,12:51,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228662.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,47.0,True,True,Naugatuck,Route 8 Connecticu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 3/13 01:04,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 01:04:00-04:00,01:04,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228677.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,H,F,35.0,False,False,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,10/ 3/13 23:13,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 23:13:00-04:00,23:13,r1,,,Defective Lights,2013
02/18/14 13:23,228661.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,19.0,True,False,Naugatuck,Bridge Stree,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,V,10/ 3/13 00:51,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 00:51:00-04:00,00:51,r1,,,Display of Plates,2013
02/18/14 13:23,228676.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,F,44.0,True,True,Naugatuck,Beacon Valley Roa,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,10/ 3/13 21:37,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 21:37:00-04:00,21:37,r1,,,Display of Plates,2013
02/18/14 13:23,228667.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,B,N,M,51.0,True,False,Naugatuck,Lantern Park Driv,  ,  ,V,G,2.0,0,14-18(a),53-164ra()*,False,N,False,True,W,10/ 3/13 15:32,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 15:32:00-04:00,15:32,r1,,,Display of Plates,2013
02/18/14 13:23,228669.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,24.0,True,True,Naugatuck,Scott Stree,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,10/ 3/13 16:10,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 16:10:00-04:00,16:10,r1,,,Speed Related,2013
02/18/14 13:23,228668.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,36.0,True,True,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-301,14-18a,False,N,False,False,W,10/ 3/13 15:35,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 15:35:00-04:00,15:35,r1,,,Stop Sign,2013
02/18/14 13:23,228663.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,F,29.0,True,True,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,10/ 3/13 09:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 09:14:00-04:00,09:14,r1,,,Cell Phone,2013
02/18/14 13:23,228678.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,B,N,F,43.0,True,False,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 3/13 23:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 23:20:00-04:00,23:20,r1,,,Speed Related,2013
02/18/14 13:23,228674.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,B,N,F,39.0,True,True,Naugatuck,Morning Dove Roa,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,10/ 3/13 21:29,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 21:29:00-04:00,21:29,r1,,,Display of Plates,2013
02/18/14 13:23,228673.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,F,28.0,False,False,Naugatuck,East Waterbury Roa,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,10/ 3/13 21:13,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 21:13:00-04:00,21:13,r1,,,Stop Sign,2013
02/18/14 13:23,228670.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,H,M,39.0,True,False,Naugatuck,Scott Stree,  ,  ,V,G,2.0,0,14-218a,14-218a,False,N,False,False,W,10/ 3/13 16:29,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 16:29:00-04:00,16:29,r1,,,Speed Related,2013
02/18/14 13:23,228679.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,51.0,True,True,Naugatuck,Rubber Avenu,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,I,10/ 3/13 23:31,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 23:31:00-04:00,23:31,r1,,,Display of Plates,2013
02/18/14 13:23,228664.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,21.0,True,False,Naugatuck,Spring Stree,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,I,10/ 3/13 12:30,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 12:30:00-04:00,12:30,r1,,,Other,2013
02/18/14 13:23,228671.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-03,,W,N,M,49.0,False,False,Naugatuck,Cross Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/ 3/13 16:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 16:38:00-04:00,16:38,r1,,,Other,2013
02/18/14 13:23,228692.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,30.0,False,False,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/ 4/13 23:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:54:00-04:00,23:54,r1,,,Stop Sign,2013
02/18/14 13:23,228686.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,44.0,True,False,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,10/ 4/13 15:44,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 15:44:00-04:00,15:44,r1,,,Cell Phone,2013
02/18/14 13:23,228683.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,55.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-218a,/,False,N,False,False,V,10/ 4/13 00:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 00:24:00-04:00,00:24,r1,,,Speed Related,2013
02/18/14 13:23,228690.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,60.0,True,True,Naugatuck,Old Firehouse Roa,  ,  ,E,G,1.0,0,14-96b,/,False,N,False,False,V,10/ 4/13 23:40,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:40:00-04:00,23:40,r1,,,Defective Lights,2013
02/18/14 13:23,228682.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,43.0,False,False,Naugatuck,Maple Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,W,10/ 4/13 00:08,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 00:08:00-04:00,00:08,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228685.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,60.0,True,False,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/ 4/13 00:47,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 00:47:00-04:00,00:47,r1,,,Moving Violation,2013
02/18/14 13:23,228688.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,F,40.0,True,False,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/ 4/13 23:30,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:30:00-04:00,23:30,r1,,,Speed Related,2013
02/18/14 13:23,228684.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,22.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-218a,/,False,N,False,False,V,10/ 4/13 00:32,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 00:32:00-04:00,00:32,r1,,,Speed Related,2013
02/18/14 13:23,228689.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,B,N,F,19.0,True,False,Naugatuck,Terrace Avenu,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,10/ 4/13 23:32,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:32:00-04:00,23:32,r1,,,Stop Sign,2013
02/18/14 13:23,228691.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,B,N,F,0.0,False,False,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14240,,False,N,False,False,V,10/ 4/13 23:41,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:41:00-04:00,23:41,r1,,,Moving Violation,2013
02/18/14 13:23,228687.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-04,,W,N,M,52.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,10/ 4/13 19:32,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 19:32:00-04:00,19:32,r1,,,Traffic Control Signal,2013
02/18/14 13:23,228697.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-05,,W,N,M,21.0,True,True,Naugatuck,Church Stree,  ,  ,V,G,1.0,0,14218a,,False,N,False,False,V,10/ 5/13 19:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 19:01:00-04:00,19:01,r1,,,Speed Related,2013
02/18/14 13:23,228696.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2013-10-05,,B,N,M,41.0,True,True,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,10/ 5/13 18:14,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 18:14:00-04:00,18:14,r1,,,Speed Related,2013
