CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 17:39,51919.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-01,,W,H,M,24.0,False,True,Cromwell, Berlin Rd,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217173812000253,2013-10-01 00:11:00-04:00,00:11,r1,,,Defective Lights,2013
12/17/13 17:39,51918.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-01,,W,N,M,69.0,False,True,Cromwell, Rt 372,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217173806000252,2013-10-01 13:58:00-04:00,13:58,r1,,,Registration,2013
12/17/13 17:38,51913.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-01,,W,H,M,36.0,False,True,Cromwell, Berlin Rd,  ,  ,V,G,3.0,0,14-36a(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217173735000247,2013-10-01 13:30:00-04:00,13:30,r1,,,Other,2013
12/17/13 17:37,51905.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-01,,W,N,M,24.0,False,False,Cromwell, Berlin Rd,  ,  ,I,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217173646000239,2013-10-01 23:50:00-04:00,23:50,r1,,,Defective Lights,2013
12/17/13 17:39,51926.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-02,,W,N,M,24.0,False,True,Cromwell,164 Berlin Rd,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217173856000260,2013-10-02 07:36:00-04:00,07:36,r1,,,Defective Lights,2013
12/17/13 17:41,51938.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-02,,W,N,F,49.0,True,True,Cromwell, Shunpike Rd,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174012000272,2013-10-02 09:06:00-04:00,09:06,r1,,,Defective Lights,2013
12/17/13 17:39,51922.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-02,,W,N,M,62.0,False,True,Cromwell, Rt 3 int Rt 372,  ,  ,V,G,2.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217173830000256,2013-10-02 13:23:00-04:00,13:23,r1,,,Moving Violation,2013
12/17/13 17:41,51936.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-02,,W,N,F,43.0,True,False,Cromwell, South St,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174000000270,2013-10-02 15:12:00-04:00,15:12,r1,,,Defective Lights,2013
12/17/13 17:41,51940.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-03,,W,N,F,18.0,False,True,Cromwell, West St @ Rt. 9,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174024000274,2013-10-03 21:37:00-04:00,21:37,r1,,,Speed Related,2013
12/17/13 17:41,51944.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-03,,B,N,M,24.0,False,True,Cromwell, Berlin Rd @ I91,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174056000279,2013-10-03 08:15:00-04:00,08:15,r1,,,Speed Related,2013
12/17/13 17:42,51946.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-03,,W,N,F,33.0,False,True,Cromwell, West St @ Rt 9,  ,  ,V,G,3.0,0,14-12(a)*,14-36(a),False,N,False,False,M,,,,,False,1.0,CT0003300,20131217174108000281,2013-10-03 08:18:00-04:00,08:18,r1,,,Registration,2013
12/17/13 17:41,51942.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-03,,B,N,F,21.0,False,True,Cromwell,25 Berlin Rd,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174037000276,2013-10-03 23:50:00-04:00,23:50,r1,,,Defective Lights,2013
12/17/13 17:41,51943.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-03,,W,N,F,28.0,False,True,Cromwell, Berlin @ East St,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174049000278,2013-10-03 00:11:00-04:00,00:11,r1,,,Defective Lights,2013
12/17/13 17:43,51956.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-04,,B,N,M,37.0,False,True,Cromwell, West St. and Rt 9 Exit 19,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174209000291,2013-10-04 15:35:00-04:00,15:35,r1,,,Traffic Control Signal,2013
