CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/19/13 11:16,58626.0,CT0004400,East Haven,Racial Profile,100201.0,1300014036.0,Incident ID,2013-10-02,,W,N,M,42.0,True,True,EAST HAVEN,coe/william,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-02 09:03:00-04:00,09:03,r1,,,Stop Sign,2013
12/19/13 11:16,58628.0,CT0004400,East Haven,Racial Profile,100201.0,1300014052.0,Incident ID,2013-10-02,,W,M,M,19.0,True,True,EAST HAVEN,WILLIAM/COE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-02 14:13:00-04:00,14:13,r1,,,Stop Sign,2013
12/19/13 11:16,58629.0,CT0004400,East Haven,Racial Profile,100119.0,1300014117.0,Incident ID,2013-10-03,,W,N,M,25.0,True,False,EAST HAVEN,ehpd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-03 14:50:00-04:00,14:50,r1,,,Traffic Control Signal,2013
12/19/13 11:16,58630.0,CT0004400,East Haven,Racial Profile,100185.0,1300014126.0,Incident ID,2013-10-03,,W,N,F,28.0,True,True,EAST HAVEN,redwood dr/thompson st,  ,  ,V,G,2.0,1,14-147(c),14-147(c),False,N,False,False,M,,,,,False,1.0,CT0004400,,2013-10-03 17:22:00-04:00,17:22,r1,,,Other,2013
12/19/13 11:16,58632.0,CT0004400,East Haven,Racial Profile,100167.0,1300014150.0,Incident ID,2013-10-04,,W,M,M,25.0,False,False,EAST HAVEN,EHPD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-04 11:09:00-04:00,11:09,r1,,,Traffic Control Signal,2013
12/19/13 11:16,58636.0,CT0004400,East Haven,Racial Profile,100137.0,1300014209.0,Incident ID,2013-10-05,,W,N,M,52.0,True,True,EAST HAVEN,High Street/Messina,  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-05 07:05:00-04:00,07:05,r1,,,Cell Phone,2013
12/19/13 11:16,58637.0,CT0004400,East Haven,Racial Profile,100156.0,1300014227.0,Incident ID,2013-10-05,,W,M,M,15.0,True,True,EAST HAVEN,COSEY BEACH,  ,  ,V,G,1.0,0,14-12a(f),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-05 15:44:00-04:00,15:44,r1,,,Registration,2013
12/19/13 11:16,58635.0,CT0004400,East Haven,Racial Profile,100137.0,1300014209.0,Incident ID,2013-10-05,,W,N,M,52.0,True,False,EAST HAVEN,"  HIGH ST/MESSINA DR (EAST HAVEN, T044)",  ,  ,V,G,1.0,1,14-296aa(b1st,14-296aa(b1st,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-05 07:05:00-04:00,07:05,r1,,,Cell Phone,2013
12/19/13 11:16,58634.0,CT0004400,East Haven,Racial Profile,2410.0,1300014204.0,Incident ID,2013-10-05,,W,H,M,53.0,True,True,EAST HAVEN,55 Thompson Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-05 00:36:00-04:00,00:36,r1,,,Defective Lights,2013
12/19/13 11:16,58638.0,CT0004400,East Haven,Racial Profile,100187.0,1300014289.0,Incident ID,2013-10-06,,W,N,M,50.0,True,True,EAST HAVEN,Coe/Short Beach ,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-06 20:15:00-04:00,20:15,r1,,,Other,2013
