CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 12:00,109079.0,CT0012800,Simsbury,Racial Profile,225.0,1300027220.0,Incident ID,2013-10-01,,W,N,M,44.0,True,True,West Simsbury,West Mountain Park,  ,  ,V,B,1.0,0,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 18:06:00-04:00,18:06,r1,,,Speed Related,2013
01/10/14 12:00,109319.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027231.0,Incident ID,2013-10-01,,W,N,F,42.0,True,False,SIMSBURY,Bushy Hill/Rt. 44,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 20:35:00-04:00,20:35,r1,,,Defective Lights,2013
01/10/14 12:00,109078.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027207.0,Incident ID,2013-10-01,,W,N,F,47.0,True,True,SIMSBURY,Firetown/West,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 16:39:00-04:00,16:39,r1,,,Cell Phone,2013
01/10/14 12:00,109165.0,CT0012800,Simsbury,Racial Profile,223.0,1300027215.0,Incident ID,2013-10-01,,W,N,M,59.0,True,True,SIMSBURY,384 Hopmeadow St,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 17:13:00-04:00,17:13,r1,,,Moving Violation,2013
01/10/14 12:00,109166.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027235.0,Incident ID,2013-10-01,,B,N,M,25.0,True,False,SIMSBURY,Hopmeadow/Old Meadow Plain Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 21:48:00-04:00,21:48,r1,,,Defective Lights,2013
01/10/14 12:00,109316.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027208.0,Incident ID,2013-10-01,,W,N,M,41.0,True,True,SIMSBURY,Hopmeadow/West,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 16:49:00-04:00,16:49,r1,,,Cell Phone,2013
01/10/14 12:00,109111.0,CT0012800,Simsbury,Racial Profile,225.0,1300027204.0,Incident ID,2013-10-01,,W,N,F,53.0,True,True,SIMSBURY,933 Hopmeadow Street,  ,  ,V,S,1.0,0,14-296aa(b),14-12,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 16:01:00-04:00,16:01,r1,,,Cell Phone,2013
01/10/14 12:00,109164.0,CT0012800,Simsbury,Racial Profile,215.0,1300027192.0,Incident ID,2013-10-01,,W,N,F,44.0,True,True,SIMSBURY,west st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 13:52:00-04:00,13:52,r1,,,Cell Phone,2013
01/10/14 12:00,109203.0,CT0012800,Simsbury,Racial Profile,215.0,1300027194.0,Incident ID,2013-10-01,,W,N,F,44.0,True,True,SIMSBURY,wst st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 14:02:00-04:00,14:02,r1,,,Cell Phone,2013
01/10/14 12:00,109073.0,CT0012800,Simsbury,Racial Profile,215.0,1300027167.0,Incident ID,2013-10-01,,W,N,M,18.0,True,True,SIMSBURY,rt. 10,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 07:52:00-04:00,07:52,r1,,,Traffic Control Signal,2013
01/10/14 12:00,109284.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027233.0,Incident ID,2013-10-01,,W,N,M,40.0,True,False,SIMSBURY,Albany Tpke/Bushy,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 20:57:00-04:00,20:57,r1,,,Defective Lights,2013
01/10/14 12:00,109246.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027210.0,Incident ID,2013-10-01,,W,N,F,0.0,True,True,SIMSBURY,Hopmeadow/West,  ,  ,V,G,1.0,0,14-215(c)(1),,False,N,False,False,N,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 17:02:00-04:00,17:02,r1,,,Suspended License,2013
01/10/14 12:00,109318.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027219.0,Incident ID,2013-10-01,,W,N,M,16.0,True,True,West Simsbury,76 West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 18:04:00-04:00,18:04,r1,,,Speed Related,2013
01/10/14 12:00,109076.0,CT0012800,Simsbury,Racial Profile,1012.0,1300027190.0,Incident ID,2013-10-01,,W,N,F,50.0,True,True,SIMSBURY,Bushy Hill Road/Woodside Circle,  ,  ,V,S,1.0,0,14-12(a)*,14-230(a)(2),False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 13:32:00-04:00,13:32,r1,,,Registration,2013
01/10/14 12:00,109317.0,CT0012800,Simsbury,Racial Profile,225.0,1300027209.0,Incident ID,2013-10-01,,W,N,M,62.0,True,True,SIMSBURY,Hopmeadow/Iron Horse,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-01 16:56:00-04:00,16:56,r1,,,Moving Violation,2013
01/10/14 12:00,109204.0,CT0012800,Simsbury,Racial Profile,215.0,1300027293.0,Incident ID,2013-10-02,,W,N,M,45.0,True,True,SIMSBURY,west mtn rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 13:19:00-04:00,13:19,r1,,,Speed Related,2013
01/10/14 12:00,109081.0,CT0012800,Simsbury,Racial Profile,225.0,1300027322.0,Incident ID,2013-10-02,,W,N,M,49.0,True,True,SIMSBURY,Hopmeadow St/Tariffville Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 17:28:00-04:00,17:28,r1,,,Cell Phone,2013
01/10/14 12:00,109286.0,CT0012800,Simsbury,Racial Profile,1012.0,1300027286.0,Incident ID,2013-10-02,,W,N,M,36.0,True,False,SIMSBURY,235 Farms Village Road,  ,  ,V,S,2.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 12:04:00-04:00,12:04,r1,,,Registration,2013
01/10/14 12:00,109113.0,CT0012800,Simsbury,Racial Profile,1006.0,1300027296.0,Incident ID,2013-10-02,,W,N,F,22.0,True,False,Simsbury,391 Bushy Hill Road,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 13:46:00-04:00,13:46,r1,,,Stop Sign,2013
01/10/14 12:00,109349.0,CT0012800,Simsbury,Racial Profile,1046.0,1300027321.0,Incident ID,2013-10-02,,W,N,F,53.0,True,True,SIMSBURY,Hopmeadow St/Eno Farms,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 17:18:00-04:00,17:18,r1,,,Cell Phone,2013
01/10/14 12:00,109080.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027317.0,Incident ID,2013-10-02,,B,N,M,26.0,True,False,SIMSBURY,Hopmeadow ST/West ST,  ,  ,V,G,1.0,0,14-96C,14-96y,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 16:15:00-04:00,16:15,r1,,,Defective Lights,2013
01/10/14 12:00,109320.0,CT0012800,Simsbury,Racial Profile,215.0,1300027269.0,Incident ID,2013-10-02,,W,N,F,54.0,True,False,Simsbury,bushy hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 08:51:00-04:00,08:51,r1,,,Speed Related,2013
01/10/14 12:00,109168.0,CT0012800,Simsbury,Racial Profile,225.0,1300027323.0,Incident ID,2013-10-02,,W,N,M,34.0,True,False,SIMSBURY,Hopmeadow/Owens Brook,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 17:41:00-04:00,17:41,r1,,,Cell Phone,2013
01/10/14 12:00,109112.0,CT0012800,Simsbury,Racial Profile,215.0,1300027290.0,Incident ID,2013-10-02,,W,N,M,22.0,True,True,West Simsbury,west mtn rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 12:53:00-04:00,12:53,r1,,,Other,2013
