CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 8/14 22:38,80033.0,CT0005200,Farmington,Racial Profile,358.0,1300017977.0,Incident ID,2013-10-03,,B,N,F,24.0,False,False,FARMINGTON,FARMINGTON AVE/FOREST PARK DR,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 10:20:00-04:00,10:20,r1,,,Moving Violation,2013
01/ 8/14 22:38,80032.0,CT0005200,Farmington,Racial Profile,313.0,1300017973.0,Incident ID,2013-10-03,,W,N,F,47.0,False,False,FARMINGTON,"00406  FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 07:38:00-04:00,07:38,r1,,,Moving Violation,2013
01/ 8/14 22:38,80041.0,CT0005200,Farmington,Racial Profile,184.0,1300018009.0,Incident ID,2013-10-03,,W,H,F,27.0,False,False,FARMINGTON,TALCOTT NOTCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 17:20:00-04:00,17:20,r1,,,Speed Related,2013
01/ 8/14 22:38,80036.0,CT0005200,Farmington,Racial Profile,304.0,1300017998.0,Incident ID,2013-10-03,,W,N,F,23.0,False,False,FARMINGTON,BRICKYARD RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 16:00:00-04:00,16:00,r1,,,Registration,2013
01/ 8/14 22:38,80034.0,CT0005200,Farmington,Racial Profile,313.0,1300017978.0,Incident ID,2013-10-03,,W,N,M,78.0,False,False,FARMINGTON,GARDEN ST/PORTER RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 10:45:00-04:00,10:45,r1,,,Registration,2013
01/ 8/14 22:38,80035.0,CT0005200,Farmington,Racial Profile,341.0,1300017997.0,Incident ID,2013-10-03,,W,N,M,49.0,False,False,FARMINGTON,"00898  FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 15:29:00-04:00,15:29,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80039.0,CT0005200,Farmington,Racial Profile,184.0,1300018006.0,Incident ID,2013-10-03,,W,N,F,55.0,False,False,FARMINGTON,  TALCOTT NOTCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 17:03:00-04:00,17:03,r1,,,Speed Related,2013
01/ 8/14 22:38,80038.0,CT0005200,Farmington,Racial Profile,314.0,1300018005.0,Incident ID,2013-10-03,,W,N,F,28.0,False,False,FARMINGTON,SOUTH RD/WOODRUFF RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 17:00:00-04:00,17:00,r1,,,Stop Sign,2013
01/ 8/14 22:38,80040.0,CT0005200,Farmington,Racial Profile,304.0,1300018008.0,Incident ID,2013-10-03,,W,N,M,19.0,False,False,UNIONVILLE,LOVELY ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-03 17:17:00-04:00,17:17,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80054.0,CT0005200,Farmington,Racial Profile,323.0,1300018059.0,Incident ID,2013-10-04,,W,N,M,36.0,False,False,FARMINGTON,"COLT HIGHWAY(FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 08:56:00-04:00,08:56,r1,,,Speed Related,2013
01/ 8/14 22:38,80057.0,CT0005200,Farmington,Racial Profile,225.0,1300018074.0,Incident ID,2013-10-04,,W,N,F,67.0,False,False,FARMINGTON,FARMINGTON AVE/WANNOWMASSA LA,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 14:37:00-04:00,14:37,r1,,,Moving Violation,2013
01/ 8/14 22:38,80055.0,CT0005200,Farmington,Racial Profile,323.0,1300018063.0,Incident ID,2013-10-04,,W,N,M,56.0,False,False,FARMINGTON,WELLINGTON DR/MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 10:58:00-04:00,10:58,r1,,,Cell Phone,2013
01/ 8/14 22:38,80053.0,CT0005200,Farmington,Racial Profile,184.0,1300018057.0,Incident ID,2013-10-04,,W,N,F,26.0,False,False,Farmington,SCOTT SWAMP RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 08:27:00-04:00,08:27,r1,,,Moving Violation,2013
01/ 8/14 22:38,80042.0,CT0005200,Farmington,Racial Profile,360.0,1300018038.0,Incident ID,2013-10-04,,W,N,M,21.0,False,False,FARMINGTON,PLAINVILLE AVE/BURLINGTON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 01:28:00-04:00,01:28,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80056.0,CT0005200,Farmington,Racial Profile,323.0,1300018064.0,Incident ID,2013-10-04,,W,N,M,23.0,False,False,FARMINGTON,RED OAK HILL RD/NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 11:51:00-04:00,11:51,r1,,,Speed Related,2013
01/ 8/14 22:38,80058.0,CT0005200,Farmington,Racial Profile,313.0,1300018086.0,Incident ID,2013-10-04,,W,N,F,37.0,False,False,FARMINGTON,SOUTH RD/TWO MILE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 17:39:00-04:00,17:39,r1,,,Cell Phone,2013
01/ 8/14 22:38,80043.0,CT0005200,Farmington,Racial Profile,304.0,1300018081.0,Incident ID,2013-10-04,,W,N,M,22.0,False,False,FARMINGTON,PLAINVILLE AVE/FARMINGTON CHASE,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 16:55:00-04:00,16:55,r1,,,Moving Violation,2013
01/ 8/14 22:38,80059.0,CT0005200,Farmington,Racial Profile,350.0,1300018095.0,Incident ID,2013-10-04,,W,N,M,38.0,False,False,UNIONVILLE,NEW BRITAIN AVE/WALL ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 19:18:00-04:00,19:18,r1,,,Registration,2013
01/ 8/14 22:38,80044.0,CT0005200,Farmington,Racial Profile,313.0,1300018098.0,Incident ID,2013-10-04,,W,N,M,38.0,False,False,FARMINGTON,"00001  TUNXIS MEADE  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 19:48:00-04:00,19:48,r1,,,Moving Violation,2013
01/ 8/14 22:38,80060.0,CT0005200,Farmington,Racial Profile,356.0,1300018101.0,Incident ID,2013-10-04,,W,N,F,37.0,False,False,FARMINGTON,WATERVILLE RD/ST ANDREWS DR,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 21:13:00-04:00,21:13,r1,,,Moving Violation,2013
01/ 8/14 22:38,80045.0,CT0005200,Farmington,Racial Profile,350.0,1300018102.0,Incident ID,2013-10-04,,W,N,F,34.0,False,False,FARMINGTON,FARMINGTON AVE/WESTERBERG DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-04 21:42:00-04:00,21:42,r1,,,Registration,2013
01/ 8/14 22:38,80062.0,CT0005200,Farmington,Racial Profile,356.0,1300018164.0,Incident ID,2013-10-05,,W,N,M,20.0,False,False,FARMINGTON,SCOTT SWAMP RD/HYDE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 20:47:00-04:00,20:47,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80061.0,CT0005200,Farmington,Racial Profile,363.0,1300018139.0,Incident ID,2013-10-05,,W,N,M,58.0,False,False,Farmington,"00781  FARMINGTON AVE (Farmington, T052)",  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 11:08:00-04:00,11:08,r1,,,Moving Violation,2013
01/ 8/14 22:38,80064.0,CT0005200,Farmington,Racial Profile,313.0,1300018172.0,Incident ID,2013-10-05,,W,N,F,23.0,False,False,FARMINGTON,RESERVOIR RD/COLT HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 22:00:00-04:00,22:00,r1,,,Registration,2013
01/ 8/14 22:38,80063.0,CT0005200,Farmington,Racial Profile,360.0,1300018166.0,Incident ID,2013-10-05,,W,N,F,25.0,False,False,UNIONVILLE,MOSES PL/PLAINVILLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 21:29:00-04:00,21:29,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80048.0,CT0005200,Farmington,Racial Profile,356.0,1300018180.0,Incident ID,2013-10-05,,W,N,M,39.0,False,False,FARMINGTON,WATERVILLE RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 23:27:00-04:00,23:27,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80047.0,CT0005200,Farmington,Racial Profile,226.0,1300018154.0,Incident ID,2013-10-05,,W,N,F,22.0,False,False,FARMINGTON,BRICKYARD RD/EASTVIEW DR,  ,  ,V,G,1.0,0,21a-279a1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 16:42:00-04:00,16:42,r1,,,Other,2013
01/ 8/14 22:38,80046.0,CT0005200,Farmington,Racial Profile,363.0,1300018137.0,Incident ID,2013-10-05,,W,N,M,30.0,False,False,FARMINGTON,FARMINGTON AVE/TOWN FARM RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-05 09:56:00-04:00,09:56,r1,,,Defective Lights,2013
01/ 8/14 22:38,80050.0,CT0005200,Farmington,Racial Profile,207.0,1300018211.0,Incident ID,2013-10-06,,W,N,M,21.0,False,False,FARMINGTON,FARMINGTON AVE/HIGH ST,  ,  ,V,G,1.0,0,21a-279a1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 10:47:00-04:00,10:47,r1,,,Other,2013
01/ 8/14 22:38,80066.0,CT0005200,Farmington,Racial Profile,350.0,1300018190.0,Incident ID,2013-10-06,,W,N,F,24.0,False,False,FARMINGTON,FARMINGTON AVE/PILGRIM PATH,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 01:32:00-04:00,01:32,r1,,,Registration,2013
01/ 8/14 22:38,80071.0,CT0005200,Farmington,Racial Profile,350.0,1300018236.0,Incident ID,2013-10-06,,W,N,M,21.0,False,False,FARMINGTON,BATTERSON PARK RD/TWO MILE RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 23:06:00-04:00,23:06,r1,,,Speed Related,2013
01/ 8/14 22:38,80070.0,CT0005200,Farmington,Racial Profile,359.0,1300018232.0,Incident ID,2013-10-06,,W,N,F,23.0,False,False,UNIONVILLE,PLAINVILLE AVE/KEENE PL,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 22:09:00-04:00,22:09,r1,,,Cell Phone,2013
01/ 8/14 22:38,80065.0,CT0005200,Farmington,Racial Profile,350.0,1300018183.0,Incident ID,2013-10-06,,W,N,M,46.0,False,False,FARMINGTON,BRICKYARD RD/WILDWOOD RD,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 00:21:00-04:00,00:21,r1,,,Other,2013
01/ 8/14 22:38,80067.0,CT0005200,Farmington,Racial Profile,207.0,1300018209.0,Incident ID,2013-10-06,,W,N,M,25.0,False,False,FARMINGTON,FARMINGTON AVE/LENOLA DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 09:13:00-04:00,09:13,r1,,,Registration,2013
01/ 8/14 22:38,80069.0,CT0005200,Farmington,Racial Profile,207.0,1300018216.0,Incident ID,2013-10-06,,B,N,F,55.0,False,False,FARMINGTON,FARMINGTON AVE/HIGH ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 13:24:00-04:00,13:24,r1,,,Speed Related,2013
01/ 8/14 22:38,80068.0,CT0005200,Farmington,Racial Profile,203.0,1300018212.0,Incident ID,2013-10-06,,W,N,M,18.0,False,False,FARMINGTON,COLT HWY /I-84,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 11:31:00-04:00,11:31,r1,,,Speed Related,2013
01/ 8/14 22:38,80049.0,CT0005200,Farmington,Racial Profile,356.0,1300018186.0,Incident ID,2013-10-06,,B,N,M,33.0,False,False,FARMINGTON,FARMINGTON AVE/HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-06 00:51:00-04:00,00:51,r1,,,Registration,2013
01/ 8/14 22:38,80073.0,CT0005200,Farmington,Racial Profile,346.0,1300018241.0,Incident ID,2013-10-07,,W,N,M,44.0,False,False,FARMINGTON,TOWN FARM RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-07 02:03:00-04:00,02:03,r1,,,Other,2013
01/ 8/14 22:38,80072.0,CT0005200,Farmington,Racial Profile,346.0,1300018239.0,Incident ID,2013-10-07,,W,H,M,31.0,False,False,FARMINGTON,FARMINGTON AVE/TOWN FARM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-07 00:56:00-04:00,00:56,r1,,,Registration,2013
01/ 8/14 22:38,80188.0,CT0005200,Farmington,Racial Profile,323.0,1300018335.0,Incident ID,2013-10-08,,W,N,F,54.0,False,False,FARMINGTON,FARMINGTON AVE/DEVONWOOD DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 13:57:00-04:00,13:57,r1,,,Registration,2013
01/ 8/14 22:38,80186.0,CT0005200,Farmington,Racial Profile,323.0,1300018326.0,Incident ID,2013-10-08,,W,N,F,60.0,False,False,UNIONVILLE,WEST AVON RD/CEDAR LA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 11:08:00-04:00,11:08,r1,,,Speed Related,2013
01/ 8/14 22:38,80078.0,CT0005200,Farmington,Racial Profile,313.0,1300018330.0,Incident ID,2013-10-08,,W,N,M,21.0,False,False,FARMINGTON,SOUTH RD/MUNSON RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 11:20:00-04:00,11:20,r1,,,Seatbelt,2013
01/ 8/14 22:38,80076.0,CT0005200,Farmington,Racial Profile,358.0,1300018320.0,Incident ID,2013-10-08,,W,N,F,34.0,False,False,FARMINGTON,WATERVILLE RD/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 08:28:00-04:00,08:28,r1,,,Moving Violation,2013
01/ 8/14 22:38,80079.0,CT0005200,Farmington,Racial Profile,225.0,1300018339.0,Incident ID,2013-10-08,,W,N,F,56.0,False,False,FARMINGTON,MAIN ST/MOUNTAIN RD,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 16:10:00-04:00,16:10,r1,,,Moving Violation,2013
01/ 8/14 22:38,80075.0,CT0005200,Farmington,Racial Profile,350.0,1300018317.0,Incident ID,2013-10-08,,B,N,M,26.0,False,False,FARMINGTON,HYDE RD/SCOTT SWAMP RD,  ,  ,V,G,1.0,0,14-41(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 06:33:00-04:00,06:33,r1,,,Other,2013
01/ 8/14 22:38,80074.0,CT0005200,Farmington,Racial Profile,359.0,1300018300.0,Incident ID,2013-10-08,,W,N,M,69.0,False,False,UNIONVILLE,FARMINGTON AVE/HIGHWOOD RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 00:13:00-04:00,00:13,r1,,,Seatbelt,2013
01/ 8/14 22:38,80189.0,CT0005200,Farmington,Racial Profile,346.0,1300018354.0,Incident ID,2013-10-08,,W,N,F,28.0,False,False,FARMINGTON,FARMINGTON AVE/I-84,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 23:50:00-04:00,23:50,r1,,,Other,2013
01/ 8/14 22:38,80077.0,CT0005200,Farmington,Racial Profile,323.0,1300018324.0,Incident ID,2013-10-08,,W,N,M,87.0,False,False,UNIONVILLE,WEST AVON RD/HERITAGE DR,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-08 10:52:00-04:00,10:52,r1,,,Speed Related,2013
01/ 8/14 22:38,80190.0,CT0005200,Farmington,Racial Profile,323.0,1300018384.0,Incident ID,2013-10-09,,W,N,F,51.0,False,False,FARMINGTON,"COLT HIGHWAY(FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-09 10:20:00-04:00,10:20,r1,,,Speed Related,2013
01/ 8/14 22:38,80080.0,CT0005200,Farmington,Racial Profile,359.0,1300018357.0,Incident ID,2013-10-09,,W,N,M,31.0,False,False,UNIONVILLE,FARMINGTON AVE/PARK POND PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-09 00:31:00-04:00,00:31,r1,,,Speed Related,2013
01/ 8/14 22:38,80081.0,CT0005200,Farmington,Racial Profile,357.0,1300018360.0,Incident ID,2013-10-09,,W,N,M,19.0,False,False,FARMINGTON,SCOTT SWAMP RD/PLAINVILLE AVE,  ,  ,V,G,1.0,0,21a-279a1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-09 01:57:00-04:00,01:57,r1,,,Other,2013
01/ 8/14 22:38,80051.0,CT0005200,Farmington,Racial Profile,338.0,1300018400.0,Incident ID,2013-10-09,,B,N,M,18.0,False,False,UNIONVILLE,PLAINVILLE AVE/WEBSTER ST,  ,  ,V,G,1.0,0,21a-279a1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-09 15:09:00-04:00,15:09,r1,,,Other,2013
01/ 8/14 22:38,80187.0,CT0005200,Farmington,Racial Profile,359.0,1300018370.0,Incident ID,2013-10-09,,W,N,M,53.0,False,False,FARMINGTON,FARMINGTON AVE/WYNDWOOD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-09 05:47:00-04:00,05:47,r1,,,Registration,2013
01/ 8/14 22:38,80082.0,CT0005200,Farmington,Racial Profile,314.0,1300018404.0,Incident ID,2013-10-09,,W,N,M,57.0,False,False,FARMINGTON,COLT HWY /FIENEMANN RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-09 16:18:00-04:00,16:18,r1,,,Moving Violation,2013
01/ 8/14 22:38,80083.0,CT0005200,Farmington,Racial Profile,338.0,1300018447.0,Incident ID,2013-10-10,,W,N,M,27.0,False,False,FARMINGTON,COLT HWY /FIENEMANN RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-10 09:49:00-04:00,09:49,r1,,,Moving Violation,2013
01/ 8/14 22:38,80086.0,CT0005200,Farmington,Racial Profile,226.0,1300018473.0,Incident ID,2013-10-10,,W,N,M,83.0,False,False,UNIONVILLE,MAIN ST/BIDWELL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-10 16:12:00-04:00,16:12,r1,,,Traffic Control Signal,2013
01/ 8/14 22:38,80012.0,CT0005200,Farmington,Racial Profile,360.0,1300018420.0,Incident ID,2013-10-10,,W,N,M,59.0,False,False,UNIONVILLE,PLAINVILLE AVE/WEST DISTRICT RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130337122972187500,2013-10-10 00:27:00-04:00,00:27,r1,,,Registration,2013
