CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 12:30,110612.0,CT0014400,Trumbull,Racial Profile,1621.0,1300014199.0,Incident ID,2013-10-03,,W,M,M,22.0,True,False,TRUMBULL,Rte 111 @ Rte 15,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-03 21:16:00-04:00,21:16,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110610.0,CT0014400,Trumbull,Racial Profile,1621.0,1300014194.0,Incident ID,2013-10-03,,W,N,M,74.0,True,True,TRUMBULL,Rte 15 @ Rte 111,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-03 20:33:00-04:00,20:33,r1,,,Other,2013
01/10/14 12:30,110611.0,CT0014400,Trumbull,Racial Profile,1621.0,1300014195.0,Incident ID,2013-10-03,,W,N,M,60.0,True,False,TRUMBULL,Rte 111 @ Rte 15,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-03 20:52:00-04:00,20:52,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110613.0,CT0014400,Trumbull,Racial Profile,3025.0,1300014271.0,Incident ID,2013-10-05,,B,N,F,31.0,True,False,TRUMBULL,MAIN ST AT WILMOT AV,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0014400,130338486008099560,2013-10-05 18:41:00-04:00,18:41,r1,,,Moving Violation,2013
01/10/14 12:30,110614.0,CT0014400,Trumbull,Racial Profile,5043.0,1300014719.0,Incident ID,2013-10-16,,W,N,M,53.0,True,True,Trumbull,MAIN/ MIDDLEBROOKS,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,130338486008099560,2013-10-16 18:18:00-04:00,18:18,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110615.0,CT0014400,Trumbull,Racial Profile,3174.0,1300014981.0,Incident ID,2013-10-23,,W,N,F,52.0,True,False,BRIDGEPORT,Old Town Rd./ Lansing Ave.,  ,  ,E,G,1.0,0,14-18(a),14-18(a),False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-23 10:11:00-04:00,10:11,r1,,,Display of Plates,2013
01/10/14 12:30,110616.0,CT0014400,Trumbull,Racial Profile,3174.0,1300014986.0,Incident ID,2013-10-23,,W,N,F,21.0,True,False,TRUMBULL,Monroe Tpke./Trefoil Dr.,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-23 11:20:00-04:00,11:20,r1,,,Registration,2013
01/10/14 12:30,110617.0,CT0014400,Trumbull,Racial Profile,3174.0,1300014996.0,Incident ID,2013-10-23,,W,N,F,53.0,True,True,TRUMBULL,Main St./Quality St.,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-23 13:38:00-04:00,13:38,r1,,,Registration,2013
01/10/14 12:30,110620.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015037.0,Incident ID,2013-10-24,,W,N,M,34.0,True,False,TRUMBULL,main st/tsp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-24 11:25:00-04:00,11:25,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110621.0,CT0014400,Trumbull,Racial Profile,5081.0,1300015068.0,Incident ID,2013-10-24,,W,M,M,26.0,True,True,Trumbull,Rt 127/Daniels Farm Rd,  ,  ,V,G,1.0,0,14-96d,14-96d,False,N,False,False,V,,,,,False,1.0,CT0014400,130338486008099560,2013-10-24 21:32:00-04:00,21:32,r1,,,Defective Lights,2013
