CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:38,702292.0,CT0002500,Cheshire,Racial Profile,35.0,,Traffic Stop Number,2013-10-04,,W,N,M,44.0,False,False,Cheshire, Highland Ave/I691W,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103807000089,2013-10-04 14:12:00-04:00,14:12,r1,,,Cell Phone,2013
08/ 9/14 10:37,702253.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-04,,W,N,F,52.0,True,True,Cheshire, Mountain Road/Roaring Brook Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103738000050,2013-10-04 12:13:00-04:00,12:12,r1,,,Seatbelt,2013
08/ 9/14 10:38,702289.0,CT0002500,Cheshire,Racial Profile,35.0,,Traffic Stop Number,2013-10-04,,W,N,F,22.0,True,False,Cheshire, HIGHLAND AVE/I-691,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103805000086,2013-10-04 13:59:00-04:00,13:58,r1,,,Cell Phone,2013
08/ 9/14 10:38,702296.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-04,,I,N,M,46.0,True,True,Cheshire, MAIN ST/HORTON AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103810000093,2013-10-04 17:36:00-04:00,17:36,r1,,,Seatbelt,2013
08/ 9/14 10:38,702294.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-04,,W,N,F,79.0,True,True,Cheshire, HIGHLAND AVE/MAPLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103808000091,2013-10-04 15:40:00-04:00,15:40,r1,,,Traffic Control Signal,2013
08/ 9/14 10:39,702400.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-04,,W,N,M,17.0,True,False,Cheshire, Wallingford Rd,  ,  ,V,G,2.0,0,14-146,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809103930000197,2013-10-04 15:46:00-04:00,15:46,r1,,,Other,2013
08/ 9/14 10:37,702256.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-04,,W,N,F,67.0,True,False,Cheshire, S Main St/Fenn Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103740000053,2013-10-04 21:06:00-04:00,21:06,r1,,,Traffic Control Signal,2013
08/ 9/14 10:56,703696.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-04,,W,N,M,70.0,True,False,Cheshire, S Main St/Fenn Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105651001493,2013-10-04 21:36:00-04:00,21:36,r1,,,Traffic Control Signal,2013
08/ 9/14 10:37,702246.0,CT0002500,Cheshire,Racial Profile,39.0,,Traffic Stop Number,2013-10-04,,W,N,M,45.0,True,False,Cheshire, N Brooksvale/Rosemary La,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809103732000043,2013-10-04 08:36:00-04:00,08:36,r1,,,Stop Sign,2013
08/ 9/14 10:58,703788.0,CT0002500,Cheshire,Racial Profile,39.0,,Traffic Stop Number,2013-10-04,,W,N,M,48.0,True,False,Cheshire, N Brooksvale Rd/Broadview,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105815001585,2013-10-04 09:11:00-04:00,09:11,r1,,,Speed Related,2013
08/ 9/14 10:37,702251.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-04,,W,N,M,53.0,True,True,Cheshire, Highland Ave/Hinman St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809103736000048,2013-10-04 08:49:00-04:00,08:49,r1,,,Traffic Control Signal,2013
08/ 9/14 10:38,702324.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-05,,W,N,M,39.0,True,False,Cheshire, west johnson ave/knotter dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103832000121,2013-10-05 07:49:00-04:00,07:49,r1,,,Traffic Control Signal,2013
08/ 9/14 10:38,702334.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2013-10-05,,W,N,M,18.0,True,False,Cheshire, south main st/higgins rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103840000131,2013-10-05 21:26:00-04:00,21:26,r1,,,Defective Lights,2013
08/ 9/14 10:38,702333.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-05,,W,N,M,55.0,True,False,Cheshire, peck ln/grandview ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103839000130,2013-10-05 17:56:00-04:00,17:56,r1,,,Speed Related,2013
08/ 9/14 10:38,702298.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2013-10-05,,W,N,M,53.0,True,False,Cheshire, YALESVILLE RD/TALMADGE RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809103811000095,2013-10-05 00:03:00-04:00,00:02,r1,,,Speed Related,2013
08/ 9/14 10:38,702330.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-05,,W,N,M,34.0,False,False,Cheshire, Peck La/Grandview Ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103837000127,2013-10-05 17:19:00-04:00,17:19,r1,,,Speed Related,2013
08/ 9/14 10:38,702327.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-05,,W,N,M,49.0,True,True,Cheshire, peck ln/greandview ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103835000124,2013-10-05 17:08:00-04:00,17:08,r1,,,Speed Related,2013
08/ 9/14 10:40,702439.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-05,,W,N,M,49.0,True,True,Cheshire, n brooksvale Rd/Broadview,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809104000000236,2013-10-05 09:12:00-04:00,09:12,r1,,,Speed Related,2013
08/ 9/14 10:40,702445.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-05,,W,N,M,29.0,True,False,Cheshire, n bROOKSVALE rD,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104004000242,2013-10-05 08:50:00-04:00,08:50,r1,,,Speed Related,2013
08/ 9/14 10:38,702329.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-05,,W,N,M,43.0,True,True,Cheshire, peck ln/grandview ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103836000126,2013-10-05 17:17:00-04:00,17:17,r1,,,Speed Related,2013
08/ 9/14 10:38,702331.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-05,,W,N,M,37.0,True,False,Cheshire, peck ln/grandview ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103838000128,2013-10-05 17:39:00-04:00,17:39,r1,,,Speed Related,2013
08/ 9/14 10:47,703047.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-05,,W,N,M,51.0,False,False,Cheshire, N Brooksvale Rd/Broadview Ct,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104749000844,2013-10-05 08:57:00-04:00,08:57,r1,,,Speed Related,2013
08/ 9/14 10:38,702332.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-05,,W,N,F,55.0,True,True,Cheshire, peck ln/grandview ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103838000129,2013-10-05 14:28:00-04:00,14:27,r1,,,Speed Related,2013
08/ 9/14 10:38,702325.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-05,,W,N,M,46.0,True,True,Cheshire, cook hill rd/fenn rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809103833000122,2013-10-05 08:46:00-04:00,08:46,r1,,,Speed Related,2013
08/ 9/14 10:38,702300.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2013-10-05,,W,H,M,58.0,True,False,Cheshire, SOUTH MAIN/RISING TRAIL,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103813000097,2013-10-05 00:28:00-04:00,00:27,r1,,,Speed Related,2013
08/ 9/14 10:38,702328.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-05,,W,N,M,35.0,False,False,Cheshire, Highland Ave/W Johnson Ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103835000125,2013-10-05 17:11:00-04:00,17:11,r1,,,Speed Related,2013
08/ 9/14 10:38,702326.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-05,,W,N,M,28.0,True,False,Cheshire, south main st/old town rd,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103834000123,2013-10-05 09:18:00-04:00,09:18,r1,,,Moving Violation,2013
08/ 9/14 10:38,702335.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2013-10-06,,W,N,F,52.0,True,False,Cheshire, cook hill rd/fenn rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103841000132,2013-10-06 12:30:00-04:00,12:30,r1,,,Speed Related,2013
08/ 9/14 10:37,702248.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2013-10-07,,W,N,M,18.0,True,True,Cheshire, PECK LA/GRANDVIEW AVE,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809103734000045,2013-10-07 18:27:00-04:00,18:27,r1,,,Other,2013
08/ 9/14 10:37,702205.0,CT0002500,Cheshire,Racial Profile,45.0,,Traffic Stop Number,2013-10-07,,W,N,M,26.0,False,False,Cheshire, Peck La/Grandview Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809103701000002,2013-10-07 01:33:00-04:00,01:32,r1,,,Registration,2013
08/ 9/14 10:37,702207.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2013-10-07,,W,N,M,27.0,True,False,Cheshire, River View Ct / N Pond Rd / Cheshire St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809103703000004,2013-10-07 07:24:00-04:00,07:24,r1,,,Speed Related,2013
