CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:58,38099.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,27.0,True,False,East Hartford,RESIDENTAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-01 21:32:00-04:00,21:32,r1,,,Stop Sign,2013
12/17/13 08:58,38105.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,32.0,True,False,East Hartford,COMMERCIAL AREA,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 23:37:00-04:00,23:37,r1,,,Cell Phone,2013
12/17/13 08:58,38114.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,B,N,F,23.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 18:34:00-04:00,18:34,r1,,,Speed Related,2013
12/17/13 08:58,38113.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,40.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 18:29:00-04:00,18:29,r1,,,Speed Related,2013
12/17/13 08:58,38102.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,B,N,F,19.0,True,False,East Hartford,15 ANCHOR RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 08:53:00-04:00,08:53,r1,,,Stop Sign,2013
12/17/13 08:58,38115.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,W,M,M,37.0,True,False,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 18:38:00-04:00,18:38,r1,,,Speed Related,2013
12/17/13 08:58,38100.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,B,N,M,59.0,True,False,East Hartford,RESIDENTAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 21:36:00-04:00,21:36,r1,,,Stop Sign,2013
12/17/13 08:58,38107.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,54.0,True,False,East Hartford,COMMERCIAL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 23:39:00-04:00,23:39,r1,,,Cell Phone,2013
12/17/13 09:15,38680.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,47.0,True,True,East Hartford,58 CT BLVD,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 08:52:00-04:00,08:52,r1,,,Other,2013
12/17/13 09:15,38687.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,49.0,True,True,East Hartford,MAIN ST @ MURRAY ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 10:35:00-04:00,10:35,r1,,,Registration,2013
12/17/13 09:15,38693.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,72.0,True,False,East Hartford,92 ELLINGTON RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 13:32:00-04:00,13:32,r1,,,Speed Related,2013
12/17/13 09:15,38712.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,23.0,True,False,East Hartford,700 SILVER LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 13:51:00-04:00,13:50,r1,,,Speed Related,2013
12/17/13 09:15,38678.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,38.0,True,False,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 20:36:00-04:00,20:36,r1,,,Cell Phone,2013
12/17/13 09:15,38683.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,38.0,True,False,East Hartford,MAPLEWOOD AVE @ OAKLAND AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 09:49:00-04:00,09:49,r1,,,Registration,2013
12/17/13 09:15,38698.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,32.0,False,False,East Hartford,740 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 15:05:00-04:00,15:04,r1,,,Cell Phone,2013
12/17/13 09:15,38684.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,50.0,True,True,East Hartford,262 PARK AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 10:24:00-04:00,10:24,r1,,,Registration,2013
12/17/13 09:15,38695.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,53.0,True,False,East Hartford,195 SILVER LN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 14:30:00-04:00,14:30,r1,,,Cell Phone,2013
12/17/13 09:15,38686.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,63.0,True,False,East Hartford,31 SCHOOL ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-02 11:36:00-04:00,11:36,r1,,,Cell Phone,2013
12/17/13 09:15,38717.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,H,F,48.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 14:04:00-04:00,14:04,r1,,,Speed Related,2013
12/17/13 09:15,38674.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,25.0,True,True,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 00:57:00-04:00,00:56,r1,,,Cell Phone,2013
12/17/13 09:15,38699.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,19.0,True,True,East Hartford,FORBES ST @ HUDSON ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 15:08:00-04:00,15:08,r1,,,Registration,2013
12/17/13 09:15,38715.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,33.0,True,False,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 14:00:00-04:00,14:00,r1,,,Speed Related,2013
12/17/13 09:15,38711.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,57.0,True,True,East Hartford,700 SILVER LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 13:49:00-04:00,13:49,r1,,,Speed Related,2013
12/17/13 09:15,38696.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,32.0,True,False,East Hartford,WROBEL PLACE @ ROBERTS ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 14:03:00-04:00,14:03,r1,,,Registration,2013
12/17/13 09:15,38677.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,63.0,True,True,East Hartford,ELLSWORTH ST @ PROSPECT ST,  ,  ,V,G,1.0,0,14-100a(d),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 08:25:00-04:00,08:24,r1,,,Seatbelt,2013
12/17/13 09:15,38694.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,32.0,True,False,East Hartford,701 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 11:45:00-04:00,11:45,r1,,,Cell Phone,2013
12/17/13 09:15,38679.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,37.0,True,False,East Hartford,40 GOVERNOR ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 08:42:00-04:00,08:42,r1,,,Cell Phone,2013
12/17/13 09:15,38689.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,32.0,True,False,East Hartford,162 GOVERNOR ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 11:39:00-04:00,11:39,r1,,,Registration,2013
12/17/13 09:15,38681.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,39.0,True,False,East Hartford,162 GOVERNOR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 09:28:00-04:00,09:28,r1,,,Stop Sign,2013
12/17/13 09:15,38688.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,43.0,False,False,East Hartford,COMMERCIAL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 22:15:00-04:00,22:15,r1,,,Traffic Control Signal,2013
12/17/13 09:15,38692.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,50.0,True,True,East Hartford,PROSPECT ST @ RICHARD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 12:44:00-04:00,12:44,r1,,,Registration,2013
12/17/13 09:15,38675.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,46.0,True,False,East Hartford,SCHOOL DISTRICT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 01:28:00-04:00,01:27,r1,,,Stop Sign,2013
12/17/13 09:15,38682.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,32.0,True,False,East Hartford,COMMERCIAL,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 20:41:00-04:00,20:41,r1,,,Seatbelt,2013
12/17/13 09:15,38676.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,48.0,True,False,East Hartford,STERLING RD @ PROSPECT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 08:13:00-04:00,08:13,r1,,,Registration,2013
12/17/13 09:15,38685.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,F,42.0,False,True,East Hartford,701 MAIN ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 11:27:00-04:00,11:27,r1,,,Speed Related,2013
12/17/13 09:15,38691.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,44.0,True,True,East Hartford,SILVER LANE @ SIMMONS RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-02 12:01:00-04:00,12:01,r1,,,Registration,2013
12/17/13 09:15,38714.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-02,,B,N,M,45.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 13:55:00-04:00,13:54,r1,,,Speed Related,2013
12/17/13 09:16,38875.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,22.0,True,False,East Hartford,LAWRENCE ST/WHITING RD,  ,  ,E,G,1.0,0,14-96c,,True,O,True,True,U,,,,,False,1.0,CT000TEST,,2013-10-03 19:54:00-04:00,19:54,r1,,,Defective Lights,2013
12/17/13 09:15,38710.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,61.0,True,False,East Hartford,300 BURNSIDE AV,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 12:46:00-04:00,12:46,r1,,,Cell Phone,2013
12/17/13 09:15,38718.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,22.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 14:11:00-04:00,14:11,r1,,,Speed Related,2013
12/17/13 09:15,38700.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,32.0,True,False,East Hartford,MAIN ST/GARVAN ST N/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 07:53:00-04:00,07:53,r1,,,Cell Phone,2013
12/17/13 09:15,38729.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,I,M,F,50.0,True,True,East Hartford,1254 MAIN STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 16:19:00-04:00,16:19,r1,,,Speed Related,2013
12/17/13 09:15,38726.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,H,F,42.0,True,True,East Hartford,WILDFLOER/CLOVER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 15:55:00-04:00,15:55,r1,,,Stop Sign,2013
12/17/13 09:15,38708.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,22.0,True,False,East Hartford,MERCER AVE/SILVER LN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-03 12:28:00-04:00,12:28,r1,,,Cell Phone,2013
12/17/13 09:15,38723.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,24.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 14:14:00-04:00,14:14,r1,,,Speed Related,2013
12/17/13 09:15,38713.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,36.0,True,False,East Hartford,438 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 13:56:00-04:00,13:56,r1,,,Cell Phone,2013
12/17/13 09:15,38703.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,B,N,F,37.0,True,False,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 21:21:00-04:00,21:21,r1,,,Speed Related,2013
12/17/13 09:15,38706.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,40.0,True,False,East Hartford,CONNECTICUT BLD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 21:28:00-04:00,21:28,r1,,,Cell Phone,2013
12/17/13 09:15,38722.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,H,F,30.0,True,True,East Hartford,WILDFLOWER/CLOVER,41 45 37,-72 36 14,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 14:10:00-04:00,14:10,r1,,,Stop Sign,2013
12/17/13 09:15,38728.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,43.0,True,False,East Hartford,FORBES STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 16:07:00-04:00,16:07,r1,,,Speed Related,2013
12/17/13 09:15,38702.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,H,F,25.0,True,True,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 21:17:00-04:00,21:17,r1,,,Speed Related,2013
12/17/13 09:15,38709.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,22.0,True,False,East Hartford,COMMERCIAL BUSINESS AREA,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-03 22:46:00-04:00,22:46,r1,,,Cell Phone,2013
12/17/13 09:15,38701.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,25.0,True,False,East Hartford,950 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 07:56:00-04:00,07:56,r1,,,Cell Phone,2013
12/17/13 09:15,38690.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,B,N,F,45.0,True,True,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
12/17/13 09:15,38725.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,H,M,31.0,True,False,East Hartford,WILDFLOWER/CLOVER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-03 15:45:00-04:00,15:45,r1,,,Stop Sign,2013
12/17/13 09:15,38705.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,M,M,37.0,True,False,East Hartford,LONGHILL/BURNSIDE AVE W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 10:03:00-04:00,10:03,r1,,,Cell Phone,2013
12/17/13 09:15,38721.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,38.0,True,False,East Hartford,500 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 14:44:00-04:00,14:43,r1,,,Cell Phone,2013
12/17/13 09:15,38697.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,59.0,True,True,East Hartford,RESIDENTAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 00:33:00-04:00,00:33,r1,,,Stop Sign,2013
12/17/13 09:15,38704.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,64.0,True,False,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 21:24:00-04:00,21:24,r1,,,Seatbelt,2013
12/17/13 09:15,38727.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,41.0,True,True,East Hartford,109 CENTRAL AV,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 15:17:00-04:00,15:16,r1,,,Cell Phone,2013
12/17/13 09:15,38719.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,41.0,True,True,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 14:13:00-04:00,14:13,r1,,,Speed Related,2013
12/17/13 09:15,38707.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-03,,B,N,M,57.0,True,True,East Hartford,SILVER LN/MERCER AV W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 10:06:00-04:00,10:06,r1,,,Cell Phone,2013
12/17/13 09:15,38735.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,28.0,True,False,East Hartford,800 BURNSIDE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 15:53:00-04:00,15:53,r1,,,Speed Related,2013
12/17/13 09:15,38724.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,29.0,True,True,East Hartford,BURNSIDE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 02:56:00-04:00,02:56,r1,,,Suspended License,2013
12/17/13 09:15,38733.0,CT0004300,East Hartford,Racial Profile,,1327460.0,Incident ID,2013-10-04,,B,N,F,56.0,True,True,East Hartford,ROBERTS ST/SILVER LN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-04 12:33:00-04:00,12:33,r1,,,Cell Phone,2013
12/17/13 09:15,38716.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,66.0,True,False,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 00:43:00-04:00,00:42,r1,,,Traffic Control Signal,2013
12/17/13 09:15,38731.0,CT0004300,East Hartford,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,56.0,True,True,East Hartford,1083 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 08:29:00-04:00,08:28,r1,,,Cell Phone,2013
