CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38422.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,57.0,True,True,Southington,HART ST & GANNET DR,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-01 16:59:00-04:00,16:59,r1,,,Stop Sign,2013
12/17/13 08:59,38423.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,38.0,True,False,Southington,N MAIN ST & HOBART ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 17:17:00-04:00,17:17,r1,,,Cell Phone,2013
12/17/13 08:59,38430.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,56.0,True,True,Southington,BRISTOL ST & BROOKS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 18:04:00-04:00,18:04,r1,,,Speed Related,2013
12/17/13 08:59,38427.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,31.0,True,True,Southington,HART ST / JUNIPER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 13:25:00-04:00,13:25,r1,,,Speed Related,2013
12/17/13 08:59,38428.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,33.0,True,True,Southington,FROST ST & ROBINDALE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 16:13:00-04:00,16:12,r1,,,Speed Related,2013
12/17/13 08:59,38426.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,57.0,True,True,Southington,CURTISS ST & KANE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 16:28:00-04:00,16:27,r1,,,Cell Phone,2013
12/17/13 08:59,38424.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,22.0,True,True,Southington,SOUTH MAIN ST & CLARK ST,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 20:39:00-04:00,20:39,r1,,,Suspended License,2013
12/17/13 08:59,38432.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,17.0,True,True,Southington,BELLEVIEW AV / HEART ACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 12:30:00-04:00,12:30,r1,,,Speed Related,2013
12/17/13 08:59,38429.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,F,57.0,True,True,Southington,BELLVIEW AVE / HARTACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 12:40:00-04:00,12:40,r1,,,Speed Related,2013
12/17/13 08:59,38431.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,18.0,True,True,Southington,PLEASANT ST / MCINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 13:00:00-04:00,13:00,r1,,,Speed Related,2013
