CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,453811.0,CT0005900,Groton City,Racial Profile,,5.0,Incident Id,2013-10-01,,B,N,M,25.0,True,False,GROTON CITY,SHENNECOSSETT AND BRANDEGEE,  ,  ,V,G,3.0,0,14-36A,,True,C,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 20:40:00-04:00,20:40,r1,,,Other,2013
04/24/14 10:07,453810.0,CT0005900,Groton City,Racial Profile,,4.0,Incident Id,2013-10-01,,B,N,M,34.0,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 20:14:00-04:00,20:14,r1,,,Stop Sign,2013
04/24/14 10:07,453808.0,CT0005900,Groton City,Racial Profile,,2.0,Incident Id,2013-10-01,,W,N,M,53.0,True,False,GROTON CITY,I-95 NORTH NEAR EXIT 88,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 14:33:00-04:00,14:33,r1,,,Speed Related,2013
04/24/14 10:07,453809.0,CT0005900,Groton City,Racial Profile,,3.0,Incident Id,2013-10-01,,W,N,M,24.0,True,False,GROTON CITY,HYNES AVE AND WHITE ST,  ,  ,V,G,2.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-01 16:59:00-04:00,16:59,r1,,,Seatbelt,2013
04/24/14 10:07,453824.0,CT0005900,Groton City,Racial Profile,,18.0,Incident Id,2013-10-02,,W,N,M,52.0,True,False,GROTON CITY,THAMES ST  (53),  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 17:35:00-04:00,17:35,r1,,,Other,2013
04/24/14 10:07,453812.0,CT0005900,Groton City,Racial Profile,,6.0,Incident Id,2013-10-02,,W,N,M,19.0,True,False,GROTON CITY,BRIDGE ST RAMP TO I95 NORTH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 01:06:00-04:00,01:05,r1,,,Speed Related,2013
04/24/14 10:07,453828.0,CT0005900,Groton City,Racial Profile,,22.0,Incident Id,2013-10-02,,W,N,M,19.0,True,False,GROTON CITY,BRIDGE ST TO I-95,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 18:27:00-04:00,18:27,r1,,,Speed Related,2013
04/24/14 10:07,453815.0,CT0005900,Groton City,Racial Profile,,9.0,Incident Id,2013-10-02,,B,N,F,35.0,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,3.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 03:04:00-04:00,03:04,r1,,,Speed Related,2013
04/24/14 10:07,453826.0,CT0005900,Groton City,Racial Profile,,20.0,Incident Id,2013-10-02,,W,M,M,28.0,True,False,GROTON CITY,BRIDGE AT BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 17:59:00-04:00,17:59,r1,,,Speed Related,2013
04/24/14 10:07,453822.0,CT0005900,Groton City,Racial Profile,,16.0,Incident Id,2013-10-02,,W,N,M,34.0,True,False,GROTON CITY,BROAD AT CHURCH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 17:20:00-04:00,17:20,r1,,,Stop Sign,2013
04/24/14 10:07,453813.0,CT0005900,Groton City,Racial Profile,,7.0,Incident Id,2013-10-02,,W,N,M,54.0,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-02 01:45:00-04:00,01:45,r1,,,Speed Related,2013
04/24/14 10:07,453821.0,CT0005900,Groton City,Racial Profile,,15.0,Incident Id,2013-10-02,,W,N,F,58.0,True,False,GROTON CITY,FAIRVIEW AVE GROTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-02 16:52:00-04:00,16:52,r1,,,Stop Sign,2013
04/24/14 10:07,453819.0,CT0005900,Groton City,Racial Profile,,13.0,Incident Id,2013-10-02,,W,N,M,45.0,True,False,GROTON CITY,KINGS HWY,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-02 09:59:00-04:00,09:59,r1,,,Seatbelt,2013
04/24/14 10:07,453842.0,CT0005900,Groton City,Racial Profile,,36.0,Incident Id,2013-10-03,,B,N,M,52.0,True,False,GROTON CITY,BENHAM/ELDERKIN,  ,  ,V,G,3.0,1,14-234,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-03 02:34:00-04:00,02:34,r1,,,Moving Violation,2013
04/24/14 10:07,453899.0,CT0005900,Groton City,Racial Profile,,93.0,Incident Id,2013-10-03,,W,N,F,55.0,True,True,GROTON CITY,HIGH ST,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 20:26:00-04:00,20:26,r1,,,Other,2013
04/24/14 10:07,453881.0,CT0005900,Groton City,Racial Profile,,75.0,Incident Id,2013-10-03,,W,N,F,41.0,True,False,GROTON CITY,MITCHELL ST/LEDYARD,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 17:50:00-04:00,17:50,r1,,,Other,2013
04/24/14 10:07,453900.0,CT0005900,Groton City,Racial Profile,,94.0,Incident Id,2013-10-03,,A,N,M,28.0,False,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 20:53:00-04:00,20:53,r1,,,Traffic Control Signal,2013
04/24/14 10:07,453840.0,CT0005900,Groton City,Racial Profile,,34.0,Incident Id,2013-10-03,,B,N,M,25.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 00:52:00-04:00,00:51,r1,,,Stop Sign,2013
04/24/14 10:07,453880.0,CT0005900,Groton City,Racial Profile,,74.0,Incident Id,2013-10-03,,W,N,M,25.0,True,True,GROTON CITY,THOMAS RD,  ,  ,V,G,1.0,0,14-215,14-215,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-03 17:49:00-04:00,17:49,r1,,,Suspended License,2013
04/24/14 10:07,453878.0,CT0005900,Groton City,Racial Profile,,72.0,Incident Id,2013-10-03,,W,H,M,31.0,False,False,GROTON CITY,LIBERTY DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 16:46:00-04:00,16:46,r1,,,Stop Sign,2013
04/24/14 10:07,453841.0,CT0005900,Groton City,Racial Profile,,35.0,Incident Id,2013-10-03,,W,N,M,34.0,True,True,GROTON CITY,SHENNECOSSETT/PLANT,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 01:11:00-04:00,01:11,r1,,,Defective Lights,2013
04/24/14 10:07,453863.0,CT0005900,Groton City,Racial Profile,,57.0,Incident Id,2013-10-03,,W,N,F,61.0,True,True,GROTON CITY,BENHAM RD AND BURGESS PL,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 08:37:00-04:00,08:37,r1,,,Seatbelt,2013
04/24/14 10:07,453901.0,CT0005900,Groton City,Racial Profile,,95.0,Incident Id,2013-10-03,,W,H,F,30.0,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 21:18:00-04:00,21:18,r1,,,Stop Sign,2013
04/24/14 10:07,453903.0,CT0005900,Groton City,Racial Profile,,97.0,Incident Id,2013-10-03,,W,N,F,28.0,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,E,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 21:39:00-04:00,21:39,r1,,,Other,2013
04/24/14 10:07,453902.0,CT0005900,Groton City,Racial Profile,,96.0,Incident Id,2013-10-03,,W,N,F,55.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 21:19:00-04:00,21:19,r1,,,Stop Sign,2013
04/24/14 10:07,453844.0,CT0005900,Groton City,Racial Profile,,38.0,Incident Id,2013-10-03,,W,N,F,25.0,True,False,GROTON CITY,BRANDEGEE,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 04:19:00-04:00,04:19,r1,,,Stop Sign,2013
04/24/14 10:07,453843.0,CT0005900,Groton City,Racial Profile,,37.0,Incident Id,2013-10-03,,B,N,F,43.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,14-12A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 03:58:00-04:00,03:58,r1,,,Stop Sign,2013
04/24/14 10:07,453898.0,CT0005900,Groton City,Racial Profile,,92.0,Incident Id,2013-10-03,,W,N,M,28.0,True,True,GROTON CITY,BENHAM RD,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 20:08:00-04:00,20:08,r1,,,Other,2013
04/24/14 10:07,453897.0,CT0005900,Groton City,Racial Profile,,91.0,Incident Id,2013-10-03,,B,N,M,33.0,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 19:28:00-04:00,19:28,r1,,,Traffic Control Signal,2013
04/24/14 10:07,453877.0,CT0005900,Groton City,Racial Profile,,71.0,Incident Id,2013-10-03,,B,N,F,34.0,True,True,GROTON CITY,FLEMING CT,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-03 16:21:00-04:00,16:21,r1,,,Other,2013
04/24/14 10:07,453965.0,CT0005900,Groton City,Racial Profile,,159.0,Incident Id,2013-10-04,,W,N,M,77.0,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 17:24:00-04:00,17:24,r1,,,Traffic Control Signal,2013
04/24/14 10:07,453904.0,CT0005900,Groton City,Racial Profile,,98.0,Incident Id,2013-10-04,,W,N,F,53.0,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:11:00-04:00,00:11,r1,,,Speed Related,2013
04/24/14 10:07,453979.0,CT0005900,Groton City,Racial Profile,,173.0,Incident Id,2013-10-04,,W,N,M,60.0,True,False,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 21:38:00-04:00,21:38,r1,,,Defective Lights,2013
04/24/14 10:07,453962.0,CT0005900,Groton City,Racial Profile,,156.0,Incident Id,2013-10-04,,W,N,M,17.0,True,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 17:07:00-04:00,17:07,r1,,,Other,2013
04/24/14 10:07,453976.0,CT0005900,Groton City,Racial Profile,,170.0,Incident Id,2013-10-04,,W,N,M,30.0,True,True,GROTON CITY,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 17:15:00-04:00,17:15,r1,,,Stop Sign,2013
