CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/12/21 8:17,5500778.0,CT0003500,Darien,Racial Profile,0133,2021-004613,CAD Identifier,"Friday, April 9, 2021",April,W,H,M,26,True,False,DARIEN,TOKENEKE RD // OLD FARM RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,4/9/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2104120817093826B,4/9/21 11:35,11:35:05 AM,r8,,,STC Violation,2021
9/13/21 8:08,5618440.0,CT0003500,Darien,Racial Profile,0138,2021-012613,CAD Identifier,"Saturday, September 11, 2021",September,B,N,M,32,True,False,DARIEN,POST RD // ENT 11,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,9/11/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2109130808519670B,9/11/21 2:10,2:10:12 AM,r8,,,Moving Violation,2021
9/22/21 8:07,5639862.0,CT0003500,Darien,Racial Profile,0138,2021-013085,CAD Identifier,"Tuesday, September 21, 2021",September,W,H,M,57,False,False,DARIEN,HECKER AVE // ENT 10,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,9/21/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2109220807253906B,9/21/21 1:11,1:11:29 AM,r8,,,Moving Violation,2021
11/1/21 8:07,5703467.0,CT0003500,Darien,Racial Profile,0138,2021-015167,CAD Identifier,"Saturday, October 30, 2021",October,W,N,M,69,True,True,DARIEN,NOROTON AVE // HECKER AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/30/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2111010807175099B,10/30/21 21:59,9:59:40 PM,r8,,,Traffic Control Signal,2021
2/4/21 8:07,5408137.0,CT0003500,Darien,Racial Profile,0149,2021-001475,CAD Identifier,"Wednesday, February 3, 2021",February,W,N,F,16,True,True,DARIEN,NOROTON AVE // HEIGHTS RD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,2/3/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2102040806526594B,2/3/21 1:00,1:00:40 AM,r8,,,Defective Lights,2021
7/21/21 8:06,5584984.0,CT0003500,Darien,Racial Profile,0149,2021-010028,CAD Identifier,"Tuesday, July 20, 2021",July,W,N,M,30,True,False,DARIEN,MANSFIELD AVE // OVERBROOK LN,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,V,7/20/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2107210806226150B,7/20/21 18:49,6:49:29 PM,r8,,,Other,2021
7/23/21 8:10,5586334.0,CT0003500,Darien,Racial Profile,0149,2021-010106,CAD Identifier,"Thursday, July 22, 2021",July,W,N,F,63,True,True,DARIEN,POST RD // LEROY AVE,  ,  ,E,G,2.0,1,14-98A,,False,N,False,False,V,7/22/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2107230810255410B,7/22/21 18:57,6:57:47 PM,r8,N,,Other,2021
10/25/21 8:16,5702838.0,CT0003500,Darien,Racial Profile,0149,2021-014742,CAD Identifier,"Saturday, October 23, 2021",October,W,N,M,24,True,False,DARIEN,POST RD // NORWALK LINE,  ,  ,V,G,3.0,1,14-299,,True,O,True,False,N,10/23/21 0:00,NO DISPOSITION (N),,,False,1.0,CT0003500,2110250816284319B,10/23/21 3:05,3:05:06 AM,r8,,,Traffic Control Signal,2021
8/31/21 8:48,5610917.0,CT0003500,Darien,Racial Profile,0190,2021-011895,CAD Identifier,"Monday, August 30, 2021",August,B,N,F,25,True,False,DARIEN,POST RD // OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/30/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2108310848163269B,8/30/21 9:23,9:23:23 AM,r8,,,Speed Related,2021
2/2/21 13:11,5408093.0,CT0003500,Darien,Racial Profile,0268,2021-000979,CAD Identifier,"Saturday, January 23, 2021",January,W,N,F,28,True,False,DARIEN,POST RD // CORBIN DR,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,1/23/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2102021311061251B,1/23/21 0:16,12:16:26 AM,r8,,,Defective Lights,2021
2/22/21 8:18,5427318.0,CT0003500,Darien,Racial Profile,0268,2021-002206,CAD Identifier,"Friday, February 19, 2021",February,W,H,M,33,True,False,DARIEN,WEST AVE // LEROY AVE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,2/19/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2102220818274188B,2/19/21 11:31,11:31:15 AM,r8,,,Moving Violation,2021
2/25/21 8:13,5427709.0,CT0003500,Darien,Racial Profile,0268,2021-002445,CAD Identifier,"Wednesday, February 24, 2021",February,W,N,F,40,True,True,DARIEN,POST RD // NOROTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/24/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2102250813135278B,2/24/21 18:10,6:10:39 PM,r8,,,Traffic Control Signal,2021
4/26/21 8:36,5529252.0,CT0003500,Darien,Racial Profile,0268,2021-005315,CAD Identifier,"Saturday, April 24, 2021",April,W,N,M,56,True,True,DARIEN,POST RD // THORNDAL CIR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,4/24/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2104260836251301B,4/24/21 8:29,8:29:06 AM,r8,,,Speed Related,2021
6/7/21 8:13,5546917.0,CT0003500,Darien,Racial Profile,0268,2021-007520,CAD Identifier,"Friday, June 4, 2021",June,W,N,M,29,True,True,DARIEN,RAYMOND ST // MUSKETT LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,6/4/21 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2106070813126521B,6/4/21 7:37,7:37:57 AM,r8,,,Speed Related,2021
6/7/21 8:13,5546918.0,CT0003500,Darien,Racial Profile,0268,2021-007521,CAD Identifier,"Friday, June 4, 2021",June,W,N,F,43,False,False,DARIEN,RAYMOND ST // RED ROSE CIR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,6/4/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2106070813142981B,6/4/21 7:46,7:46:49 AM,r8,,,Speed Related,2021
9/30/21 8:20,5640277.0,CT0003500,Darien,Racial Profile,0268,2021-013531,CAD Identifier,"Wednesday, September 29, 2021",September,W,N,M,51,True,False,DARIEN,POST RD // LEROY AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/29/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2109300820075806B,9/29/21 14:41,2:41:51 PM,r8,,,Traffic Control Signal,2021
11/22/21 8:38,5740199.0,CT0003500,Darien,Racial Profile,0268,2021-016308,CAD Identifier,"Sunday, November 21, 2021",November,W,N,M,36,True,False,DARIEN,TOKENEKE RD // RAINBOW CIR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/21/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2111220838558739B,11/21/21 11:50,11:50:02 AM,r8,,,Traffic Control Signal,2021
10/7/21 8:11,5651604.0,CT0003500,Darien,Racial Profile,0323,2021-013860,CAD Identifier,"Wednesday, October 6, 2021",October,W,N,M,44,True,False,DARIEN,HOLLOW TREE RIDGE RD // HANSON RD,  ,  ,I,G,1.0,0,00-000,,False,N,False,False,N,10/6/21 0:00,NO DISPOSITION (N),,,False,1.0,CT0003500,2110070811483184B,10/6/21 13:37,1:37:23 PM,r8,,,Other,2021
12/16/21 8:07,5826035.0,CT0003500,Darien,Racial Profile,0323,2021-017653,CAD Identifier,"Wednesday, December 15, 2021",December,W,N,F,30,True,False,DARIEN,POST RD // LEROY AVE,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,12/15/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2112160807323911B,12/15/21 18:38,6:38:57 PM,r8,,,Display of Plates,2021
2/16/21 8:34,5426231.0,CT0003500,Darien,Racial Profile,0324,2021-001920,CAD Identifier,"Friday, February 12, 2021",February,W,H,M,30,True,False,DARIEN,TOKENEKE RD // EXIT 12,  ,  ,E,G,1.0,0,14-98B,,False,N,False,False,V,2/12/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2102160834317194B,2/12/21 21:17,9:17:24 PM,r8,,,Other,2021
5/28/21 8:11,5545815.0,CT0003500,Darien,Racial Profile,0324,2021-007165,CAD Identifier,"Thursday, May 27, 2021",May,W,H,F,35,True,False,DARIEN,POST RD // THORNDAL CIR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/27/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2105280811161601B,5/27/21 8:59,8:59:31 AM,r8,14-236,,Moving Violation,2021
7/13/21 8:56,5567291.0,CT0003500,Darien,Racial Profile,0324,2021-009213,CAD Identifier,"Tuesday, July 6, 2021",July,W,N,M,18,True,True,DARIEN,GREAT ISLAND RD,  ,  ,I,G,1.0,0,00-000,,False,N,False,False,V,7/6/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2107130856215797B,7/6/21 16:39,4:39:57 PM,r8,,,Other,2021
9/13/21 8:08,5618439.0,CT0003500,Darien,Racial Profile,0324,2021-012605,CAD Identifier,"Friday, September 10, 2021",September,W,H,M,47,True,False,DARIEN,LEDGE RD // NOROTON AVE,  ,  ,E,G,1.0,0,VWARN 14-96C,,False,N,False,False,V,9/10/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2109130808509040B,9/10/21 22:07,10:07:34 PM,r8,VWARN 14-96C,,Other,2021
10/6/21 8:13,5651594.0,CT0003500,Darien,Racial Profile,0324,2021-013829,CAD Identifier,"Tuesday, October 5, 2021",October,W,N,M,53,True,True,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,10/5/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2110060813499893B,10/5/21 22:19,10:19:32 PM,r8,,,Defective Lights,2021
10/14/21 8:09,5653568.0,CT0003500,Darien,Racial Profile,0324,2021-014251,CAD Identifier,"Wednesday, October 13, 2021",October,W,H,F,24,True,False,DARIEN,TOKENEKE RD // GREAT HILL RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,10/13/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2110140809322533B,10/13/21 19:43,7:43:40 PM,r8,14-230,,Moving Violation,2021
10/22/21 8:05,5702422.0,CT0003500,Darien,Racial Profile,0324,2021-014682,CAD Identifier,"Thursday, October 21, 2021",October,W,H,M,37,True,False,DARIEN,POST RD // ENT 11,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,10/21/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2110220805419445B,10/21/21 21:52,9:52:59 PM,r8,14-96C,,Defective Lights,2021
11/8/21 8:06,5705163.0,CT0003500,Darien,Racial Profile,0324,2021-015530,CAD Identifier,"Saturday, November 6, 2021",November,W,N,F,64,True,False,DARIEN,POST RD // RENSHAW RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,11/6/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2111080805586423B,11/6/21 19:24,7:24:31 PM,r8,14=96B,,Defective Lights,2021
11/8/21 8:06,5705170.0,CT0003500,Darien,Racial Profile,0324,2021-015583,CAD Identifier,"Sunday, November 7, 2021",November,W,N,M,38,True,False,DARIEN,POST RD // LEDGE RD,  ,  ,E,G,1.0,0,VWARN 14-96C,,False,N,False,False,V,11/7/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2111080806103953B,11/7/21 19:56,7:56:26 PM,r8,VWARN 14-96C,,Other,2021
12/6/21 8:36,5746204.0,CT0003500,Darien,Racial Profile,0324,2021-017004,CAD Identifier,"Friday, December 3, 2021",December,W,N,M,17,True,True,DARIEN,REVERE RD // NOROTON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,12/3/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2112060836531380B,12/3/21 21:04,9:04:54 PM,r8,14-218A,,Speed Related,2021
3/15/21 9:20,5454775.0,CT0003500,Darien,Racial Profile,0331,2021-003266,CAD Identifier,"Sunday, March 14, 2021",March,W,N,M,17,True,True,DARIEN,37 RED ROSE CIR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,3/14/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2103150920147524B,3/14/21 0:21,12:21:21 AM,r8,N,,Traffic Control Signal,2021
4/27/21 8:26,5529618.0,CT0003500,Darien,Racial Profile,0331,2021-005413,CAD Identifier,"Monday, April 26, 2021",April,B,N,M,31,True,False,DARIEN,MANSFIELD AVE // MANSFIELD PL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,4/26/21 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2104270826052661B,4/26/21 6:15,6:15:04 AM,r8,,,Speed Related,2021
9/10/21 8:12,5618152.0,CT0003500,Darien,Racial Profile,0331,2021-012515,CAD Identifier,"Thursday, September 9, 2021",September,W,H,M,38,True,False,DARIEN,MIDDLESEX RD // RED BARN RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,9/9/21 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2109100812056566B,9/9/21 1:05,1:05:26 AM,r8,,,Defective Lights,2021
9/22/21 8:07,5639859.0,CT0003500,Darien,Racial Profile,0331,2021-013050,CAD Identifier,"Monday, September 20, 2021",September,W,N,M,28,True,False,DARIEN,LEDGE RD // EXIT 10,  ,  ,V,G,2.0,0,14-302,,False,N,False,False,I,9/20/21 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2109220807013316B,9/20/21 6:45,6:45:28 AM,r8,,,Other,2021
10/4/21 8:14,5650715.0,CT0003500,Darien,Racial Profile,0331,2021-013614,CAD Identifier,"Friday, October 1, 2021",October,B,N,F,53,True,False,DARIEN,POST RD // MANSFIELD AVE,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,10/1/21 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2110040814051492B,10/1/21 6:37,6:37:18 AM,r8,,,Moving Violation,2021
10/26/21 8:11,5702876.0,CT0003500,Darien,Racial Profile,0331,2021-014827,CAD Identifier,"Monday, October 25, 2021",October,W,H,M,33,True,False,DARIEN,324 HOLLOW TREE RIDGE RD,  ,  ,I,B,2.0,1,53A-108,,False,N,False,True,U,10/25/21 0:00,UNIFORM ARREST REPORT (U),,,False,1.0,CT0003500,2110260811101531B,10/25/21 3:21,3:21:30 AM,r8,,,Other,2021
12/13/21 9:17,5807452.0,CT0003500,Darien,Racial Profile,0331,2021-017426,CAD Identifier,"Saturday, December 11, 2021",December,B,N,M,24,True,False,DARIEN,I95 SB//ENT 13,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,12/11/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2112130917215141B,12/11/21 0:12,12:12:47 AM,r8,,,Defective Lights,2021
1/11/21 8:19,5388641.0,CT0003500,Darien,Racial Profile,0382,2021-000332,CAD Identifier,"Friday, January 8, 2021",January,W,N,M,18,True,True,DARIEN,POST RD // OUTLOOK DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,1/8/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2101110819526564B,1/8/21 23:28,11:28:57 PM,r8,,,Speed Related,2021
5/17/21 8:28,5544688.0,CT0003500,Darien,Racial Profile,0382,2021-006245,CAD Identifier,"Tuesday, May 11, 2021",May,W,N,M,24,False,False,DARIEN,POST RD // BEACH DR,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,5/11/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2105170828489492B,5/11/21 0:40,12:40:56 AM,r8,,,Moving Violation,2021
5/17/21 8:28,5544696.0,CT0003500,Darien,Racial Profile,0382,2021-006428,CAD Identifier,"Friday, May 14, 2021",May,W,H,F,20,True,False,DARIEN,POST RD // FITCH AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,5/14/21 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2105170828576526B,5/14/21 0:01,12:01:15 AM,r8,14-36(A),,Speed Related,2021
6/10/21 8:06,5547612.0,CT0003500,Darien,Racial Profile,0382,2021-007767,CAD Identifier,"Wednesday, June 9, 2021",June,W,N,M,30,True,False,DARIEN,POST RD // LEROY AVE,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,I,6/9/21 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2106100806147465B,6/9/21 0:00,12:00:50 AM,r8,,,Registration,2021
6/14/21 8:20,5547898.0,CT0003500,Darien,Racial Profile,0382,2021-008028,CAD Identifier,"Sunday, June 13, 2021",June,W,H,M,28,True,False,DARIEN,POST RD // ENT 11 NB,  ,  ,I,G,3.0,0,00-000,,False,N,False,False,N,6/13/21 0:00,NO DISPOSITION (N),,,False,1.0,CT0003500,2106140820203685B,6/13/21 2:50,2:50:21 AM,r8,,,Other,2021
6/21/21 8:11,5564266.0,CT0003500,Darien,Racial Profile,0382,2021-008322,CAD Identifier,"Saturday, June 19, 2021",June,W,N,M,18,True,True,DARIEN,NOROTON HEIGHTS E/B RR LOT,  ,  ,E,G,1.0,0,14-96Z,,False,N,False,False,V,6/19/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2106210811259580B,6/19/21 0:17,12:17:10 AM,r8,,,Defective Lights,2021
6/28/21 8:25,5564735.0,CT0003500,Darien,Racial Profile,0382,2021-008623,CAD Identifier,"Friday, June 25, 2021",June,W,N,M,73,True,True,DARIEN,CAMP AVE,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,6/25/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2106280825270138B,6/25/21 23:51,11:51:28 PM,r8,,,Defective Lights,2021
6/28/21 8:25,5564741.0,CT0003500,Darien,Racial Profile,0382,2021-008671,CAD Identifier,"Sunday, June 27, 2021",June,W,N,M,22,True,True,DARIEN,326 HOLLOW TREE RIDGE RD,  ,  ,V,G,1.0,0,14-100A(C)(1),,False,N,False,False,V,6/27/21 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2106280825339568B,6/27/21 0:17,12:17:44 AM,r8,,,Seatbelt,2021
