CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/20/22 19:36,5892564.0,CT0011000,Plainville,Racial Profile,1787,21-10265,Case No.,"Saturday, July 10, 2021",July,B,N,M,36,True,False, Plainville,Whiting St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,7/10/21 2:12,Verbal Warning,,,False,1.0,CT0011000,20220120193604000001,7/10/21 2:12,2:12:48 AM,r8,,,Traffic Control Signal,2021
1/20/22 19:36,5892793.0,CT0011000,Plainville,Racial Profile,1787,21-10265,Case No.,"Saturday, July 10, 2021",July,B,N,M,36,True,False, Plainville,Whiting St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,7/10/21 2:12,Verbal Warning,,,False,1.0,CT0011000,20220120193606000001,7/10/21 2:12,2:12:48 AM,r8,,,Traffic Control Signal,2021
1/20/22 19:36,5892574.0,CT0011000,Plainville,Racial Profile,1787,21-10608,Case No.,"Saturday, July 17, 2021",July,W,H,M,35,True,False, Plainville,Northwest Dr,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,7/17/21 21:26,Verbal Warning,,,False,1.0,CT0011000,20220120193604000001,7/17/21 21:26,9:26:49 PM,r8,,,Defective Lights,2021
1/20/22 19:36,5892813.0,CT0011000,Plainville,Racial Profile,1787,21-10608,Case No.,"Saturday, July 17, 2021",July,W,H,M,35,True,False, Plainville,Northwest Dr,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,7/17/21 21:26,Verbal Warning,,,False,1.0,CT0011000,20220120193606000001,7/17/21 21:26,9:26:49 PM,r8,,,Defective Lights,2021
1/20/22 19:36,5892593.0,CT0011000,Plainville,Racial Profile,1787,21-11021,Case No.,"Tuesday, July 27, 2021",July,W,N,F,39,True,True, Plainville,North Washington St,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,7/27/21 10:42,Verbal Warning,,,False,1.0,CT0011000,20220120193604000001,7/27/21 10:42,10:42:46 AM,r8,,,Moving Violation,2021
1/20/22 19:36,5892849.0,CT0011000,Plainville,Racial Profile,1787,21-11021,Case No.,"Tuesday, July 27, 2021",July,W,N,F,39,True,True, Plainville,North Washington St,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,7/27/21 10:42,Verbal Warning,,,False,1.0,CT0011000,20220120193606000001,7/27/21 10:42,10:42:46 AM,r8,,,Moving Violation,2021
1/20/22 19:36,5892684.0,CT0011000,Plainville,Racial Profile,1787,21-13898,Case No.,"Saturday, September 25, 2021",September,W,H,F,36,True,False, Plainville,Bradley St,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,9/25/21 20:23,Verbal Warning,,,False,1.0,CT0011000,20220120193604000001,9/25/21 20:23,8:23:43 PM,r8,,,Defective Lights,2021
1/20/22 19:36,5892956.0,CT0011000,Plainville,Racial Profile,1787,21-13898,Case No.,"Saturday, September 25, 2021",September,W,H,F,36,True,False, Plainville,Bradley St,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,9/25/21 20:23,Verbal Warning,,,False,1.0,CT0011000,20220120193606000001,9/25/21 20:23,8:23:43 PM,r8,,,Defective Lights,2021
1/20/22 19:36,5892685.0,CT0011000,Plainville,Racial Profile,1787,21-13906,Case No.,"Saturday, September 25, 2021",September,W,H,M,21,True,False, Plainville,Woodside Ln,  ,  ,V,B,2.0,1,14-96c,,False,N,False,False,M,9/25/21 21:15,Misdemeanor Summons,,,False,1.0,CT0011000,20220120193604000001,9/25/21 21:15,9:15:28 PM,r8,14-213b,,Defective Lights,2021
1/20/22 19:36,5892957.0,CT0011000,Plainville,Racial Profile,1787,21-13906,Case No.,"Saturday, September 25, 2021",September,W,H,M,21,True,False, Plainville,Woodside Ln,  ,  ,V,B,2.0,1,14-96c,,False,N,False,False,M,9/25/21 21:15,Misdemeanor Summons,,,False,1.0,CT0011000,20220120193606000001,9/25/21 21:15,9:15:28 PM,r8,14-213b,,Defective Lights,2021
