CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 7:53,5412197.0,CT0000400,Avon,Racial Profile,373,2100000467,Incident ID,"Saturday, January 16, 2021",January,W,N,F,52,False,False,AVON,simsbury rd east main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/16/21 13:27,1:27:27 PM,r8,14-299,,Traffic Control Signal,2021
3/15/21 7:51,5454577.0,CT0000400,Avon,Racial Profile,373,2100001710,Incident ID,"Monday, February 22, 2021",February,W,N,F,37,True,True,AVON,W Avon/Hollister ,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,N,,,,,False,1.0,CT0000400,132602826142575251,2/22/21 9:20,9:20:02 AM,r8,14-99g(g),,Window Tint,2021
5/15/21 7:53,5538034.0,CT0000400,Avon,Racial Profile,373,2100003750,Incident ID,"Saturday, April 10, 2021",April,W,N,M,45,True,False,AVON,65 albany tpke,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,132655531697331217,4/10/21 9:57,9:57:53 AM,r8,14-18(a),,Display of Plates,2021
7/15/21 7:52,5570153.0,CT0000400,Avon,Racial Profile,373,2100006556,Incident ID,"Tuesday, June 29, 2021",June,W,N,F,35,True,False,AVON,west avon road/sudbury way,  ,  ,V,B,2.0,1,14-234,,False,N,False,False,M,,,,,False,1.0,CT0000400,132708235103726603,6/29/21 13:23,1:23:23 PM,r8,14-147,,Moving Violation,2021
9/15/21 7:49,5623354.0,CT0000400,Avon,Racial Profile,373,2100007735,Incident ID,"Thursday, August 5, 2021",August,W,N,M,25,True,False,AVON,west avon/west main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761801548083032,8/5/21 6:34,6:34:31 AM,r8,14-299,,Traffic Control Signal,2021
9/15/21 7:49,5623355.0,CT0000400,Avon,Racial Profile,373,2100008748,Incident ID,"Tuesday, August 31, 2021",August,W,N,M,79,True,False,AVON,country club/west avon,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761801548083032,8/31/21 11:30,11:30:10 AM,r8,14-299,,Traffic Control Signal,2021
11/15/21 12:56,5726944.0,CT0000400,Avon,Racial Profile,373,2100010851,Incident ID,"Tuesday, November 2, 2021",November,W,N,M,24,True,False,AVON,510 West Avon Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132814725424426254,11/2/21 13:59,1:59:24 PM,r8,14-299,,Traffic Control Signal,2021
11/15/21 12:56,5726945.0,CT0000400,Avon,Racial Profile,373,2100011169,Incident ID,"Sunday, November 14, 2021",November,W,N,M,76,True,False,AVON,west main street/simsbury road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132814725424426254,11/14/21 7:19,7:19:54 AM,r8,14-299,,Traffic Control Signal,2021
12/15/21 12:54,5823940.0,CT0000400,Avon,Racial Profile,373,2100011973,Incident ID,"Tuesday, December 7, 2021",December,W,N,F,52,True,False,AVON,west main st/simsbury road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132840644745059046,12/7/21 10:55,10:55:52 AM,r8,14-299,,Traffic Control Signal,2021
6/15/21 7:49,5559088.0,CT0000400,Avon,Racial Profile,381,2100004971,Incident ID,"Friday, May 14, 2021",May,W,N,F,73,False,False,AVON,260 W MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132682313427331178,5/14/21 15:29,3:29:16 PM,r8,14-236,,Moving Violation,2021
3/15/21 7:51,5454578.0,CT0000400,Avon,Racial Profile,436,2100001055,Incident ID,"Wednesday, February 3, 2021",February,W,N,F,65,False,False,AVON,336 W MAIN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132602826142575251,2/3/21 2:05,2:05:16 AM,r8,14-236,,Moving Violation,2021
2/15/21 7:53,5412198.0,CT0000400,Avon,Racial Profile,437,2100000054,Incident ID,"Monday, January 4, 2021",January,W,N,F,45,True,True,AVON,Country club/Burnham,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/4/21 9:15,9:15:23 AM,r8,14-218a,,Speed Related,2021
2/15/21 7:53,5412199.0,CT0000400,Avon,Racial Profile,437,2100000297,Incident ID,"Monday, January 11, 2021",January,W,N,F,76,True,False,AVON,Thompson/West Avon,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/11/21 10:04,10:04:27 AM,r8,14-218a,,Speed Related,2021
6/15/21 7:49,5559089.0,CT0000400,Avon,Racial Profile,437,2100005143,Incident ID,"Tuesday, May 18, 2021",May,W,N,M,55,True,True,AVON,West Avon/ Arch,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132682313427331178,5/18/21 18:59,6:59:22 PM,r8,14-299,,Traffic Control Signal,2021
7/15/21 7:52,5570154.0,CT0000400,Avon,Racial Profile,437,2100006057,Incident ID,"Monday, June 14, 2021",June,W,N,M,39,True,False,AVON,ARCH RD/JACKSON ST,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/14/21 17:10,5:10:14 PM,r8,14-218(a),,Speed Related,2021
7/15/21 7:52,5570155.0,CT0000400,Avon,Racial Profile,437,2100006160,Incident ID,"Thursday, June 17, 2021",June,W,M,M,46,True,True,AVON,Huckleberry hill/Verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/17/21 10:27,10:27:16 AM,r8,14-218a,,Speed Related,2021
9/15/21 7:49,5623356.0,CT0000400,Avon,Racial Profile,437,2100007842,Incident ID,"Sunday, August 8, 2021",August,W,N,M,20,True,True,AVON,Huckleberry hill/verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761801548083032,8/8/21 11:28,11:28:27 AM,r8,14-218a,,Speed Related,2021
9/15/21 7:49,5623357.0,CT0000400,Avon,Racial Profile,437,2100007843,Incident ID,"Sunday, August 8, 2021",August,W,N,F,78,True,False,AVON,Huckleberry hill/chevas,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761801548083032,8/8/21 11:58,11:58:48 AM,r8,14-218a,,Speed Related,2021
9/15/21 12:54,5625708.0,CT0000400,Avon,Racial Profile,437,2100008962,Incident ID,"Sunday, September 5, 2021",September,A,N,M,64,False,False,AVON,Lovely/Blueberry ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761984714094472,9/5/21 11:27,11:27:29 AM,r8,14-218a,,Speed Related,2021
9/15/21 12:54,5625709.0,CT0000400,Avon,Racial Profile,437,2100009092,Incident ID,"Wednesday, September 8, 2021",September,W,H,M,35,True,False,AVON,Arch/Security,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761984714094472,9/8/21 9:02,9:02:56 AM,r8,14-236,,Moving Violation,2021
9/15/21 12:54,5625710.0,CT0000400,Avon,Racial Profile,437,2100009314,Incident ID,"Tuesday, September 14, 2021",September,W,N,M,61,True,False,AVON,Arch/Haber,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132761984714094472,9/14/21 8:51,8:51:33 AM,r8,14-218a,,Speed Related,2021
2/15/21 7:53,5412200.0,CT0000400,Avon,Racial Profile,438,2100000356,Incident ID,"Wednesday, January 13, 2021",January,B,N,F,43,True,False,AVON,west main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/13/21 0:04,12:04:50 AM,r8,14-218a,,Speed Related,2021
2/15/21 7:53,5412201.0,CT0000400,Avon,Racial Profile,438,2100000358,Incident ID,"Wednesday, January 13, 2021",January,W,N,M,32,True,False,AVON,west avon road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/13/21 1:22,1:22:45 AM,r8,14-299,,Traffic Control Signal,2021
2/15/21 7:53,5412202.0,CT0000400,Avon,Racial Profile,438,2100000690,Incident ID,"Saturday, January 23, 2021",January,W,N,F,19,True,True,AVON,e main st/ mountain veiw ave,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0000400,132578670997335619,1/23/21 20:17,8:17:05 PM,r8,14-96a(a),,Defective Lights,2021
2/15/21 7:53,5412203.0,CT0000400,Avon,Racial Profile,438,2100000751,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,51,True,False,AVON,west avon road,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/26/21 0:06,12:06:20 AM,r8,14-96b,,Defective Lights,2021
2/15/21 7:53,5412204.0,CT0000400,Avon,Racial Profile,438,2100000913,Incident ID,"Friday, January 29, 2021",January,B,N,F,33,True,False,AVON,west avon rd at country club road,  ,  ,V,B,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000400,132578670997335619,1/29/21 20:17,8:17:58 PM,r8,14-213b,,Traffic Control Signal,2021
2/15/21 7:53,5412205.0,CT0000400,Avon,Racial Profile,438,2100000915,Incident ID,"Friday, January 29, 2021",January,B,N,F,43,True,False,AVON,avon mountain road,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/29/21 22:16,10:16:00 PM,r8,14-236,,Moving Violation,2021
2/15/21 7:53,5412206.0,CT0000400,Avon,Racial Profile,438,2100000916,Incident ID,"Friday, January 29, 2021",January,W,N,M,23,True,True,AVON,old farms road,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/29/21 22:36,10:36:09 PM,r8,14-96a(a),,Defective Lights,2021
2/15/21 7:53,5412207.0,CT0000400,Avon,Racial Profile,438,2100000921,Incident ID,"Saturday, January 30, 2021",January,W,N,M,24,True,False,AVON,W MAIN ST / WESTRIDGE DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132578670997335619,1/30/21 0:17,12:17:49 AM,r8,14-218A,,Speed Related,2021
3/15/21 7:51,5454579.0,CT0000400,Avon,Racial Profile,438,2100001266,Incident ID,"Tuesday, February 9, 2021",February,W,N,M,49,True,True,AVON,west avon road and country club road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132602826142575251,2/9/21 2:32,2:32:41 AM,r8,14-299,,Traffic Control Signal,2021
3/15/21 7:51,5454580.0,CT0000400,Avon,Racial Profile,438,2100001450,Incident ID,"Monday, February 15, 2021",February,W,N,M,18,True,True,AVON,country club/burnham,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,132602826142575251,2/15/21 2:05,2:05:05 AM,r8,14-299,,Traffic Control Signal,2021
3/15/21 7:51,5454581.0,CT0000400,Avon,Racial Profile,438,2100001958,Incident ID,"Friday, February 26, 2021",February,W,N,M,18,True,False,AVON,LOVELY/HOLLISTER,  ,  ,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CT0000400,132602826142575251,2/26/21 23:50,11:50:25 PM,r8,14-222,,Speed Related,2021
4/15/21 7:53,5508147.0,CT0000400,Avon,Racial Profile,438,2100002056,Incident ID,"Monday, March 1, 2021",March,W,N,M,70,True,False,AVON,country club road/west avon road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/1/21 5:25,5:25:07 AM,r8,14-299,,Traffic Control Signal,2021
4/15/21 7:53,5508148.0,CT0000400,Avon,Racial Profile,438,2100002134,Incident ID,"Tuesday, March 2, 2021",March,W,M,M,52,True,True,AVON,country club road/west avon road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/2/21 4:20,4:20:50 AM,r8,14-299,,Traffic Control Signal,2021
4/15/21 7:53,5508149.0,CT0000400,Avon,Racial Profile,438,2100002199,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,43,True,True,AVON,huckleberry hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/3/21 5:37,5:37:31 AM,r8,14-218a,,Speed Related,2021
4/15/21 7:53,5508150.0,CT0000400,Avon,Racial Profile,438,2100002201,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,46,True,True,AVON,huckleberry hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/3/21 5:46,5:46:21 AM,r8,14-218a,,Speed Related,2021
4/15/21 7:53,5508151.0,CT0000400,Avon,Racial Profile,438,2100002668,Incident ID,"Saturday, March 13, 2021",March,B,N,F,26,True,False,AVON,avon mountain road/waterville road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/13/21 23:13,11:13:32 PM,r8,14-301,,Stop Sign,2021
4/15/21 7:53,5508152.0,CT0000400,Avon,Racial Profile,438,2100002713,Incident ID,"Monday, March 15, 2021",March,W,N,M,64,True,False,AVON,country club road/west avon road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/15/21 0:00,12:00:32 AM,r8,14-301,,Stop Sign,2021
4/15/21 7:53,5508153.0,CT0000400,Avon,Racial Profile,438,2100002759,Incident ID,"Monday, March 15, 2021",March,W,N,F,36,True,False,AVON,country club road/west avon road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/15/21 23:34,11:34:52 PM,r8,14-301,,Stop Sign,2021
4/15/21 7:53,5508154.0,CT0000400,Avon,Racial Profile,438,2100002760,Incident ID,"Monday, March 15, 2021",March,W,N,F,54,True,False,AVON,avon high school,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/15/21 23:43,11:43:14 PM,r8,53a-110a,,Other,2021
4/15/21 7:53,5508155.0,CT0000400,Avon,Racial Profile,438,2100002897,Incident ID,"Friday, March 19, 2021",March,W,N,M,31,True,False,AVON,country club rd/west avon rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/19/21 6:10,6:10:17 AM,r8,14-301,,Stop Sign,2021
4/15/21 7:53,5508156.0,CT0000400,Avon,Racial Profile,438,2100003304,Incident ID,"Tuesday, March 30, 2021",March,W,N,F,20,True,False,AVON,alsop meadows,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132629611786041553,3/30/21 0:08,12:08:59 AM,r8,53a-110a,,Other,2021
6/15/21 7:49,5559090.0,CT0000400,Avon,Racial Profile,438,2100004637,Incident ID,"Tuesday, May 4, 2021",May,W,N,M,48,True,False,AVON,70 east main st,  ,  ,I,B,3.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0000400,132682313427331178,5/4/21 22:45,10:45:13 PM,r8,14-227a,,Other,2021
6/15/21 7:49,5559091.0,CT0000400,Avon,Racial Profile,438,2100004774,Incident ID,"Sunday, May 9, 2021",May,B,N,F,32,True,False,AVON,east main st at waterville road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132682313427331178,5/9/21 0:39,12:39:23 AM,r8,14-299,,Traffic Control Signal,2021
6/15/21 7:49,5559092.0,CT0000400,Avon,Racial Profile,438,2100004824,Incident ID,"Tuesday, May 11, 2021",May,W,H,M,43,True,True,AVON,lovely street,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132682313427331178,5/11/21 1:20,1:20:46 AM,r8,14-236,,Moving Violation,2021
6/15/21 7:49,5559093.0,CT0000400,Avon,Racial Profile,438,2100005577,Incident ID,"Monday, May 31, 2021",May,W,H,M,19,True,False,Avon,west main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132682313427331178,5/31/21 5:56,5:56:25 AM,r8,14-299,,Traffic Control Signal,2021
7/15/21 7:52,5570156.0,CT0000400,Avon,Racial Profile,438,2100005884,Incident ID,"Wednesday, June 9, 2021",June,B,N,M,47,True,False,AVON,arch road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/9/21 4:59,4:59:42 AM,r8,14-218a,,Speed Related,2021
7/15/21 7:52,5570157.0,CT0000400,Avon,Racial Profile,438,2100006108,Incident ID,"Wednesday, June 16, 2021",June,W,N,F,28,True,True,AVON,darling drive,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/16/21 0:04,12:04:51 AM,r8,14-96c,,Defective Lights,2021
7/15/21 7:52,5570158.0,CT0000400,Avon,Racial Profile,438,2100006116,Incident ID,"Wednesday, June 16, 2021",June,B,N,M,45,False,False,AVON,old farms road,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/16/21 4:21,4:21:06 AM,r8,14-236,,Moving Violation,2021
7/15/21 7:52,5570159.0,CT0000400,Avon,Racial Profile,438,2100006432,Incident ID,"Saturday, June 26, 2021",June,W,H,M,18,True,False,AVON,east main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/26/21 0:04,12:04:00 AM,r8,14-218a,,Speed Related,2021
7/15/21 7:52,5570160.0,CT0000400,Avon,Racial Profile,438,2100006433,Incident ID,"Saturday, June 26, 2021",June,W,N,F,31,True,False,AVON,simsbury road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132708235103726603,6/26/21 0:15,12:15:00 AM,r8,14-218a,,Speed Related,2021
