CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/6/21 12:35,5565982.0,CT0008400,Milford,Racial Profile,320,26627,System ID,"Friday, January 1, 2021",January,W,H,F,32,True,True,MILFORD,1082 BRIDGEPORT AVE/CLARK ST MILFORD CT 06460,  ,  ,V,B,1.0,0,F/T OBEY SIGNAL,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000706211235S,1/1/21 3:24,3:24:00 AM,r8,14-299,,Other,2021
7/6/21 12:35,5565983.0,CT0008400,Milford,Racial Profile,482,26628,System ID,"Saturday, January 2, 2021",January,W,H,F,19,True,False,MILFORD,1060 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14299,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000706211235S,1/2/21 22:47,10:47:00 PM,r8,,,Traffic Control Signal,2021
7/6/21 12:35,5565984.0,CT0008400,Milford,Racial Profile,454,26629,System ID,"Monday, January 4, 2021",January,W,N,F,43,True,True,MILFORD,209 BOSTON POST RD MILFORD CT 06460,  ,  ,E,G,1.0,0,STOP LAMP,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000706211235S,1/4/21 8:32,8:32:00 AM,r8,14-96E,,Other,2021
7/6/21 12:35,5565985.0,CT0008400,Milford,Racial Profile,465,26630,System ID,"Monday, January 4, 2021",January,W,N,F,29,True,True,MILFORD,12 BOOTHBAY ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000706211235S,1/4/21 9:34,9:34:00 AM,r8,,,Speed Related,2021
7/6/21 12:35,5565986.0,CT0008400,Milford,Racial Profile,482,26631,System ID,"Monday, January 4, 2021",January,W,N,M,19,True,False,MILFORD,550 NEW HAVEN AVE/POND POINT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000706211235S,1/4/21 22:15,10:15:00 PM,r8,,,Cell Phone,2021
7/6/21 12:35,5566011.0,CT0008400,Milford,Racial Profile,272,26656,System ID,"Tuesday, January 5, 2021",January,W,N,M,31,True,True,MILFORD,302 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000706211235S,1/5/21 21:36,9:36:00 PM,r8,,,Registration,2021
7/6/21 12:35,5565989.0,CT0008400,Milford,Racial Profile,303,26634,System ID,"Tuesday, January 5, 2021",January,B,N,M,42,True,False,MILFORD,1052 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000706211235S,1/5/21 7:52,7:52:00 AM,r8,14-218A,,Speed Related,2021
7/6/21 12:35,5565990.0,CT0008400,Milford,Racial Profile,303,26635,System ID,"Tuesday, January 5, 2021",January,W,N,M,46,True,True,MILFORD,1021 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000706211235S,1/5/21 8:00,8:00:00 AM,r8,14-218A,,Speed Related,2021
7/6/21 12:35,5565991.0,CT0008400,Milford,Racial Profile,303,26636,System ID,"Tuesday, January 5, 2021",January,W,N,F,42,True,True,MILFORD,1025 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000706211235S,1/5/21 8:05,8:05:00 AM,r8,14-218A,,Speed Related,2021
7/6/21 12:35,5565992.0,CT0008400,Milford,Racial Profile,303,26637,System ID,"Tuesday, January 5, 2021",January,W,N,M,52,True,False,MILFORD,1021 WHEELES FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000706211235S,1/5/21 8:12,8:12:00 AM,r8,14-218A,,Speed Related,2021
