CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/21 12:04,5540534.0,CT0004400,East Haven,Racial Profile,100116,2100009652,Incident ID,"Thursday, April 8, 2021",April,W,N,M,17,True,True,EAST HAVEN,bradly,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132655682447871803,4/8/21 11:16,11:16:57 AM,r8,,,Traffic Control Signal,2021
5/15/21 12:04,5540535.0,CT0004400,East Haven,Racial Profile,100116,2100009665,Incident ID,"Thursday, April 8, 2021",April,W,N,F,31,True,True,EAST HAVEN,coe,  ,  ,V,G,1.0,0,218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132655682447871803,4/8/21 13:14,1:14:35 PM,r8,,,Speed Related,2021
7/15/21 12:05,5571815.0,CT0004400,East Haven,Racial Profile,100116,2100015654,Incident ID,"Tuesday, June 15, 2021",June,W,N,F,48,True,False,EAST HAVEN,hemingway ,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,132708387373797453,6/15/21 10:27,10:27:12 AM,r8,14-299,,Other,2021
7/15/21 12:05,5571816.0,CT0004400,East Haven,Racial Profile,100116,2100015805,Incident ID,"Wednesday, June 16, 2021",June,W,N,F,27,True,False,EAST HAVEN,silversad,  ,  ,V,G,2.0,1,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132708387373797453,6/16/21 14:11,2:11:17 PM,r8,,,Display of Plates,2021
7/15/21 12:05,5571817.0,CT0004400,East Haven,Racial Profile,100116,2100016915,Incident ID,"Tuesday, June 29, 2021",June,W,H,M,39,True,True,EAST HAVEN,hemingway/main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132708387373797453,6/29/21 9:52,9:52:10 AM,r8,,,Traffic Control Signal,2021
8/15/21 12:06,5594906.0,CT0004400,East Haven,Racial Profile,100116,2100017115,Incident ID,"Thursday, July 1, 2021",July,W,H,F,33,True,False,EAST HAVEN,frontage,  ,  ,V,G,2.0,1,147c,,False,N,False,False,M,,,,,False,1.0,CT0004400,132735171903696238,7/1/21 13:45,1:45:34 PM,r8,,,Other,2021
9/15/21 12:05,5625154.0,CT0004400,East Haven,Racial Profile,100116,2100020933,Incident ID,"Tuesday, August 10, 2021",August,B,N,M,33,True,True,EAST HAVEN,main gerrish,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132761954918780863,8/10/21 11:14,11:14:11 AM,r8,,,Traffic Control Signal,2021
9/15/21 12:05,5625155.0,CT0004400,East Haven,Racial Profile,100116,2100022614,Incident ID,"Friday, August 27, 2021",August,W,N,M,40,True,False,EAST HAVEN,dwight plce,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132761954918780863,8/27/21 13:20,1:20:37 PM,r8,,,Traffic Control Signal,2021
10/15/21 12:06,5658777.0,CT0004400,East Haven,Racial Profile,100116,2100024372,Incident ID,"Wednesday, September 15, 2021",September,W,H,M,21,True,False,EAST HAVEN,main gerrish,  ,  ,V,G,1.0,0,14-80bm,,False,N,False,False,V,,,,,False,1.0,CT0004400,132787875627288893,9/15/21 12:35,12:35:01 PM,r8,,,Other,2021
10/15/21 12:06,5658778.0,CT0004400,East Haven,Racial Profile,100116,2100025057,Incident ID,"Thursday, September 23, 2021",September,W,N,M,31,True,True,EAST HAVEN,coe,  ,  ,V,G,1.0,0,01,,False,N,False,True,V,,,,,False,1.0,CT0004400,132787875627288893,9/23/21 15:18,3:18:51 PM,r8,,,Other,2021
10/15/21 12:06,5658779.0,CT0004400,East Haven,Racial Profile,100116,2100025740,Incident ID,"Thursday, September 30, 2021",September,W,N,M,41,True,True,EAST HAVEN,main/hughes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132787875627288893,9/30/21 14:06,2:06:03 PM,r8,,,Traffic Control Signal,2021
12/15/21 12:06,5823054.0,CT0004400,East Haven,Racial Profile,100116,2100028646,Incident ID,"Monday, November 1, 2021",November,W,H,M,34,True,False,EAST HAVEN,"00080 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 8:49,8:49:10 AM,r8,,,Unlicensed Operation,2021
12/15/21 12:06,5823055.0,CT0004400,East Haven,Racial Profile,100116,2100028653,Incident ID,"Monday, November 1, 2021",November,B,N,F,36,True,False,EAST HAVEN,frontage east,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 9:29,9:29:40 AM,r8,,,Administrative Offense,2021
12/15/21 12:06,5823056.0,CT0004400,East Haven,Racial Profile,100116,2100028656,Incident ID,"Monday, November 1, 2021",November,W,N,F,30,True,False,EAST HAVEN,friontage east,  ,  ,E,G,1.0,0,tints,,False,N,False,False,W,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 10:03,10:03:31 AM,r8,,,Window Tint,2021
12/15/21 12:06,5823057.0,CT0004400,East Haven,Racial Profile,100116,2100028659,Incident ID,"Monday, November 1, 2021",November,W,H,M,59,True,False,EAST HAVEN,"00081 W FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 10:23,10:23:20 AM,r8,,,Registration,2021
12/15/21 12:06,5823058.0,CT0004400,East Haven,Racial Profile,100116,2100028663,Incident ID,"Monday, November 1, 2021",November,B,H,F,34,False,False,EAST HAVEN,frontage,  ,  ,V,B,2.0,0,215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 10:41,10:41:38 AM,r8,,,Other,2021
12/15/21 12:06,5823059.0,CT0004400,East Haven,Racial Profile,100116,2100028667,Incident ID,"Monday, November 1, 2021",November,W,N,M,70,True,False,EAST HAVEN,frontage east,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 11:29,11:29:03 AM,r8,,,Other,2021
12/15/21 12:06,5823060.0,CT0004400,East Haven,Racial Profile,100116,2100028671,Incident ID,"Monday, November 1, 2021",November,W,N,M,36,True,False,EAST HAVEN,frontage,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 11:41,11:41:57 AM,r8,,,Registration,2021
12/15/21 12:06,5823061.0,CT0004400,East Haven,Racial Profile,100116,2100028675,Incident ID,"Monday, November 1, 2021",November,W,N,M,34,True,False,EAST HAVEN,"00075 W FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,True,I,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 12:05,12:05:25 PM,r8,,,Registration,2021
12/15/21 12:06,5823062.0,CT0004400,East Haven,Racial Profile,100116,2100028677,Incident ID,"Monday, November 1, 2021",November,B,N,F,71,False,False,EAST HAVEN,frontage,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 12:43,12:43:21 PM,r8,,,Other,2021
12/15/21 12:06,5823063.0,CT0004400,East Haven,Racial Profile,100116,2100028680,Incident ID,"Monday, November 1, 2021",November,W,N,M,36,True,False,EAST HAVEN,frontage ,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 13:02,1:02:02 PM,r8,,,Other,2021
12/15/21 12:06,5823064.0,CT0004400,East Haven,Racial Profile,100116,2100028685,Incident ID,"Monday, November 1, 2021",November,W,H,F,45,True,False,EAST HAVEN,frontage road,  ,  ,V,B,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 13:14,1:14:16 PM,r8,,,Registration,2021
12/15/21 12:06,5823065.0,CT0004400,East Haven,Racial Profile,100116,2100028692,Incident ID,"Monday, November 1, 2021",November,W,N,F,29,True,True,EAST HAVEN,main/mass,  ,  ,I,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 13:44,1:44:07 PM,r8,,,Administrative Offense,2021
12/15/21 12:06,5823066.0,CT0004400,East Haven,Racial Profile,100116,2100028695,Incident ID,"Monday, November 1, 2021",November,W,N,M,56,True,False,EAST HAVEN,frontage,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 14:16,2:16:43 PM,r8,,,Administrative Offense,2021
12/15/21 12:06,5823067.0,CT0004400,East Haven,Racial Profile,100116,2100028701,Incident ID,"Monday, November 1, 2021",November,W,N,M,22,True,False,EAST HAVEN,frontage road west,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/1/21 15:01,3:01:30 PM,r8,,,Registration,2021
12/15/21 12:06,5823068.0,CT0004400,East Haven,Racial Profile,100116,2100028899,Incident ID,"Wednesday, November 3, 2021",November,B,N,F,27,True,True,EAST HAVEN,forbes,  ,  ,V,G,2.0,1,tints,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/3/21 10:43,10:43:38 AM,r8,,,Window Tint,2021
12/15/21 12:06,5823069.0,CT0004400,East Haven,Racial Profile,100116,2100029005,Incident ID,"Thursday, November 4, 2021",November,W,H,M,34,True,False,EAST HAVEN,salton,  ,  ,V,G,2.0,1,36a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/4/21 13:26,1:26:09 PM,r8,01,,Other,2021
12/15/21 12:06,5823070.0,CT0004400,East Haven,Racial Profile,100116,2100029853,Incident ID,"Friday, November 12, 2021",November,W,H,M,21,True,False,EAST HAVEN,"00065 W FRONTAGE RD (EAST HAVEN, T044)",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/12/21 9:02,9:02:29 AM,r8,,,Window Tint,2021
12/15/21 12:06,5823071.0,CT0004400,East Haven,Racial Profile,100116,2100029857,Incident ID,"Friday, November 12, 2021",November,W,H,M,34,True,False,EAST HAVEN,frontage,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/12/21 9:18,9:18:10 AM,r8,,,Administrative Offense,2021
12/15/21 12:06,5823072.0,CT0004400,East Haven,Racial Profile,100116,2100029866,Incident ID,"Friday, November 12, 2021",November,W,H,M,27,True,False,EAST HAVEN,"00075 W FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/12/21 10:28,10:28:05 AM,r8,,,Registration,2021
12/15/21 12:06,5823073.0,CT0004400,East Haven,Racial Profile,100116,2100029871,Incident ID,"Friday, November 12, 2021",November,W,N,F,24,True,False,EAST HAVEN," FORBES PL/SIDNEY ST (EAST HAVEN, T044)",  ,  ,V,G,3.0,1,14-301,,True,O,False,True,I,,,,,False,1.0,CT0004400,132840615760740621,11/12/21 11:14,11:14:26 AM,r8,14-301,,Stop Sign,2021
12/15/21 12:06,5823074.0,CT0004400,East Haven,Racial Profile,100116,2100029888,Incident ID,"Friday, November 12, 2021",November,B,N,M,29,True,False,EAST HAVEN,frintage east,  ,  ,V,B,1.0,0,215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/12/21 14:23,2:23:13 PM,r8,,,Other,2021
12/15/21 12:06,5823075.0,CT0004400,East Haven,Racial Profile,100116,2100029895,Incident ID,"Friday, November 12, 2021",November,W,N,M,59,True,True,EAST HAVEN,coe ave,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/12/21 15:03,3:03:30 PM,r8,,,Other,2021
12/15/21 12:06,5823076.0,CT0004400,East Haven,Racial Profile,100116,2100030628,Incident ID,"Friday, November 19, 2021",November,W,N,M,62,True,True,EAST HAVEN,hemingway,  ,  ,V,B,1.0,0,02,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 8:57,8:57:11 AM,r8,215,,Other,2021
12/15/21 12:06,5823077.0,CT0004400,East Haven,Racial Profile,100116,2100030631,Incident ID,"Friday, November 19, 2021",November,W,N,M,38,False,False,EAST HAVEN,hemingway/river,  ,  ,V,B,2.0,1,215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 9:31,9:31:40 AM,r8,,,Other,2021
12/15/21 12:06,5823078.0,CT0004400,East Haven,Racial Profile,100116,2100030636,Incident ID,"Friday, November 19, 2021",November,W,N,M,40,True,False,EAST HAVEN,"00000 PENNSYLVANIA AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 10:00,10:00:33 AM,r8,14-299,,Traffic Control Signal,2021
12/15/21 12:06,5823079.0,CT0004400,East Haven,Racial Profile,100116,2100030644,Incident ID,"Friday, November 19, 2021",November,W,H,F,73,True,False,EAST HAVEN,"00000 HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 10:35,10:35:16 AM,r8,,,Unlicensed Operation,2021
12/15/21 12:06,5823080.0,CT0004400,East Haven,Racial Profile,100116,2100030647,Incident ID,"Friday, November 19, 2021",November,W,H,M,26,True,False,EAST HAVEN,shell,  ,  ,E,G,1.0,0,tints,,False,N,False,False,W,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 10:50,10:50:25 AM,r8,,,Window Tint,2021
12/15/21 12:06,5823081.0,CT0004400,East Haven,Racial Profile,100116,2100030653,Incident ID,"Friday, November 19, 2021",November,W,N,F,85,True,False,EAST HAVEN,main,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 11:25,11:25:58 AM,r8,,,Other,2021
12/15/21 12:06,5823082.0,CT0004400,East Haven,Racial Profile,100116,2100030661,Incident ID,"Friday, November 19, 2021",November,W,H,M,36,True,False,EAST HAVEN,"00874 FOXON RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 12:50,12:50:32 PM,r8,,,Registration,2021
12/15/21 12:06,5823083.0,CT0004400,East Haven,Racial Profile,100116,2100030663,Incident ID,"Friday, November 19, 2021",November,W,H,M,45,True,False,EAST HAVEN,gay 80,  ,  ,E,G,1.0,0,tints,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 13:04,1:04:24 PM,r8,,,Window Tint,2021
12/15/21 12:06,5823084.0,CT0004400,East Haven,Racial Profile,100116,2100030669,Incident ID,"Friday, November 19, 2021",November,W,N,F,43,True,False,EAST HAVEN,dominos,  ,  ,V,B,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 13:29,1:29:41 PM,r8,,,Administrative Offense,2021
12/15/21 12:06,5823085.0,CT0004400,East Haven,Racial Profile,100116,2100030672,Incident ID,"Friday, November 19, 2021",November,B,N,M,31,True,False,EAST HAVEN,"00000 FOXON RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/19/21 14:03,2:03:32 PM,r8,14-12a,,Registration,2021
12/15/21 12:06,5823086.0,CT0004400,East Haven,Racial Profile,100116,2100031108,Incident ID,"Wednesday, November 24, 2021",November,B,N,F,33,True,False,EAST HAVEN,chillis kimberly,  ,  ,E,G,2.0,1,14-99,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 8:57,8:57:57 AM,r8,213b,,Window Tint,2021
12/15/21 12:06,5823087.0,CT0004400,East Haven,Racial Profile,100116,2100031124,Incident ID,"Wednesday, November 24, 2021",November,W,N,F,51,True,False,EAST HAVEN," HEMINGWAY AVE/EDWARD ST (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 11:02,11:02:35 AM,r8,,,Registration,2021
12/15/21 12:06,5823088.0,CT0004400,East Haven,Racial Profile,100116,2100031136,Incident ID,"Wednesday, November 24, 2021",November,W,H,F,23,True,False,EAST HAVEN," MAIN ST/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 11:25,11:25:53 AM,r8,tints,,Window Tint,2021
12/15/21 12:06,5823089.0,CT0004400,East Haven,Racial Profile,100116,2100031141,Incident ID,"Wednesday, November 24, 2021",November,W,N,F,65,True,False,EAST HAVEN,b ,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 11:51,11:51:55 AM,r8,b,,Other,2021
12/15/21 12:06,5823090.0,CT0004400,East Haven,Racial Profile,100116,2100031150,Incident ID,"Wednesday, November 24, 2021",November,B,N,F,18,True,False,EAST HAVEN,80/mill,  ,  ,E,G,1.0,0,tints,,False,N,False,False,W,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 13:50,1:50:18 PM,r8,14-99g,,Window Tint,2021
12/15/21 12:06,5823091.0,CT0004400,East Haven,Racial Profile,100116,2100031158,Incident ID,"Wednesday, November 24, 2021",November,B,N,M,29,True,False,EAST HAVEN,rt80/green,  ,  ,V,B,2.0,1,215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 14:13,2:13:49 PM,r8,,,Other,2021
12/15/21 12:06,5823092.0,CT0004400,East Haven,Racial Profile,100116,2100031168,Incident ID,"Wednesday, November 24, 2021",November,B,N,F,58,True,False,EAST HAVEN,rt80.mill,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 15:07,3:07:42 PM,r8,,,Other,2021
12/15/21 12:06,5823093.0,CT0004400,East Haven,Racial Profile,100116,2100031172,Incident ID,"Wednesday, November 24, 2021",November,W,M,M,31,True,True,EAST HAVEN,"mill,plesant",  ,  ,V,B,2.0,0,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/24/21 15:20,3:20:37 PM,r8,,,Registration,2021
12/15/21 12:06,5823094.0,CT0004400,East Haven,Racial Profile,100116,2100031500,Incident ID,"Sunday, November 28, 2021",November,W,H,M,16,True,False,EAST HAVEN,main/kirkham,  ,  ,V,G,2.0,1,36a,,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/28/21 12:05,12:05:52 PM,r8,,,Other,2021
12/15/21 12:06,5823095.0,CT0004400,East Haven,Racial Profile,100116,2100031571,Incident ID,"Monday, November 29, 2021",November,W,H,M,37,True,False,EAST HAVEN,frontage,  ,  ,E,G,2.0,1,18a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132840615760740621,11/29/21 10:13,10:13:22 AM,r8,,,Other,2021
12/15/21 12:06,5823096.0,CT0004400,East Haven,Racial Profile,100116,2100031593,Incident ID,"Monday, November 29, 2021",November,B,N,M,22,True,False,EAST HAVEN,hem/penn,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,W,,,,,False,1.0,CT0004400,132840615760740621,11/29/21 13:47,1:47:46 PM,r8,,,Window Tint,2021
12/15/21 12:06,5823097.0,CT0004400,East Haven,Racial Profile,100116,2100031679,Incident ID,"Tuesday, November 30, 2021",November,W,N,M,55,True,True,EAST HAVEN,boston,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 9:27,9:27:57 AM,r8,,,Other,2021
12/15/21 12:06,5823098.0,CT0004400,East Haven,Racial Profile,100116,2100031686,Incident ID,"Tuesday, November 30, 2021",November,B,N,M,43,True,False,EAST HAVEN,"00058 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 9:46,9:46:55 AM,r8,,,Registration,2021
12/15/21 12:06,5823099.0,CT0004400,East Haven,Racial Profile,100116,2100031692,Incident ID,"Tuesday, November 30, 2021",November,W,N,F,24,False,False,EAST HAVEN,chillis,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 10:19,10:19:44 AM,r8,,,Registration,2021
12/15/21 12:06,5823100.0,CT0004400,East Haven,Racial Profile,100116,2100031696,Incident ID,"Tuesday, November 30, 2021",November,W,H,F,52,True,False,EAST HAVEN,"00058 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 10:45,10:45:47 AM,r8,12a,,Registration,2021
12/15/21 12:06,5823101.0,CT0004400,East Haven,Racial Profile,100116,2100031703,Incident ID,"Tuesday, November 30, 2021",November,W,H,F,18,True,False,EAST HAVEN,"00508 NORTH HIGH ST (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 11:44,11:44:17 AM,r8,,,Administrative Offense,2021
12/15/21 12:06,5823102.0,CT0004400,East Haven,Racial Profile,100116,2100031708,Incident ID,"Tuesday, November 30, 2021",November,B,N,M,35,True,True,EAST HAVEN,north high,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,W,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 12:04,12:04:54 PM,r8,,,Display of Plates,2021
12/15/21 12:06,5823103.0,CT0004400,East Haven,Racial Profile,100116,2100031717,Incident ID,"Tuesday, November 30, 2021",November,W,N,M,34,True,False,EAST HAVEN,"00000 FOXON RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132840615760740621,11/30/21 13:22,1:22:54 PM,r8,14-12a,,Registration,2021
