CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/21 0:15,5408548.0,CT0012800,Simsbury,Racial Profile,1006,2100000785,Incident ID,"Friday, January 8, 2021",January,W,N,F,23,True,False,SIMSBURY,Terrys Plain Rd / Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,132574077015560806,1/8/21 10:49,10:49:17 AM,r8,,,Stop Sign,2021
4/10/21 0:15,5499012.0,CT0012800,Simsbury,Racial Profile,1006,2100008911,Incident ID,"Friday, March 5, 2021",March,B,N,F,51,True,False,SIMSBURY,Terrys Plain Rd/Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,132625017012861959,3/5/21 8:29,8:29:54 AM,r8,,,Stop Sign,2021
4/10/21 0:15,5499013.0,CT0012800,Simsbury,Racial Profile,1006,2100008918,Incident ID,"Friday, March 5, 2021",March,W,N,F,50,True,True,Simsbury,Terrys Plain Rd/Quarry Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,132625017012861959,3/5/21 8:51,8:51:00 AM,r8,,,Stop Sign,2021
4/10/21 0:15,5499014.0,CT0012800,Simsbury,Racial Profile,1006,2100009304,Incident ID,"Monday, March 8, 2021",March,W,N,M,70,True,False,Tariffville,Winthrop St/Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,132625017012861959,3/8/21 10:20,10:20:47 AM,r8,,,Stop Sign,2021
4/10/21 0:15,5499015.0,CT0012800,Simsbury,Racial Profile,1006,2100009320,Incident ID,"Monday, March 8, 2021",March,W,N,F,43,True,True,SIMSBURY,Riverside Rd/Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132625017012861959,3/8/21 12:44,12:44:20 PM,r8,,,Speed Related,2021
4/10/21 0:15,5499016.0,CT0012800,Simsbury,Racial Profile,1006,2100009323,Incident ID,"Monday, March 8, 2021",March,W,H,F,37,True,False,SIMSBURY,Riverside Rd/Drake Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132625017012861959,3/8/21 12:57,12:57:32 PM,r8,,,Speed Related,2021
4/10/21 0:15,5499017.0,CT0012800,Simsbury,Racial Profile,1006,2100009667,Incident ID,"Wednesday, March 10, 2021",March,W,N,M,43,True,False,SIMSBURY,Westledge Rd/Pasture Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132625017012861959,3/10/21 9:57,9:57:59 AM,r8,,,Speed Related,2021
4/10/21 0:15,5499018.0,CT0012800,Simsbury,Racial Profile,1006,2100009670,Incident ID,"Wednesday, March 10, 2021",March,W,N,F,57,True,True,SIMSBURY,Westledge Rd/Pasture Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,132625017012861959,3/10/21 10:07,10:07:57 AM,r8,,,Speed Related,2021
4/10/21 0:15,5499019.0,CT0012800,Simsbury,Racial Profile,1006,2100009671,Incident ID,"Wednesday, March 10, 2021",March,W,N,M,16,True,True,SIMSBURY,Westledge Rd/Pasture Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,132625017012861959,3/10/21 10:19,10:19:19 AM,r8,,,Speed Related,2021
4/10/21 0:15,5499020.0,CT0012800,Simsbury,Racial Profile,1006,2100009688,Incident ID,"Wednesday, March 10, 2021",March,W,N,M,71,True,False,SIMSBURY,Hopmeadow St/TariffvilleRd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,132625017012861959,3/10/21 12:37,12:37:23 PM,r8,,,Traffic Control Signal,2021
