CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/12/21 14:57,5447791.0,CT00A5900,Groton Town,Racial Profile,100,2100000050,Incident ID,"Friday, January 1, 2021",January,W,N,M,34,True,False,GROTON,POQUONNOCK/SOUTH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 18:16,6:16:02 PM,r8,,,Traffic Control Signal,2021
3/12/21 14:57,5447792.0,CT00A5900,Groton Town,Racial Profile,100,2100000060,Incident ID,"Friday, January 1, 2021",January,W,H,M,21,True,False,GROTON,LONG HILL/POQUONNOCK,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 20:03,8:03:22 PM,r8,,,Registration,2021
3/12/21 14:57,5447793.0,CT00A5900,Groton Town,Racial Profile,100,2100000061,Incident ID,"Friday, January 1, 2021",January,W,N,F,23,True,False,GROTON,ALLYN/STONY HILL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 20:23,8:23:13 PM,r8,,,Moving Violation,2021
3/12/21 14:57,5447794.0,CT00A5900,Groton Town,Racial Profile,100,2100000062,Incident ID,"Friday, January 1, 2021",January,W,N,F,17,True,False,GROTON,NEW LONDON/JUDSON,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 20:39,8:39:59 PM,r8,,,Moving Violation,2021
3/12/21 14:57,5447795.0,CT00A5900,Groton Town,Racial Profile,100,2100000067,Incident ID,"Friday, January 1, 2021",January,W,N,M,18,True,False,GROTON,ALLYN/SANDY HOLLOW,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 22:10,10:10:55 PM,r8,,,Moving Violation,2021
3/12/21 14:57,5447796.0,CT00A5900,Groton Town,Racial Profile,100,2100000070,Incident ID,"Friday, January 1, 2021",January,W,N,M,30,True,False,MYSTIC,HIGH ST/WEST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 22:36,10:36:39 PM,r8,14-298,,Stop Sign,2021
3/12/21 14:57,5447797.0,CT00A5900,Groton Town,Racial Profile,100,2100000074,Incident ID,"Friday, January 1, 2021",January,W,N,M,31,True,True,GROTON,LONG HILL/KINGS HWY,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 23:08,11:08:46 PM,r8,,,STC Violation,2021
3/12/21 14:57,5447798.0,CT00A5900,Groton Town,Racial Profile,100,2100000075,Incident ID,"Friday, January 1, 2021",January,W,N,M,39,True,False,GROTON,LONG HILL/WINTHROP,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132600526766573775,1/1/21 23:48,11:48:26 PM,r8,,,Speed Related,2021
3/15/21 6:03,5452288.0,CT00A5900,Groton Town,Racial Profile,100,2100003495,Incident ID,"Sunday, February 7, 2021",February,A,N,M,50,True,True,GROTON,fort hill/ing,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132602762002070504,2/7/21 21:54,9:54:16 PM,r8,,,Moving Violation,2021
3/15/21 6:03,5452289.0,CT00A5900,Groton Town,Racial Profile,100,2100003498,Incident ID,"Sunday, February 7, 2021",February,W,H,M,19,True,True,GROTON,NOANK LEDYARD/SANDY HOLLOW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132602762002070504,2/7/21 22:39,10:39:19 PM,r8,14-236,,Speed Related,2021
