CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/9/21 9:57,5439862.0,CT0007700,Manchester,Racial Profile,1000205,2100001744,Incident ID,"Saturday, January 9, 2021",January,W,N,F,32,True,False,MANCHESTER,keeney school,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/9/21 0:46,12:46:20 AM,r8,,,Stop Sign,2021
3/9/21 9:57,5439863.0,CT0007700,Manchester,Racial Profile,1000205,2100001767,Incident ID,"Saturday, January 9, 2021",January,A,N,M,28,True,True,Manchester,channing dr,  ,  ,I,G,1.0,0,09-333,,False,N,False,False,N,,,,,False,1.0,CT0007700,132597754498598259,1/9/21 1:34,1:34:54 AM,r8,,,Other,2021
3/9/21 9:57,5439864.0,CT0007700,Manchester,Racial Profile,1000205,2100005429,Incident ID,"Thursday, January 28, 2021",January,W,N,M,29,True,False,MANCHESTER,main and hartford,  ,  ,E,G,1.0,0,09-333,,False,N,False,True,V,,,,,False,1.0,CT0007700,132597754498598259,1/28/21 0:38,12:38:00 AM,r8,,,Other,2021
3/15/21 2:24,5451511.0,CT0007700,Manchester,Racial Profile,1000205,2100010892,Incident ID,"Friday, February 26, 2021",February,W,N,M,19,True,False,MANCHESTER,keeney school,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,132602630369021311,2/26/21 23:56,11:56:04 PM,r8,,,Stop Sign,2021
3/15/21 2:24,5451512.0,CT0007700,Manchester,Racial Profile,1000205,2100011176,Incident ID,"Sunday, February 28, 2021",February,B,N,F,51,True,True,MANCHESTER,norman and oak,  ,  ,I,G,1.0,0,09-333,,False,N,False,False,N,,,,,False,1.0,CT0007700,132602630369021311,2/28/21 23:42,11:42:00 PM,r8,,,Other,2021
4/15/21 2:25,5503831.0,CT0007700,Manchester,Racial Profile,1000205,2100012182,Incident ID,"Saturday, March 6, 2021",March,B,N,M,20,True,False,MANCHESTER,384W OFF KEENEY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/6/21 1:04,1:04:54 AM,r8,,,Traffic Control Signal,2021
4/15/21 2:25,5503832.0,CT0007700,Manchester,Racial Profile,1000205,2100012367,Incident ID,"Sunday, March 7, 2021",March,B,N,M,31,True,True,MANCHESTER,MKEE AND SUMMER,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/7/21 5:59,5:59:33 AM,r8,,,Defective Lights,2021
4/15/21 2:25,5503833.0,CT0007700,Manchester,Racial Profile,1000205,2100012521,Incident ID,"Monday, March 8, 2021",March,W,N,F,67,True,True,MANCHESTER,KEENEY AT BIDWELL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/8/21 5:06,5:06:12 AM,r8,,,Stop Sign,2021
4/15/21 2:25,5503834.0,CT0007700,Manchester,Racial Profile,1000205,2100013290,Incident ID,"Friday, March 12, 2021",March,W,H,M,28,True,True,MANCHESTER,spencer at pascal,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/12/21 1:36,1:36:46 AM,r8,,,Defective Lights,2021
4/15/21 2:25,5503835.0,CT0007700,Manchester,Racial Profile,1000205,2100014616,Incident ID,"Friday, March 19, 2021",March,B,N,M,76,True,False,MANCHESTER,imperial and spencer,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/19/21 6:02,6:02:27 AM,r8,,,Defective Lights,2021
4/15/21 2:25,5503836.0,CT0007700,Manchester,Racial Profile,1000205,2100014817,Incident ID,"Saturday, March 20, 2021",March,B,N,M,26,True,False,MANCHESTER,191 spencer street,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,M,,,,,False,1.0,CT0007700,132629415469399585,3/20/21 2:42,2:42:35 AM,r8,,,Defective Lights,2021
4/15/21 2:25,5503837.0,CT0007700,Manchester,Racial Profile,1000205,2100016676,Incident ID,"Tuesday, March 30, 2021",March,B,N,F,53,True,True,MANCHESTER,spencer at hillstown,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/30/21 0:46,12:46:32 AM,r8,,,Registration,2021
4/15/21 2:25,5503838.0,CT0007700,Manchester,Racial Profile,1000205,2100016683,Incident ID,"Tuesday, March 30, 2021",March,W,N,F,21,True,False,MANCHESTER,spencer at channing,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/30/21 1:12,1:12:20 AM,r8,,,Display of Plates,2021
9/1/21 11:52,5611777.0,CT0007700,Manchester,Racial Profile,1000205,2100039566,Incident ID,"Wednesday, July 21, 2021",July,B,N,F,54,True,True,MANCHESTER,moore street and w center,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132749851654938082,7/21/21 0:37,12:37:58 AM,r8,,,Defective Lights,2021
9/1/21 11:52,5611778.0,CT0007700,Manchester,Racial Profile,1000205,2100039610,Incident ID,"Wednesday, July 21, 2021",July,B,N,M,21,True,False,MANCHESTER,hillstown at wetherell,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0007700,132749851654938082,7/21/21 1:40,1:40:40 AM,r8,,,Defective Lights,2021
10/15/21 2:18,5654150.0,CT0007700,Manchester,Racial Profile,1000205,2100050598,Incident ID,"Friday, September 3, 2021",September,W,N,M,19,True,False,MANCHESTER,e center and foster,  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0007700,132787522921645732,9/3/21 17:44,5:44:34 PM,r8,,,Seatbelt,2021
10/15/21 2:18,5654151.0,CT0007700,Manchester,Racial Profile,1000205,2100052266,Incident ID,"Sunday, September 12, 2021",September,W,H,M,37,True,True,MANCHESTER,e center and benton,  ,  ,V,G,3.0,0,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0007700,132787522921645732,9/12/21 19:36,7:36:16 PM,r8,,,Other,2021
12/15/21 2:17,5812005.0,CT0007700,Manchester,Racial Profile,1000205,2100063390,Incident ID,"Monday, November 8, 2021",November,W,N,M,55,True,True,MANCHESTER,south main at country club,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,132840262535140899,11/8/21 18:32,6:32:45 PM,r8,,,Moving Violation,2021
3/9/21 9:57,5439865.0,CT0007700,Manchester,Racial Profile,1000206,2100000802,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,30,True,False,MANCHESTER,110 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/5/21 5:54,5:54:03 AM,r8,,,Registration,2021
3/9/21 9:57,5439866.0,CT0007700,Manchester,Racial Profile,1000206,2100001007,Incident ID,"Wednesday, January 6, 2021",January,W,H,M,39,True,True,MANCHESTER,W.Middle Tpke/Essex,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/6/21 1:05,1:05:13 AM,r8,,,Registration,2021
3/9/21 9:57,5439867.0,CT0007700,Manchester,Racial Profile,1000206,2100001274,Incident ID,"Thursday, January 7, 2021",January,W,H,F,57,True,False,MANCHESTER,295 new state rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/7/21 1:53,1:53:51 AM,r8,,,Traffic Control Signal,2021
3/9/21 9:57,5439868.0,CT0007700,Manchester,Racial Profile,1000206,2100001321,Incident ID,"Thursday, January 7, 2021",January,W,N,M,64,True,True,MANCHESTER,304 Broad St,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/7/21 5:31,5:31:24 AM,r8,,,Defective Lights,2021
3/9/21 9:57,5439869.0,CT0007700,Manchester,Racial Profile,1000206,2100002454,Incident ID,"Tuesday, January 12, 2021",January,W,H,M,60,True,False,MANCHESTER,28 Scott Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/12/21 6:01,6:01:19 AM,r8,,,Stop Sign,2021
3/9/21 9:57,5439870.0,CT0007700,Manchester,Racial Profile,1000206,2100002456,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,46,True,True,MANCHESTER,180 Deming St,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/12/21 6:12,6:12:42 AM,r8,,,Registration,2021
3/9/21 9:57,5439871.0,CT0007700,Manchester,Racial Profile,1000206,2100004578,Incident ID,"Saturday, January 23, 2021",January,B,N,M,30,True,True,MANCHESTER,1395 Tolland Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,132597754498598259,1/23/21 4:03,4:03:44 AM,r8,,,Registration,2021
3/15/21 2:24,5451513.0,CT0007700,Manchester,Racial Profile,1000206,2100009010,Incident ID,"Wednesday, February 17, 2021",February,W,H,F,22,True,False,MANCHESTER,BURR CORNERS,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0007700,132602630369021311,2/17/21 0:38,12:38:17 AM,r8,,,Administrative Offense,2021
3/15/21 2:24,5451514.0,CT0007700,Manchester,Racial Profile,1000206,2100010905,Incident ID,"Saturday, February 27, 2021",February,A,N,F,22,False,False,MANCHESTER,1046 Tolland Tpke,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132602630369021311,2/27/21 0:20,12:20:10 AM,r8,,,Defective Lights,2021
3/15/21 2:24,5451515.0,CT0007700,Manchester,Racial Profile,1000206,2100010910,Incident ID,"Saturday, February 27, 2021",February,B,N,F,47,True,False,MANCHESTER,1395 Tolland Tpke,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132602630369021311,2/27/21 0:38,12:38:02 AM,r8,,,Defective Lights,2021
4/15/21 2:25,5503839.0,CT0007700,Manchester,Racial Profile,1000206,2100011792,Incident ID,"Thursday, March 4, 2021",March,W,H,M,37,True,True,MANCHESTER,Adams/Hilliard St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/4/21 5:25,5:25:43 AM,r8,,,Registration,2021
4/15/21 2:25,5503840.0,CT0007700,Manchester,Racial Profile,1000206,2100011933,Incident ID,"Thursday, March 4, 2021",March,W,N,M,60,True,True,MANCHESTER,66 Williams St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/4/21 23:41,11:41:09 PM,r8,,,Defective Lights,2021
4/15/21 2:25,5503841.0,CT0007700,Manchester,Racial Profile,1000206,2100012196,Incident ID,"Saturday, March 6, 2021",March,B,N,M,29,True,True,MANCHESTER,Orchard St/Center St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/6/21 2:44,2:44:19 AM,r8,,,Registration,2021
4/15/21 2:25,5503842.0,CT0007700,Manchester,Racial Profile,1000206,2100012514,Incident ID,"Monday, March 8, 2021",March,W,N,M,39,True,False,MANCHESTER,Tolland Tpke/Parker St,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/8/21 3:50,3:50:11 AM,r8,14-213b,,Registration,2021
4/15/21 2:25,5503843.0,CT0007700,Manchester,Racial Profile,1000206,2100013468,Incident ID,"Saturday, March 13, 2021",March,W,H,F,38,True,True,MANCHESTER,BJ's Tolland Tpke,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/13/21 0:39,12:39:03 AM,r8,,,Administrative Offense,2021
4/15/21 2:25,5503844.0,CT0007700,Manchester,Racial Profile,1000206,2100013770,Incident ID,"Sunday, March 14, 2021",March,B,N,F,64,True,False,MANCHESTER,483 West Middle Tpke,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/14/21 23:38,11:38:48 PM,r8,,,Registration,2021
4/15/21 2:25,5503845.0,CT0007700,Manchester,Racial Profile,1000206,2100013783,Incident ID,"Monday, March 15, 2021",March,W,N,M,28,True,False,MANCHESTER,Woodbridge/Main St,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/15/21 0:50,12:50:57 AM,r8,,,Defective Lights,2021
4/15/21 2:25,5503846.0,CT0007700,Manchester,Racial Profile,1000206,2100014415,Incident ID,"Thursday, March 18, 2021",March,I,M,M,56,True,False,MANCHESTER,Starkweather/Woodbridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/18/21 4:16,4:16:04 AM,r8,,,Traffic Control Signal,2021
4/15/21 2:25,5503847.0,CT0007700,Manchester,Racial Profile,1000206,2100015355,Incident ID,"Monday, March 22, 2021",March,W,N,F,70,True,True,MANCHESTER,Main St/Charter Oak St,  ,  ,V,G,1.0,0,14-299     ,,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/22/21 18:15,6:15:06 PM,r8,,,Traffic Control Signal,2021
4/15/21 2:25,5503848.0,CT0007700,Manchester,Racial Profile,1000206,2100015364,Incident ID,"Monday, March 22, 2021",March,B,N,F,52,True,False,MANCHESTER,Gardner/Spring St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132629415469399585,3/22/21 19:58,7:58:05 PM,r8,,,Defective Lights,2021
5/15/21 2:25,5534044.0,CT0007700,Manchester,Racial Profile,1000206,2100017472,Incident ID,"Friday, April 2, 2021",April,B,N,F,32,True,False,MANCHESTER,Bob's Auto,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,132655335170598198,4/2/21 20:20,8:20:30 PM,r8,,,Registration,2021
5/15/21 2:25,5534045.0,CT0007700,Manchester,Racial Profile,1000206,2100017983,Incident ID,"Monday, April 5, 2021",April,W,N,F,42,False,False,MANCHESTER,Buckland St/Redstone,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0007700,132655335170598198,4/5/21 21:55,9:55:12 PM,r8,,,Defective Lights,2021
5/15/21 2:25,5534046.0,CT0007700,Manchester,Racial Profile,1000206,2100020568,Incident ID,"Saturday, April 17, 2021",April,B,N,F,30,True,False,MANCHESTER,Laurel Marsh Trail,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0007700,132655335170598198,4/17/21 16:42,4:42:22 PM,r8,14-215,,Registration,2021
