CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/21 8:21,5724626.0,CT0017000,UCONN,Racial Profile,330,2100073281,Incident ID,"Thursday, October 28, 2021",October,W,N,F,20,True,False,Storrs,North Eagelville Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132814560950254681,10/28/21 12:15,12:15:59 PM,r8,,,Speed Related,2021
12/15/21 8:18,5821861.0,CT0017000,UCONN,Racial Profile,330,2100081216,Incident ID,"Monday, November 29, 2021",November,W,N,M,67,False,False,STORRS,JCW @ Alumini drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,132840478830075121,11/29/21 0:02,12:02:22 AM,r8,,,Stop Sign,2021
9/15/21 8:21,5623369.0,CT0017000,UCONN,Racial Profile,345,2100051111,Incident ID,"Sunday, August 8, 2021",August,W,N,F,20,True,False,STORRS,126 North Eagleville Rd Storrs CT,  ,  ,V,G,2.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,132761820994188149,8/8/21 11:46,11:46:44 AM,r8,,,Stop Sign,2021
9/15/21 8:21,5623370.0,CT0017000,UCONN,Racial Profile,345,2100051310,Incident ID,"Monday, August 9, 2021",August,W,N,M,46,True,False,Mansfield,Rt 195/44,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/9/21 11:36,11:36:18 AM,r8,,,Cell Phone,2021
9/15/21 8:21,5623371.0,CT0017000,UCONN,Racial Profile,345,2100051613,Incident ID,"Tuesday, August 10, 2021",August,W,N,F,66,True,True,STORRS,Discovery/Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,132761820994188149,8/10/21 11:58,11:58:23 AM,r8,,,Stop Sign,2021
9/15/21 8:21,5623372.0,CT0017000,UCONN,Racial Profile,345,2100051650,Incident ID,"Tuesday, August 10, 2021",August,A,M,F,22,False,False,STORRS,Hillside/Alumni,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/10/21 14:30,2:30:55 PM,r8,,,Stop Sign,2021
9/15/21 8:21,5623373.0,CT0017000,UCONN,Racial Profile,345,2100051668,Incident ID,"Tuesday, August 10, 2021",August,W,N,F,67,True,False,STORRS,RT 195 IN FRONT OF WHITNEY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/10/21 15:07,3:07:53 PM,r8,,,Cell Phone,2021
9/15/21 8:21,5623374.0,CT0017000,UCONN,Racial Profile,345,2100053002,Incident ID,"Sunday, August 15, 2021",August,W,N,F,59,False,False,STORRS,Huntington Lodge/N.Eagleville Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,132761820994188149,8/15/21 14:38,2:38:41 PM,r8,,,Stop Sign,2021
9/15/21 8:21,5623375.0,CT0017000,UCONN,Racial Profile,345,2100053166,Incident ID,"Monday, August 16, 2021",August,W,N,F,21,True,False,STORRS,Alumni/Husky circle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/16/21 8:26,8:26:49 AM,r8,,,Stop Sign,2021
9/15/21 8:21,5623376.0,CT0017000,UCONN,Racial Profile,345,2100055045,Incident ID,"Monday, August 23, 2021",August,W,N,M,52,True,False,Mansfield,195/44,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,132761820994188149,8/23/21 10:20,10:20:07 AM,r8,14-12(a)*,,Cell Phone,2021
9/15/21 8:21,5623377.0,CT0017000,UCONN,Racial Profile,345,2100056153,Incident ID,"Friday, August 27, 2021",August,W,N,M,25,True,False,STORRS,Storrs Rd/ Dog Ln,  ,  ,V,G,2.0,1,14-230,,True,I,False,True,M,,,,,False,1.0,CT0017000,132761820994188149,8/27/21 0:19,12:19:06 AM,r8,14-227a,,Moving Violation,2021
9/15/21 8:21,5623378.0,CT0017000,UCONN,Racial Profile,345,2100056449,Incident ID,"Saturday, August 28, 2021",August,W,N,M,21,True,False,STORRS,N.Eagleville Rd/North Campus,  ,  ,V,G,2.0,1,14-257(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/28/21 0:07,12:07:25 AM,r8,,,Other,2021
9/15/21 8:21,5623379.0,CT0017000,UCONN,Racial Profile,345,2100056691,Incident ID,"Saturday, August 28, 2021",August,W,N,F,21,True,False,STORRS,N.Eagleville/Ledoyt ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/28/21 23:59,11:59:02 PM,r8,,,Stop Sign,2021
9/15/21 8:21,5623380.0,CT0017000,UCONN,Racial Profile,345,2100056715,Incident ID,"Sunday, August 29, 2021",August,W,N,F,19,False,False,STORRS,Storrs Rd/ Jerry Yang,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/29/21 1:42,1:42:20 AM,r8,,,Traffic Control Signal,2021
10/15/21 8:20,5657496.0,CT0017000,UCONN,Racial Profile,345,2100058569,Incident ID,"Saturday, September 4, 2021",September,W,N,F,18,True,False,STORRS,N.Eagleville/Glenbrook,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/4/21 0:31,12:31:45 AM,r8,,,Moving Violation,2021
10/15/21 8:20,5657497.0,CT0017000,UCONN,Racial Profile,345,2100058573,Incident ID,"Saturday, September 4, 2021",September,W,N,M,18,True,False,STORRS,Discovery/N.Eagleville,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/4/21 0:55,12:55:25 AM,r8,,,Other,2021
10/15/21 8:20,5657498.0,CT0017000,UCONN,Racial Profile,345,2100058788,Incident ID,"Saturday, September 4, 2021",September,W,N,M,20,True,False,STORRS,Glenbrook,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/4/21 22:36,10:36:15 PM,r8,,,Defective Lights,2021
10/15/21 8:20,5657499.0,CT0017000,UCONN,Racial Profile,345,2100058808,Incident ID,"Sunday, September 5, 2021",September,B,N,F,21,True,False,STORRS,IFO COLLEGE SQUARE,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/5/21 0:15,12:15:10 AM,r8,,,Other,2021
10/15/21 8:20,5657500.0,CT0017000,UCONN,Racial Profile,345,2100058822,Incident ID,"Sunday, September 5, 2021",September,W,N,M,22,True,False,STORRS,NORTH EAGLEVILLE RD IFO STORRS CEMETERY,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/5/21 1:13,1:13:14 AM,r8,,,Defective Lights,2021
10/15/21 8:20,5657501.0,CT0017000,UCONN,Racial Profile,345,2100060571,Incident ID,"Friday, September 10, 2021",September,W,N,M,19,True,False,STORRS,GLENBROOK/ N. EAGLEVILE RD,  ,  ,V,G,1.0,0,14-257,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/10/21 23:05,11:05:46 PM,r8,,,Other,2021
10/15/21 8:20,5657502.0,CT0017000,UCONN,Racial Profile,345,2100060576,Incident ID,"Friday, September 10, 2021",September,W,N,M,19,True,False,STORRS,STORRS RD/NORTH EAGLEVILLE RD,  ,  ,V,G,1.0,0,14-257,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/10/21 23:16,11:16:51 PM,r8,,,Other,2021
10/15/21 8:20,5657503.0,CT0017000,UCONN,Racial Profile,345,2100060614,Incident ID,"Saturday, September 11, 2021",September,W,N,M,20,True,False,STORRS,North Eaglevill Rd,  ,  ,V,G,1.0,0,14-257,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/11/21 1:39,1:39:43 AM,r8,,,Other,2021
10/15/21 8:20,5657504.0,CT0017000,UCONN,Racial Profile,345,2100062367,Incident ID,"Friday, September 17, 2021",September,W,N,M,20,True,False,STORRS,Hillside Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132787740234566417,9/17/21 0:24,12:24:37 AM,r8,,,Stop Sign,2021
10/15/21 8:20,5657505.0,CT0017000,UCONN,Racial Profile,345,2100062625,Incident ID,"Friday, September 17, 2021",September,W,N,M,17,True,False,STORRS,HILLSIDE RD/JIM CALHOUN WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/17/21 21:08,9:08:05 PM,r8,,,Stop Sign,2021
10/15/21 8:20,5657506.0,CT0017000,UCONN,Racial Profile,345,2100063662,Incident ID,"Tuesday, September 21, 2021",September,B,N,F,20,True,False,Farmington,16 munson rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132787740234566417,9/21/21 19:42,7:42:51 PM,r8,,,Stop Sign,2021
10/15/21 8:20,5657507.0,CT0017000,UCONN,Racial Profile,345,2100064803,Incident ID,"Sunday, September 26, 2021",September,W,M,F,20,True,False,STORRS,discovery/avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/26/21 0:01,12:01:10 AM,r8,,,Stop Sign,2021
10/15/21 8:20,5657508.0,CT0017000,UCONN,Racial Profile,345,2100064810,Incident ID,"Sunday, September 26, 2021",September,W,N,M,20,True,False,STORRS,N.EAGLEVILLE/ LEDOYT,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,132787740234566417,9/26/21 0:37,12:37:13 AM,r8,14-296aa(b),,Defective Lights,2021
10/15/21 8:20,5657509.0,CT0017000,UCONN,Racial Profile,345,2100065562,Incident ID,"Tuesday, September 28, 2021",September,W,N,F,42,True,False,Farmington,south/middle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132787740234566417,9/28/21 21:57,9:57:36 PM,r8,,,Stop Sign,2021
10/15/21 8:20,5657510.0,CT0017000,UCONN,Racial Profile,345,2100065570,Incident ID,"Tuesday, September 28, 2021",September,A,M,M,35,True,False,Farmington,South/Middle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/28/21 22:30,10:30:05 PM,r8,,,Stop Sign,2021
10/15/21 8:20,5657511.0,CT0017000,UCONN,Racial Profile,345,2100065580,Incident ID,"Tuesday, September 28, 2021",September,W,M,F,33,True,False,Farmington,MIDDLE/MUNSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/28/21 22:56,10:56:17 PM,r8,,,Stop Sign,2021
11/15/21 8:21,5724627.0,CT0017000,UCONN,Racial Profile,345,2100070844,Incident ID,"Tuesday, October 19, 2021",October,W,N,F,36,True,False,STORRS,Hillside/Gilbert,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132814560950254681,10/19/21 8:06,8:06:20 AM,r8,,,Stop Sign,2021
11/15/21 8:21,5724628.0,CT0017000,UCONN,Racial Profile,345,2100070848,Incident ID,"Tuesday, October 19, 2021",October,W,M,F,21,True,False,Storrs,Hillside rd / Jim Calhoun,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132814560950254681,10/19/21 8:33,8:33:17 AM,r8,,,Stop Sign,2021
11/15/21 8:21,5724629.0,CT0017000,UCONN,Racial Profile,345,2100070962,Incident ID,"Tuesday, October 19, 2021",October,W,N,F,21,False,False,STORRS,Discovery Dr./Avalonia Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132814560950254681,10/19/21 15:35,3:35:58 PM,r8,,,Stop Sign,2021
12/15/21 8:18,5821862.0,CT0017000,UCONN,Racial Profile,345,2100074860,Incident ID,"Wednesday, November 3, 2021",November,W,N,F,20,True,False,STORRS,Avalonia Way/ Discovery Dr,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132840478830075121,11/3/21 10:23,10:23:43 AM,r8,,,Stop Sign,2021
12/15/21 8:18,5821863.0,CT0017000,UCONN,Racial Profile,345,2100075485,Incident ID,"Friday, November 5, 2021",November,W,N,F,21,False,False,STORRS,discovery/tower ct,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132840478830075121,11/5/21 10:42,10:42:00 AM,r8,,,Stop Sign,2021
12/15/21 8:18,5821864.0,CT0017000,UCONN,Racial Profile,345,2100076709,Incident ID,"Wednesday, November 10, 2021",November,W,N,M,19,True,False,STORRS,Discovery/Avalonia,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132840478830075121,11/10/21 9:44,9:44:13 AM,r8,,,Stop Sign,2021
12/15/21 8:18,5821865.0,CT0017000,UCONN,Racial Profile,345,2100076720,Incident ID,"Wednesday, November 10, 2021",November,W,H,M,22,True,False,STORRS,/Discovery/Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132840478830075121,11/10/21 10:08,10:08:09 AM,r8,,,Stop Sign,2021
12/15/21 8:18,5821866.0,CT0017000,UCONN,Racial Profile,345,2100080302,Incident ID,"Wednesday, November 24, 2021",November,B,N,M,55,True,False,STORRS,LEDOYT/DISCOVERY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132840478830075121,11/24/21 14:27,2:27:06 PM,r8,,,Stop Sign,2021
12/15/21 8:18,5821867.0,CT0017000,UCONN,Racial Profile,345,2100080745,Incident ID,"Friday, November 26, 2021",November,A,M,M,24,False,False,STORRS,NORTH EAGLEVILLE/GLENBROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132840478830075121,11/26/21 15:57,3:57:47 PM,r8,,,Stop Sign,2021
12/15/21 8:18,5821868.0,CT0017000,UCONN,Racial Profile,345,2100080900,Incident ID,"Saturday, November 27, 2021",November,W,N,M,21,True,False,Storrs,Hillside in front of Student Union,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132840478830075121,11/27/21 11:32,11:32:10 AM,r8,,,Stop Sign,2021
1/15/22 8:18,5873027.0,CT0017000,UCONN,Racial Profile,345,2100085802,Incident ID,"Friday, December 17, 2021",December,W,H,M,32,True,True,Mansfield,RT195/RT 44,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,132867262931845332,12/17/21 8:33,8:33:23 AM,r8,,,Window Tint,2021
4/15/21 8:20,5508235.0,CT0017000,UCONN,Racial Profile,362,2100016882,Incident ID,"Saturday, March 13, 2021",March,W,N,M,22,False,False,Mansfield,HUNTING LODGE RD SOUTH OF CELERON SQUARE DRIVE,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,132629628058371742,3/13/21 23:51,11:51:29 PM,r8,,,Moving Violation,2021
4/15/21 8:20,5508236.0,CT0017000,UCONN,Racial Profile,362,2100018380,Incident ID,"Saturday, March 20, 2021",March,B,N,M,22,True,False,STORRS,Husky Circle (Hilltop Apartments),  ,  ,I,G,2.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0017000,132629628058371742,3/20/21 1:45,1:45:31 AM,r8,,,Other,2021
5/15/21 8:17,5538081.0,CT0017000,UCONN,Racial Profile,362,2100023577,Incident ID,"Sunday, April 11, 2021",April,W,N,M,20,True,False,STORRS,Whitney Rd Ext,  ,  ,I,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132655546341576503,4/11/21 4:14,4:14:22 AM,r8,,,Moving Violation,2021
10/15/21 8:20,5657512.0,CT0017000,UCONN,Racial Profile,362,2100062637,Incident ID,"Friday, September 17, 2021",September,W,N,M,21,True,False,STORRS,Hunting Lodge Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/17/21 21:25,9:25:37 PM,r8,,,Defective Lights,2021
10/15/21 8:20,5657513.0,CT0017000,UCONN,Racial Profile,362,2100062900,Incident ID,"Saturday, September 18, 2021",September,W,N,M,70,True,False,Mansfield,Rt 44 at Discovery Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/18/21 20:46,8:46:25 PM,r8,,,Traffic Control Signal,2021
10/15/21 8:20,5657514.0,CT0017000,UCONN,Racial Profile,362,2100064348,Incident ID,"Friday, September 24, 2021",September,A,N,M,21,True,False,STORRS,Hillside Rd at Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132787740234566417,9/24/21 1:29,1:29:07 AM,r8,,,Stop Sign,2021
10/15/21 8:20,5657515.0,CT0017000,UCONN,Racial Profile,362,2100064786,Incident ID,"Saturday, September 25, 2021",September,W,N,M,22,True,True,STORRS,Discovery Dr at Ledoyt Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132787740234566417,9/25/21 21:33,9:33:25 PM,r8,,,Stop Sign,2021
11/15/21 8:21,5724630.0,CT0017000,UCONN,Racial Profile,362,2100068531,Incident ID,"Sunday, October 10, 2021",October,B,N,M,18,False,False,STORRS,Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132814560950254681,10/10/21 2:03,2:03:48 AM,r8,,,Moving Violation,2021
9/15/21 8:21,5623381.0,CT0017000,UCONN,Racial Profile,391,2100050830,Incident ID,"Saturday, August 7, 2021",August,W,N,M,23,True,False,Mansfield,Hunting Lodge Road,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/7/21 1:37,1:37:58 AM,r8,,,Defective Lights,2021
10/15/21 8:20,5657516.0,CT0017000,UCONN,Racial Profile,391,2100060589,Incident ID,"Saturday, September 11, 2021",September,W,N,M,21,True,False,Mansfield,North Eagleville at Huntinglodge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/11/21 0:03,12:03:46 AM,r8,,,Stop Sign,2021
10/15/21 8:20,5657517.0,CT0017000,UCONN,Racial Profile,391,2100060611,Incident ID,"Saturday, September 11, 2021",September,W,H,M,19,True,False,STORRS,huntinglodge road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/11/21 1:29,1:29:20 AM,r8,,,Moving Violation,2021
10/15/21 8:20,5657518.0,CT0017000,UCONN,Racial Profile,391,2100062373,Incident ID,"Friday, September 17, 2021",September,W,N,M,19,True,False,STORRS,North Eagleville Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/17/21 1:06,1:06:06 AM,r8,,,Moving Violation,2021
10/15/21 8:20,5657519.0,CT0017000,UCONN,Racial Profile,391,2100062381,Incident ID,"Friday, September 17, 2021",September,W,N,M,21,True,False,STORRS,Huntinglodge Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/17/21 1:39,1:39:55 AM,r8,,,Moving Violation,2021
10/15/21 8:20,5657520.0,CT0017000,UCONN,Racial Profile,391,2100064608,Incident ID,"Saturday, September 25, 2021",September,W,M,M,21,False,False,STORRS,North Eagleville @ Huntinglodge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/25/21 1:25,1:25:23 AM,r8,,,Stop Sign,2021
11/15/21 8:21,5724631.0,CT0017000,UCONN,Racial Profile,391,2100066456,Incident ID,"Friday, October 1, 2021",October,W,N,M,18,True,False,STORRS,North Eagleville Road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,132814560950254681,10/1/21 23:40,11:40:14 PM,r8,,,Speed Related,2021
9/15/21 8:21,5623382.0,CT0017000,UCONN,Racial Profile,410,2100050734,Incident ID,"Friday, August 6, 2021",August,W,N,M,21,True,False,STORRS,Discovery Drive/Dirt Lot,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132761820994188149,8/6/21 18:30,6:30:31 PM,r8,14-301,,Stop Sign,2021
10/15/21 8:20,5657521.0,CT0017000,UCONN,Racial Profile,410,2100064741,Incident ID,"Saturday, September 25, 2021",September,W,N,F,22,True,False,STORRS,Discover DR/C lot,  ,  ,V,B,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,132787740234566417,9/25/21 18:28,6:28:59 PM,r8,,,Speed Related,2021
3/16/21 11:52,5473950.0,CT0017000,UCONN,Racial Profile,412,2100006875,Incident ID,"Friday, January 29, 2021",January,W,N,M,2,True,False,Mansfield,Separatist Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132603835215138937,1/29/21 21:21,9:21:06 PM,r8,,,Speed Related,2021
6/15/21 8:17,5559523.0,CT0017000,UCONN,Racial Profile,412,2100031122,Incident ID,"Friday, May 14, 2021",May,W,N,M,21,True,False,STORRS,HUNTING LODGE/NO EAGLEVILLE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132682330604890590,5/14/21 21:07,9:07:06 PM,r8,14-218a,,Speed Related,2021
6/15/21 8:17,5559524.0,CT0017000,UCONN,Racial Profile,412,2100032735,Incident ID,"Friday, May 21, 2021",May,W,N,F,19,True,False,STORRS,North Eagleville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132682330604890590,5/21/21 15:53,3:53:52 PM,r8,,,Speed Related,2021
