CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/21 8:02,5454724.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008012,Incident ID,"Saturday, March 6, 2021",March,W,N,M,23,True,True,Putnam,Providence Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_152299,3/6/21 19:22,7:22:00 PM,r8,14-12(a),,Defective Lights,2021
4/5/21 8:05,5496885.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008023,Incident ID,"Wednesday, March 24, 2021",March,W,N,M,32,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_152398,3/24/21 1:13,1:13:00 AM,r8,,,Moving Violation,2021
5/17/21 8:03,5544661.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008058,Incident ID,"Thursday, April 22, 2021",April,W,H,M,48,False,False,Putnam,School Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152968,4/22/21 5:26,5:26:00 AM,r8,,,Defective Lights,2021
5/17/21 8:03,5544662.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008059,Incident ID,"Saturday, April 24, 2021",April,W,N,M,33,False,True,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152969,4/24/21 20:41,8:41:00 PM,r8,,,Defective Lights,2021
5/17/21 8:03,5544663.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008060,Incident ID,"Saturday, April 24, 2021",April,W,N,M,57,False,False,Putnam,Church Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152970,4/24/21 20:51,8:51:00 PM,r8,,,Defective Lights,2021
5/17/21 8:03,5544664.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008061,Incident ID,"Saturday, April 24, 2021",April,W,N,M,30,False,True,Putnam,Providence Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152971,4/24/21 21:01,9:01:00 PM,r8,,,Defective Lights,2021
5/17/21 8:03,5544665.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008062,Incident ID,"Saturday, April 24, 2021",April,W,N,M,48,False,True,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152972,4/24/21 21:21,9:21:00 PM,r8,,,Defective Lights,2021
5/17/21 8:03,5544666.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008063,Incident ID,"Saturday, April 24, 2021",April,W,N,M,17,False,True,Putnam,School Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152973,4/24/21 21:52,9:52:00 PM,r8,,,Defective Lights,2021
5/17/21 8:03,5544667.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008064,Incident ID,"Saturday, April 24, 2021",April,W,N,M,23,True,True,Putnam,Church Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_152974,4/24/21 22:16,10:16:00 PM,r8,,,Defective Lights,2021
6/14/21 8:00,5547877.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008099,Incident ID,"Thursday, June 3, 2021",June,W,N,M,26,False,True,Putnam,Woodstock Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_153183,6/3/21 23:44,11:44:00 PM,r8,,,Defective Lights,2021
6/14/21 8:00,5547885.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008107,Incident ID,"Sunday, May 30, 2021",May,W,N,M,31,True,True,Putnam,Church St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153191,5/30/21 16:39,4:39:00 PM,r8,,,Defective Lights,2021
6/21/21 8:02,5564243.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008118,Incident ID,"Monday, March 22, 2021",March,W,N,M,30,False,False,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_153255,3/22/21 0:56,12:56:00 AM,r8,,,Defective Lights,2021
6/21/21 8:02,5564247.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008122,Incident ID,"Thursday, March 25, 2021",March,W,N,M,57,False,True,Putnam,Bibeault St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_153259,3/25/21 16:09,4:09:00 PM,r8,,,Cell Phone,2021
6/21/21 8:02,5564249.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008124,Incident ID,"Monday, March 15, 2021",March,W,N,F,30,False,True,Putnam,Church St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_153261,3/15/21 3:54,3:54:00 AM,r8,,,Defective Lights,2021
7/5/21 8:02,5564994.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008143,Incident ID,"Tuesday, March 30, 2021",March,W,N,M,30,False,False,Putnam,Viens St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153442,3/30/21 17:12,5:12:00 PM,r8,,,Stop Sign,2021
7/5/21 8:02,5564997.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008147,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,31,True,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153446,4/7/21 23:17,11:17:00 PM,r8,,,Defective Lights,2021
7/5/21 8:02,5565003.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008153,Incident ID,"Sunday, April 18, 2021",April,W,N,F,28,False,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153452,4/18/21 1:59,1:59:00 AM,r8,,,Defective Lights,2021
7/5/21 8:02,5565004.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008154,Incident ID,"Saturday, May 8, 2021",May,W,N,F,64,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153453,5/8/21 21:21,9:21:00 PM,r8,,,Defective Lights,2021
7/19/21 8:01,5574911.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008156,Incident ID,"Saturday, July 10, 2021",July,W,N,M,51,False,False,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153587,7/10/21 21:41,9:41:00 PM,r8,,,Defective Lights,2021
7/19/21 8:01,5574912.0,CT0011600,Putnam,Racial Profile,3160,TS-2021008157,Incident ID,"Saturday, July 10, 2021",July,W,N,F,50,True,True,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_153588,7/10/21 22:20,10:20:00 PM,r8,,,Defective Lights,2021
