CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/31/22 8:06,5909990.0,CT0006400,Hartford,Racial Profile,3145,TS-2022063804,Incident ID,"Sunday, March 21, 2021",March,B,N,M,26,False,False,Hartford,35 LOVE LA,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_160505,3/21/21 19:10,7:10:00 PM,r8,,,Moving Violation,2021
1/31/22 8:06,5909992.0,CT0006400,Hartford,Racial Profile,3145,TS-2022063806,Incident ID,"Sunday, March 21, 2021",March,B,N,M,19,True,True,Hartford,MATHER ST AT EAST ST,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160507,3/21/21 20:06,8:06:00 PM,r8,,,Moving Violation,2021
1/31/22 8:06,5909998.0,CT0006400,Hartford,Racial Profile,3145,TS-2022063814,Incident ID,"Sunday, March 21, 2021",March,B,N,M,46,True,True,Hartford,OSTEN BLVD AT PATSIE WILLIAMS WAY,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160520,3/21/21 21:38,9:38:00 PM,r8,,,Defective Lights,2021
1/31/22 8:06,5910001.0,CT0006400,Hartford,Racial Profile,3145,TS-2022063817,Incident ID,"Sunday, March 21, 2021",March,W,M,M,23,True,True,Hartford,OSTEN BLVD AT PATSIE WILLIAMS,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160523,3/21/21 21:38,9:38:00 PM,r8,,,Moving Violation,2021
1/31/22 8:07,5910010.0,CT0006400,Hartford,Racial Profile,3145,TS-2022063828,Incident ID,"Sunday, March 21, 2021",March,W,H,M,21,False,True,Hartford,MEADOW ST AT LOCUST ST,  ,  ,V,B,1.0,1,14-80(g),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_160534,3/21/21 20:06,8:06:00 PM,r8,,,Equipment Violation,2021
1/3/22 8:12,5860933.0,CT0006400,Hartford,Racial Profile,3154,TS-2021061312,Incident ID,"Wednesday, October 27, 2021",October,W,H,M,47,True,True,Hartford,PARK ST AND ZION ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_157962,10/27/21 20:16,8:16:00 PM,r8,,,Traffic Control Signal,2021
1/3/22 8:12,5860938.0,CT0006400,Hartford,Racial Profile,3154,TS-2021061317,Incident ID,"Wednesday, October 27, 2021",October,W,H,M,47,False,True,Hartford,PARK ST AND ZION ST,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_157967,10/27/21 20:16,8:16:00 PM,r8,,,Traffic Control Signal,2021
1/17/22 8:07,5877964.0,CT0006400,Hartford,Racial Profile,3154,TS-2022062893,Incident ID,"Monday, February 8, 2021",February,W,N,F,25,False,True,Hartford,LOCUST ST AND EAST ELLIOTT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_159582,2/8/21 13:03,1:03:00 PM,r8,,,Stop Sign,2021
1/17/22 8:10,5878134.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063063,Incident ID,"Friday, February 26, 2021",February,B,N,M,59,True,True,Hartford,100 BARBOUR ST,  ,  ,V,S,1.0,1,14-227a,,False,O,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_159757,2/26/21 17:55,5:55:00 PM,r8,,,Other,2021
1/17/22 8:11,5878141.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063070,Incident ID,"Saturday, February 27, 2021",February,W,H,M,32,True,True,Hartford,300 WETHERSFIELD AVE,  ,  ,V,G,2.0,1,14-301,,False,O,False,True,M,,,,,False,1.0,CAPTAIN,CAPTAIN_159764,2/27/21 13:03,1:03:00 PM,r8,,,Stop Sign,2021
1/24/22 8:03,5896008.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063240,Incident ID,"Thursday, March 4, 2021",March,W,H,M,63,True,True,Hartford,175 NEW BRITAIN AVE,  ,  ,V,G,1.0,1,14-227a,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_159934,3/4/21 21:18,9:18:00 PM,r8,,,Other,2021
1/24/22 8:06,5896150.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063378,Incident ID,"Thursday, March 11, 2021",March,B,N,M,29,False,True,Hartford,330 GARDEN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160079,3/11/21 15:23,3:23:00 PM,r8,,,Cell Phone,2021
1/24/22 8:06,5896154.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063380,Incident ID,"Thursday, March 11, 2021",March,B,N,M,27,False,True,Hartford,580 ALBANY AVE,  ,  ,V,G,1.0,0,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160081,3/11/21 15:33,3:33:00 PM,r8,,,Unlicensed Operation,2021
1/24/22 8:06,5896158.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063383,Incident ID,"Thursday, March 11, 2021",March,B,N,M,55,True,True,Hartford,651 ALBANY AVE,  ,  ,V,G,2.0,1,14-296aa(b),,False,O,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_160084,3/11/21 15:43,3:43:00 PM,r8,,,Cell Phone,2021
1/24/22 8:06,5896160.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063385,Incident ID,"Thursday, March 11, 2021",March,B,N,F,32,False,True,Hartford,ALBANY AT WOODLAND,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160086,3/11/21 16:23,4:23:00 PM,r8,,,Traffic Control Signal,2021
1/24/22 8:06,5896165.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063390,Incident ID,"Thursday, March 11, 2021",March,B,N,M,43,False,True,Hartford,779 ALBANY AVE,  ,  ,V,G,1.0,0,14-237,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160091,3/11/21 16:39,4:39:00 PM,r8,,,Moving Violation,2021
1/24/22 8:07,5896240.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063470,Incident ID,"Wednesday, March 10, 2021",March,W,N,F,34,True,True,Hartford,AFFLECK ST AND JEFFERSON ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160171,3/10/21 16:30,4:30:00 PM,r8,,,Seatbelt,2021
1/24/22 8:07,5896242.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063473,Incident ID,"Tuesday, March 9, 2021",March,W,H,M,44,True,True,Hartford,BROAD ST AND WARD ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160174,3/9/21 16:55,4:55:00 PM,r8,,,Seatbelt,2021
1/24/22 8:08,5896245.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063476,Incident ID,"Tuesday, March 9, 2021",March,B,N,M,62,True,True,Hartford,BROAD ST AND PARK ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160177,3/9/21 17:23,5:23:00 PM,r8,,,STC Violation,2021
1/24/22 8:08,5896250.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063481,Incident ID,"Thursday, March 11, 2021",March,W,H,M,51,False,True,Hartford,73 EDGEWOOD ST,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160182,3/11/21 17:06,5:06:00 PM,r8,,,Traffic Control Signal,2021
1/24/22 8:08,5896253.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063484,Incident ID,"Thursday, March 11, 2021",March,B,N,M,59,False,True,Hartford,ALBANY AT WOODLAND,  ,  ,V,G,1.0,0,14-305(b),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160185,3/11/21 17:26,5:26:00 PM,r8,,,Other,2021
1/24/22 8:08,5896255.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063487,Incident ID,"Thursday, March 11, 2021",March,B,N,F,34,False,True,Hartford,ALBANY AT WOODLAND,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160188,3/11/21 17:42,5:42:00 PM,r8,,,Cell Phone,2021
1/24/22 8:08,5896257.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063489,Incident ID,"Thursday, March 11, 2021",March,B,N,M,19,True,True,Hartford,1156 ALBANY AVE,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_160190,3/11/21 18:08,6:08:00 PM,r8,,,Stop Sign,2021
1/24/22 8:08,5896290.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063522,Incident ID,"Friday, March 12, 2021",March,B,N,M,68,True,True,Hartford,MAIN AT WINDSOR,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160223,3/12/21 12:01,12:01:00 PM,r8,,,Traffic Control Signal,2021
1/24/22 8:08,5896296.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063528,Incident ID,"Friday, March 12, 2021",March,W,H,M,46,True,True,Hartford,MAPLE AVE,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160229,3/12/21 19:24,7:24:00 PM,r8,,,Traffic Control Signal,2021
1/24/22 8:09,5896300.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063532,Incident ID,"Friday, March 12, 2021",March,B,N,M,42,True,True,Hartford,MAPLE AT FRANKLIN,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_160233,3/12/21 19:48,7:48:00 PM,r8,,,Seatbelt,2021
1/24/22 8:09,5896303.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063535,Incident ID,"Friday, March 12, 2021",March,W,N,F,76,False,True,Hartford,WETHERSFIELD AT ALDEN,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160236,3/12/21 20:01,8:01:00 PM,r8,,,Seatbelt,2021
1/24/22 8:09,5896306.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063538,Incident ID,"Friday, March 12, 2021",March,B,N,F,30,False,True,Hartford,WETHERSFIELD AT ALDEN,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160239,3/12/21 20:07,8:07:00 PM,r8,,,Traffic Control Signal,2021
1/24/22 8:09,5896311.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063543,Incident ID,"Friday, March 12, 2021",March,W,H,M,36,True,True,Hartford,WETHERSFIELD AVE AT EAST ELLIOTT,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160244,3/12/21 20:18,8:18:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:01,5909739.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063546,Incident ID,"Tuesday, March 9, 2021",March,B,N,F,38,True,True,Hartford,ALBANY AVE AND WOODLAND ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160247,3/9/21 18:50,6:50:00 PM,r8,,,STC Violation,2021
1/31/22 8:02,5909808.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063618,Incident ID,"Saturday, March 13, 2021",March,W,H,M,44,True,True,Hartford,WARD ST AND BROAD ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160319,3/13/21 19:12,7:12:00 PM,r8,,,Seatbelt,2021
1/31/22 8:02,5909810.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063620,Incident ID,"Saturday, March 13, 2021",March,W,H,M,53,True,True,Hartford,WASHINGTON ST AND NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160321,3/13/21 19:30,7:30:00 PM,r8,,,Moving Violation,2021
1/31/22 8:02,5909813.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063623,Incident ID,"Saturday, March 13, 2021",March,W,H,M,43,True,True,Hartford,MAIN ST AND PARK ST,  ,  ,V,G,2.0,1,14-242,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_160324,3/13/21 19:56,7:56:00 PM,r8,,,Moving Violation,2021
1/31/22 8:02,5909816.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063626,Incident ID,"Saturday, March 13, 2021",March,W,H,F,37,False,True,Hartford,65 WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160327,3/13/21 21:15,9:15:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:02,5909818.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063628,Incident ID,"Saturday, March 13, 2021",March,W,N,F,25,False,False,Hartford,90 BRAINARD RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160329,3/13/21 23:49,11:49:00 PM,r8,,,Cell Phone,2021
1/31/22 8:03,5909822.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063632,Incident ID,"Saturday, March 13, 2021",March,W,H,F,34,False,True,Hartford,MAPLE AVE AND RETREAT AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160333,3/13/21 21:45,9:45:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:03,5909825.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063636,Incident ID,"Saturday, March 13, 2021",March,W,N,F,40,False,True,Hartford,90 BRAINARD RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160337,3/13/21 23:47,11:47:00 PM,r8,,,Seatbelt,2021
1/31/22 8:03,5909827.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063638,Incident ID,"Saturday, March 13, 2021",March,W,H,F,26,True,True,Hartford,LOCUST ST AND EAST ELLIOTT ST,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160339,3/13/21 0:28,12:28:00 AM,r8,,,Seatbelt,2021
1/31/22 8:03,5909831.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063642,Incident ID,"Friday, March 12, 2021",March,W,H,M,33,False,False,Hartford,100 WETHERSFIELD AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160343,3/12/21 20:30,8:30:00 PM,r8,,,Seatbelt,2021
1/31/22 8:03,5909834.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063645,Incident ID,"Friday, March 12, 2021",March,W,H,F,38,True,True,Hartford,MAIN AT WETHERSFIELD,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_160346,3/12/21 20:43,8:43:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:03,5909838.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063649,Incident ID,"Friday, March 12, 2021",March,W,H,F,35,True,True,Hartford,1 STONINGTON,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160350,3/12/21 20:49,8:49:00 PM,r8,,,Seatbelt,2021
1/31/22 8:03,5909844.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063655,Incident ID,"Friday, March 12, 2021",March,W,H,M,42,True,True,Hartford,WETHERSFIELD AT PRESTON,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160356,3/12/21 21:12,9:12:00 PM,r8,,,Stop Sign,2021
1/31/22 8:03,5909846.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063657,Incident ID,"Friday, March 12, 2021",March,B,N,M,22,True,True,Hartford,FRANKLIN AT BODWELL,  ,  ,V,G,1.0,0,14-96a(a),,False,O,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_160358,3/12/21 21:17,9:17:00 PM,r8,,,Defective Lights,2021
1/31/22 8:04,5909874.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063685,Incident ID,"Sunday, March 14, 2021",March,W,H,M,29,False,False,Hartford,90 AIRPORT RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160386,3/14/21 0:55,12:55:00 AM,r8,,,Seatbelt,2021
1/31/22 8:05,5909920.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063734,Incident ID,"Tuesday, March 16, 2021",March,B,N,F,28,False,True,Hartford,ALBANY AT SIGOURNEY,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160435,3/16/21 17:57,5:57:00 PM,r8,,,Cell Phone,2021
1/31/22 8:05,5909922.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063736,Incident ID,"Tuesday, March 16, 2021",March,W,H,M,36,True,True,Hartford,580 ALBANY AVE,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160437,3/16/21 18:12,6:12:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:05,5909926.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063740,Incident ID,"Tuesday, March 16, 2021",March,W,H,F,38,False,True,Hartford,GARDEN AT NELSON,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160441,3/16/21 18:27,6:27:00 PM,r8,,,Stop Sign,2021
1/31/22 8:05,5909928.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063742,Incident ID,"Tuesday, March 16, 2021",March,B,N,F,61,True,True,Hartford,BARBOUR AT CAPEN,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160443,3/16/21 18:41,6:41:00 PM,r8,,,Stop Sign,2021
1/31/22 8:05,5909930.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063744,Incident ID,"Tuesday, March 16, 2021",March,B,N,M,36,True,True,Hartford,MAIN AT MAHL,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160445,3/16/21 18:55,6:55:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:05,5909934.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063748,Incident ID,"Tuesday, March 16, 2021",March,B,N,F,43,False,True,Hartford,90 WESTLAND ST,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_160449,3/16/21 19:13,7:13:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:05,5909936.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063750,Incident ID,"Tuesday, March 16, 2021",March,W,H,M,47,True,True,Hartford,CAPEN AT CLARK,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160451,3/16/21 19:21,7:21:00 PM,r8,,,Stop Sign,2021
1/31/22 8:05,5909939.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063753,Incident ID,"Tuesday, March 16, 2021",March,W,H,M,29,True,True,Hartford,ALBANY AT GARDEN,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160454,3/16/21 19:59,7:59:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:05,5909943.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063757,Incident ID,"Tuesday, March 16, 2021",March,W,H,F,33,False,False,Hartford,MAIN AT MAHL,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160458,3/16/21 20:38,8:38:00 PM,r8,,,Cell Phone,2021
1/31/22 8:05,5909944.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063758,Incident ID,"Tuesday, March 16, 2021",March,W,H,M,28,False,True,Hartford,2035 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160459,3/16/21 20:55,8:55:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:06,5909957.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063771,Incident ID,"Friday, March 19, 2021",March,B,N,M,29,False,True,Hartford,MAIN ST AND PLEASANT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160472,3/19/21 16:17,4:17:00 PM,r8,,,Traffic Control Signal,2021
1/31/22 8:06,5909980.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063794,Incident ID,"Sunday, March 21, 2021",March,W,M,F,48,False,True,Hartford,756 PARK ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_160495,3/21/21 16:40,4:40:00 PM,r8,,,Cell Phone,2021
1/31/22 8:06,5909981.0,CT0006400,Hartford,Racial Profile,3154,TS-2022063795,Incident ID,"Sunday, March 21, 2021",March,W,N,M,61,False,False,Hartford,180 WARD ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_160496,3/21/21 17:43,5:43:00 PM,r8,,,Seatbelt,2021
