CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/21 9:54,5711693.0,CT0011700,Redding,Racial Profile,105,21-10555,Case No.,"Friday, September 24, 2021",September,W,N,M,17,True,False, Redding,Turney Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/24/21 9:22,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,9/24/21 9:22,9:22:55 AM,r8,,,Speed Related,2021
11/10/21 9:54,5711709.0,CT0011700,Redding,Racial Profile,105,21-10763,Case No.,"Thursday, September 30, 2021",September,W,N,M,20,True,False, Redding,Cross Highway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/30/21 10:07,Verbal Warning,,,False,1.0,CT0011700,20211110095420000001,9/30/21 10:07,10:07:37 AM,r8,,,Stop Sign,2021
11/10/21 9:54,5711710.0,CT0011700,Redding,Racial Profile,105,21-10807,Case No.,"Friday, October 1, 2021",October,W,N,M,38,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,10/1/21 11:01,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,10/1/21 11:01,11:01:05 AM,r8,,,Speed Related,2021
11/10/21 9:54,5711723.0,CT0011700,Redding,Racial Profile,105,21-11024,Case No.,"Thursday, October 7, 2021",October,W,N,M,23,False,False, Redding,Station Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/7/21 8:43,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,10/7/21 8:43,8:43:30 AM,r8,,,Speed Related,2021
11/10/21 9:54,5711724.0,CT0011700,Redding,Racial Profile,105,21-11066,Case No.,"Friday, October 8, 2021",October,W,N,M,39,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/8/21 9:26,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,10/8/21 9:26,9:26:05 AM,r8,,,Stop Sign,2021
11/10/21 9:54,5711735.0,CT0011700,Redding,Racial Profile,105,21-11190,Case No.,"Monday, October 11, 2021",October,B,N,F,36,True,False, Redding,Station Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,10/11/21 7:59,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,10/11/21 7:59,7:59:18 AM,r8,,,Speed Related,2021
11/10/21 9:54,5711751.0,CT0011700,Redding,Racial Profile,105,21-11361,Case No.,"Friday, October 15, 2021",October,B,N,M,49,False,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,10/15/21 9:40,Verbal Warning,,,False,1.0,CT0011700,20211110095420000001,10/15/21 9:40,9:40:09 AM,r8,,,Speed Related,2021
11/10/21 9:54,5711767.0,CT0011700,Redding,Racial Profile,105,21-11580,Case No.,"Wednesday, October 20, 2021",October,W,N,F,18,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/20/21 9:19,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,10/20/21 9:19,9:19:59 AM,r8,,,Stop Sign,2021
11/10/21 9:54,5711788.0,CT0011700,Redding,Racial Profile,105,21-12055,Case No.,"Tuesday, November 2, 2021",November,I,N,M,17,True,True, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,11/2/21 9:00,Written Ticket,,,False,1.0,CT0011700,20211110095420000001,11/2/21 9:00,9:00:37 AM,r8,,,Speed Related,2021
11/10/21 9:54,5711800.0,CT0011700,Redding,Racial Profile,105,21-12161,Case No.,"Thursday, November 4, 2021",November,W,N,F,51,True,True, Redding,Sunset Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,11/4/21 16:47,Verbal Warning,,,False,1.0,CT0011700,20211110095420000001,11/4/21 16:47,4:47:30 PM,r8,,,Speed Related,2021
