CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/21 16:54,5596926.0,CT0005400,Glastonbury,Racial Profile,1000201,2100012230,Incident ID,"Monday, July 12, 2021",July,W,H,F,39,True,True,GLASTONBURY,Douglas rd and Main St.,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005400,132735344502005784,7/12/21 18:11,6:11:06 PM,r8,14-12,,Registration,2021
8/15/21 16:54,5596927.0,CT0005400,Glastonbury,Racial Profile,1000201,2100012728,Incident ID,"Monday, July 19, 2021",July,W,N,M,46,True,True,GLASTONBURY,Griswold St and Brewster St.,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132735344502005784,7/19/21 17:38,5:38:26 PM,r8,14-12a,,Registration,2021
8/15/21 16:54,5596928.0,CT0005400,Glastonbury,Racial Profile,1000201,2100013147,Incident ID,"Sunday, July 25, 2021",July,W,N,F,32,True,False,GLASTONBURY,hebron ave and mill st,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0005400,132735344502005784,7/25/21 19:02,7:02:09 PM,r8,14-18,,Display of Plates,2021
9/15/21 16:55,5626939.0,CT0005400,Glastonbury,Racial Profile,1000201,2100014876,Incident ID,"Thursday, August 19, 2021",August,W,N,M,35,True,False,GLASTONBURY,205 Glastonbury Blvd,  ,  ,I,G,2.0,0,53a-125b,,False,N,False,False,M,,,,,False,1.0,CT0005400,132762129145149761,8/19/21 21:23,9:23:55 PM,r8,,,Other,2021
9/15/21 16:55,5626940.0,CT0005400,Glastonbury,Racial Profile,1000201,2100015543,Incident ID,"Sunday, August 29, 2021",August,W,N,M,20,True,True,GLASTONBURY,main st and rt 17,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132762129145149761,8/29/21 22:05,10:05:59 PM,r8,14-299,,Traffic Control Signal,2021
10/15/21 16:54,5660447.0,CT0005400,Glastonbury,Racial Profile,1000201,2100016025,Incident ID,"Monday, September 6, 2021",September,W,H,M,42,True,True,GLASTONBURY,2709 Main Street,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,132788048511722329,9/6/21 22:23,10:23:51 PM,r8,14-18(A),,Display of Plates,2021
10/15/21 16:54,5660448.0,CT0005400,Glastonbury,Racial Profile,1000201,2100016225,Incident ID,"Thursday, September 9, 2021",September,W,N,F,16,True,True,GLASTONBURY,1550 New London Tpke.,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005400,132788048511722329,9/9/21 20:39,8:39:41 PM,r8,14-96b,,Defective Lights,2021
10/15/21 16:54,5660449.0,CT0005400,Glastonbury,Racial Profile,1000201,2100017014,Incident ID,"Tuesday, September 21, 2021",September,W,N,F,68,False,False,GLASTONBURY,Main St and Griswoldt,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,132788048511722329,9/21/21 15:59,3:59:16 PM,r8,14-232(b),,Moving Violation,2021
10/15/21 16:54,5660450.0,CT0005400,Glastonbury,Racial Profile,1000201,2100017018,Incident ID,"Tuesday, September 21, 2021",September,B,N,M,32,True,False,GLASTONBURY,wester blvd and national dr,  ,  ,V,G,2.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132788048511722329,9/21/21 16:33,4:33:43 PM,r8,14-12a,,Registration,2021
10/15/21 16:54,5660451.0,CT0005400,Glastonbury,Racial Profile,1000201,2100017172,Incident ID,"Thursday, September 23, 2021",September,W,H,F,49,True,True,GLASTONBURY,2108 Main St,  ,  ,I,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005400,132788048511722329,9/23/21 19:56,7:56:47 PM,r8,14-96b,,Defective Lights,2021
12/15/21 16:54,5824887.0,CT0005400,Glastonbury,Racial Profile,1000201,2100019750,Incident ID,"Tuesday, November 2, 2021",November,W,N,M,18,True,True,GLASTONBURY,1662 New London Tpke,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132840788632282127,11/2/21 10:26,10:26:15 AM,r8,14-218a*,,Speed Related,2021
12/15/21 16:54,5824888.0,CT0005400,Glastonbury,Racial Profile,1000201,2100019869,Incident ID,"Thursday, November 4, 2021",November,B,N,F,21,True,False,GLASTONBURY,2941 Main Street,  ,  ,I,G,1.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CT0005400,132840788632282127,11/4/21 9:32,9:32:38 AM,r8,14-18(c),,Display of Plates,2021
1/15/22 16:53,5876282.0,CT0005400,Glastonbury,Racial Profile,1000201,2100022972,Incident ID,"Tuesday, December 21, 2021",December,W,M,F,36,True,True,GLASTONBURY,2709 Main Street,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005400,132867571670803349,12/21/21 8:26,8:26:35 AM,r8,14-12,,Registration,2021
1/15/22 16:53,5876283.0,CT0005400,Glastonbury,Racial Profile,1000201,2100023091,Incident ID,"Wednesday, December 22, 2021",December,W,N,F,63,True,True,GLASTONBURY,hebron ave and tara dr,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132867571670803349,12/22/21 12:12,12:12:08 PM,r8,14-12a,,Registration,2021
1/15/22 16:53,5876284.0,CT0005400,Glastonbury,Racial Profile,1000201,2100023099,Incident ID,"Wednesday, December 22, 2021",December,W,N,M,50,True,True,GLASTONBURY,Hebron Ave and Sturgeon River Rd,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0005400,132867571670803349,12/22/21 13:35,1:35:30 PM,r8,14-279,,Other,2021
2/15/21 16:50,5414786.0,CT0005400,Glastonbury,Racial Profile,1000202,2100001643,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,69,True,True,GLASTONBURY,Founders/Cart Rd,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/27/21 18:04,6:04:41 PM,r8,,,Defective Lights,2021
3/15/21 16:51,5459519.0,CT0005400,Glastonbury,Racial Profile,1000202,2100002846,Incident ID,"Saturday, February 20, 2021",February,W,N,M,17,True,False,GLASTONBURY," HEBRON AVE/JASMINE LN (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,132603150810178791,2/20/21 18:05,6:05:58 PM,r8,,,Registration,2021
4/15/21 17:00,5513696.0,CT0005400,Glastonbury,Racial Profile,1000202,2100003893,Incident ID,"Monday, March 8, 2021",March,W,N,M,48,True,False,GLASTONBURY,Main/Putnam,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/8/21 21:25,9:25:02 PM,r8,,,Defective Lights,2021
4/15/21 17:00,5513697.0,CT0005400,Glastonbury,Racial Profile,1000202,2100004825,Incident ID,"Sunday, March 21, 2021",March,W,N,F,25,True,False,GLASTONBURY,Rt 17/ Buttonball,  ,  ,I,G,3.0,0,14-230(a),,True,O,True,True,M,,,,,False,1.0,CT0005400,132629940515797155,3/21/21 19:44,7:44:57 PM,r8,,,Moving Violation,2021
6/15/21 16:54,5563131.0,CT0005400,Glastonbury,Racial Profile,1000202,2100009085,Incident ID,"Tuesday, May 25, 2021",May,W,N,F,40,True,False,GLASTONBURY,Hebron Avenue/ Oak Street,  ,  ,I,G,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CT0005400,132682640275823740,5/25/21 21:35,9:35:01 PM,r8,,,Moving Violation,2021
4/15/21 17:00,5513698.0,CT0005400,Glastonbury,Racial Profile,1000211,2100004798,Incident ID,"Sunday, March 21, 2021",March,W,N,F,17,True,False,GLASTONBURY,00497 WEIR ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132629940515797155,3/21/21 11:53,11:53:49 AM,r8,14-218a,,Speed Related,2021
6/15/21 16:54,5563132.0,CT0005400,Glastonbury,Racial Profile,1000211,2100009344,Incident ID,"Sunday, May 30, 2021",May,W,N,F,32,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132682640275823740,5/30/21 19:52,7:52:30 PM,r8,14-301,,Stop Sign,2021
8/15/21 16:54,5596929.0,CT0005400,Glastonbury,Racial Profile,1000211,2100013616,Incident ID,"Saturday, July 31, 2021",July,W,N,F,59,True,False,GLASTONBURY,01363 HEBRON AVE,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,132735344502005784,7/31/21 20:31,8:31:30 PM,r8,14-230(a),,Moving Violation,2021
1/15/22 16:53,5876285.0,CT0005400,Glastonbury,Racial Profile,1000211,2100023521,Incident ID,"Wednesday, December 29, 2021",December,W,N,F,21,True,False,GLASTONBURY,00538 MANCHESTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132867571670803349,12/29/21 16:55,4:55:03 PM,r8,14-301,,Stop Sign,2021
1/15/22 16:53,5876286.0,CT0005400,Glastonbury,Racial Profile,1000211,2100023530,Incident ID,"Wednesday, December 29, 2021",December,W,N,M,66,True,False,GLASTONBURY,Hebron Ave/Manchester Rd,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,132867571670803349,12/29/21 17:58,5:58:50 PM,r8,14-230,,Moving Violation,2021
2/15/21 16:50,5414787.0,CT0005400,Glastonbury,Racial Profile,1000212,2100001024,Incident ID,"Sunday, January 17, 2021",January,W,N,M,61,True,True,GLASTONBURY,800 Hebron Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/17/21 16:44,4:44:57 PM,r8,,,Registration,2021
2/15/21 16:50,5414788.0,CT0005400,Glastonbury,Racial Profile,1000212,2100001032,Incident ID,"Sunday, January 17, 2021",January,I,N,M,20,True,False,GLASTONBURY,2700 Main Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0005400,132578994109673640,1/17/21 21:22,9:22:17 PM,r8,,,Administrative Offense,2021
2/15/21 16:50,5414789.0,CT0005400,Glastonbury,Racial Profile,1000212,2100001445,Incident ID,"Sunday, January 24, 2021",January,B,H,M,53,True,False,GLASTONBURY,3011 Main street glastonbury,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0005400,132578994109673640,1/24/21 16:41,4:41:58 PM,r8,,,Administrative Offense,2021
3/15/21 16:51,5459520.0,CT0005400,Glastonbury,Racial Profile,1000212,2100002623,Incident ID,"Tuesday, February 16, 2021",February,W,N,F,60,True,True,GLASTONBURY,New London Tpke/ Mark dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132603150810178791,2/16/21 16:05,4:05:07 PM,r8,,,Registration,2021
3/15/21 16:51,5459521.0,CT0005400,Glastonbury,Racial Profile,1000212,2100002844,Incident ID,"Saturday, February 20, 2021",February,W,N,M,71,True,True,GLASTONBURY,Overlook / peach tree,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132603150810178791,2/20/21 17:47,5:47:11 PM,r8,,,Registration,2021
3/15/21 16:51,5459522.0,CT0005400,Glastonbury,Racial Profile,1000212,2100002992,Incident ID,"Tuesday, February 23, 2021",February,W,N,F,55,True,False,GLASTONBURY,00200 WELLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,132603150810178791,2/23/21 15:39,3:39:08 PM,r8,,,Stop Sign,2021
3/15/21 16:51,5459523.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003296,Incident ID,"Sunday, February 28, 2021",February,W,N,M,30,True,False,GLASTONBURY,513 Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132603150810178791,2/28/21 15:49,3:49:39 PM,r8,,,Registration,2021
3/15/21 16:51,5459524.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003299,Incident ID,"Sunday, February 28, 2021",February,W,N,F,64,True,True,GLASTONBURY,141 Wassuc Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,132603150810178791,2/28/21 16:23,4:23:53 PM,r8,,,Registration,2021
4/15/21 17:00,5513699.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003390,Incident ID,"Monday, March 1, 2021",March,W,N,F,45,True,False,GLASTONBURY,Great swap/ april,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/1/21 21:15,9:15:18 PM,r8,,,Stop Sign,2021
4/15/21 17:00,5513700.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003678,Incident ID,"Friday, March 5, 2021",March,W,N,F,30,True,True,GLASTONBURY, MAIN ST/RIPLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132629940515797155,3/5/21 17:12,5:12:22 PM,r8,,,Speed Related,2021
4/15/21 17:00,5513701.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003756,Incident ID,"Saturday, March 6, 2021",March,W,N,F,63,True,False,GLASTONBURY,Main/ William st west,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/6/21 17:23,5:23:42 PM,r8,,,Speed Related,2021
4/15/21 17:00,5513702.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003756,Incident ID,"Saturday, March 6, 2021",March,W,N,F,63,True,False,GLASTONBURY,Main/ william st west,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/6/21 17:23,5:23:42 PM,r8,,,Speed Related,2021
4/15/21 17:00,5513703.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003807,Incident ID,"Sunday, March 7, 2021",March,W,N,F,39,True,True,GLASTONBURY, GRISWOLD ST/COBBS MILL LN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132629940515797155,3/7/21 18:32,6:32:25 PM,r8,,,Stop Sign,2021
4/15/21 17:00,5513704.0,CT0005400,Glastonbury,Racial Profile,1000212,2100003815,Incident ID,"Sunday, March 7, 2021",March,W,N,F,17,True,True,GLASTONBURY,addisonn rd/ addison pond,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/7/21 20:20,8:20:20 PM,r8,,,Stop Sign,2021
4/15/21 17:00,5513705.0,CT0005400,Glastonbury,Racial Profile,1000212,2100004294,Incident ID,"Saturday, March 13, 2021",March,W,N,M,17,True,True,GLASTONBURY,main st/ williams st west,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/13/21 18:30,6:30:15 PM,r8,,,Speed Related,2021
4/15/21 17:00,5513706.0,CT0005400,Glastonbury,Racial Profile,1000212,2100004897,Incident ID,"Monday, March 22, 2021",March,W,N,F,25,True,False,GLASTONBURY, MAIN ST/DOUGLAS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132629940515797155,3/22/21 18:18,6:18:50 PM,r8,14-218a,,Speed Related,2021
4/15/21 17:00,5513707.0,CT0005400,Glastonbury,Racial Profile,1000212,2100004906,Incident ID,"Monday, March 22, 2021",March,B,H,F,20,True,False,GLASTONBURY,main st/ ripley rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/22/21 21:25,9:25:41 PM,r8,,,Speed Related,2021
4/15/21 17:00,5513708.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005098,Incident ID,"Thursday, March 25, 2021",March,W,N,M,33,True,True,GLASTONBURY,Milestone/ butternut,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/25/21 20:08,8:08:44 PM,r8,,,Stop Sign,2021
4/15/21 17:00,5513709.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005409,Incident ID,"Tuesday, March 30, 2021",March,W,N,F,44,True,True,GLASTONBURY,new london tpke/ old stage,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,132629940515797155,3/30/21 15:53,3:53:41 PM,r8,,,Registration,2021
5/15/21 17:01,5543426.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005590,Incident ID,"Friday, April 2, 2021",April,W,H,M,21,True,False,GLASTONBURY," HARRIS ST/BATES LN (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 15:16,3:16:27 PM,r8,,,Seatbelt,2021
5/15/21 17:01,5543427.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005594,Incident ID,"Friday, April 2, 2021",April,W,N,M,18,True,False,GLASTONBURY,00000 W RT-2 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 15:47,3:47:32 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543428.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005596,Incident ID,"Friday, April 2, 2021",April,W,N,M,28,True,True,GLASTONBURY,"02974 MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 15:58,3:58:47 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543429.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005598,Incident ID,"Friday, April 2, 2021",April,W,N,F,55,True,True,GLASTONBURY,00205 HOUSE ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 16:17,4:17:34 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543430.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005599,Incident ID,"Friday, April 2, 2021",April,W,N,M,17,True,False,GLASTONBURY,"00294 GRISWOLD ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-296aa(d1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 16:49,4:49:01 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543431.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005601,Incident ID,"Friday, April 2, 2021",April,W,N,F,25,True,False,GLASTONBURY,00279 HOUSE ST,  ,  ,V,B,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 17:03,5:03:35 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543432.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005605,Incident ID,"Friday, April 2, 2021",April,W,N,F,29,True,True,GLASTONBURY,352 griswold,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 17:15,5:15:35 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543433.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005607,Incident ID,"Friday, April 2, 2021",April,W,H,F,52,True,False,GLASTONBURY,445 griswold st,  ,  ,V,B,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 17:27,5:27:12 PM,r8,,,Moving Violation,2021
5/15/21 17:01,5543434.0,CT0005400,Glastonbury,Racial Profile,1000212,2100005614,Incident ID,"Friday, April 2, 2021",April,W,N,M,30,True,True,GLASTONBURY,"00237 HOUSE ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,132655860866229003,4/2/21 18:05,6:05:06 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543435.0,CT0005400,Glastonbury,Racial Profile,1000212,2100006188,Incident ID,"Saturday, April 10, 2021",April,W,N,F,78,True,True,GLASTONBURY,new london tpke/ ripley rd,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132655860866229003,4/10/21 20:26,8:26:04 PM,r8,,,Defective Lights,2021
5/15/21 17:01,5543436.0,CT0005400,Glastonbury,Racial Profile,1000212,2100006773,Incident ID,"Tuesday, April 20, 2021",April,W,H,F,46,True,False,GLASTONBURY,03040 MAIN ST,  ,  ,V,S,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CT0005400,132655860866229003,4/20/21 11:52,11:52:32 AM,r8,,,Cell Phone,2021
5/15/21 17:01,5543437.0,CT0005400,Glastonbury,Racial Profile,1000212,2100006777,Incident ID,"Tuesday, April 20, 2021",April,W,N,F,23,True,False,GLASTONBURY,03040 MAIN ST,  ,  ,V,S,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CT0005400,132655860866229003,4/20/21 12:16,12:16:45 PM,r8,,,Cell Phone,2021
5/15/21 17:01,5543438.0,CT0005400,Glastonbury,Racial Profile,1000212,2100006781,Incident ID,"Tuesday, April 20, 2021",April,W,N,M,63,True,False,GLASTONBURY,02801 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CT0005400,132655860866229003,4/20/21 12:37,12:37:12 PM,r8,,,Cell Phone,2021
