CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/21/21 3:45,5488720.0,CT0013900,Suffield,Racial Profile,114,21-223-CN,Citation ID,"Sunday, March 21, 2021",March,B,N,M,28,True,False,Suffield,1457 EAST (N) ST,  ,  ,V,B,3.0,0,14-236,,True,I,False,False,V,3/21/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware48983,3/21/21 1:24,1:24:00 AM,r8,14-36a,,Moving Violation,2021
6/4/21 12:18,5546561.0,CT0013900,Suffield,Racial Profile,114,21-261-CN,Citation ID,"Thursday, April 1, 2021",April,W,N,F,25,False,False,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,4/1/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware77787,4/1/21 5:41,5:41:00 AM,r8,,,Speed Related,2021
4/24/21 16:32,5529052.0,CT0013900,Suffield,Racial Profile,114,21-286-CN,Citation ID,"Monday, April 19, 2021",April,B,M,M,23,False,False,Suffield,EAST (N) ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,4/19/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware88912,4/19/21 0:49,12:49:00 AM,r8,,,Moving Violation,2021
4/24/21 16:35,5529053.0,CT0013900,Suffield,Racial Profile,114,21-287-CN,Citation ID,"Monday, April 19, 2021",April,B,H,M,50,False,False,Suffield,BRIDGE ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,4/19/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware96549,4/19/21 5:47,5:47:00 AM,r8,,,Speed Related,2021
6/4/21 12:19,5546569.0,CT0013900,Suffield,Racial Profile,114,21-304-CN,Citation ID,"Saturday, April 24, 2021",April,W,N,F,30,False,True,Suffield,2715 MOUNTAIN RD,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,4/24/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware23654,4/24/21 21:40,9:40:00 PM,r8,,,Speed Related,2021
4/30/21 19:02,5529901.0,CT0013900,Suffield,Racial Profile,114,21-305-CN,Citation ID,"Saturday, April 24, 2021",April,W,H,M,22,False,False,Suffield,2940 MOUNTAIN RD,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,4/24/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware30336,4/24/21 22:11,10:11:00 PM,r8,,,Speed Related,2021
6/4/21 12:20,5546571.0,CT0013900,Suffield,Racial Profile,114,21-320-CN,Citation ID,"Sunday, May 2, 2021",May,W,N,M,60,False,True,Suffield,10 VALLEYVIEW DR,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,V,5/2/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware03687,5/2/21 0:34,12:34:00 AM,r8,,,Speed Related,2021
5/2/21 3:40,5529932.0,CT0013900,Suffield,Racial Profile,114,21-321-CN,Citation ID,"Sunday, May 2, 2021",May,I,N,M,73,False,False,Suffield,1680 MAPLETON AVE,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,5/2/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware41808,5/2/21 1:04,1:04:00 AM,r8,,,Moving Violation,2021
5/8/21 3:54,5532007.0,CT0013900,Suffield,Racial Profile,114,21-331-CN,Citation ID,"Saturday, May 8, 2021",May,B,N,M,58,True,False,Suffield,SPRING LN,  ,  ,V,B,1.0,0,14-242(a),,False,N,False,False,V,5/8/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware03299,5/8/21 0:52,12:52:00 AM,r8,,,Moving Violation,2021
6/4/21 12:20,5546575.0,CT0013900,Suffield,Racial Profile,114,21-343-CN,Citation ID,"Wednesday, May 12, 2021",May,W,N,M,19,False,True,Suffield,SOUTH GRAND ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,5/12/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware46932,5/12/21 20:07,8:07:00 PM,r8,,,Speed Related,2021
5/12/21 22:37,5532669.0,CT0013900,Suffield,Racial Profile,114,21-344-CN,Citation ID,"Wednesday, May 12, 2021",May,W,H,F,46,False,False,Suffield,WARNERTOWN RD,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,5/12/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware32098,5/12/21 21:15,9:15:00 PM,r8,,,Speed Related,2021
5/12/21 22:39,5532670.0,CT0013900,Suffield,Racial Profile,114,21-345-CN,Citation ID,"Wednesday, May 12, 2021",May,W,N,M,29,False,False,Suffield,WARNERTOWN RD,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,5/12/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware47853,5/12/21 21:28,9:28:00 PM,r8,,,Speed Related,2021
1/14/21 2:22,5389140.0,CT0013900,Suffield,Racial Profile,114,21-35-CN,Citation ID,"Wednesday, January 13, 2021",January,B,N,M,40,False,False,Suffield,300 EAST (S) ST,  ,  ,V,S,1.0,0,14-219(c),,True,O,True,False,W,1/13/21 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware71775,1/13/21 6:02,6:02:00 AM,r8,,,Speed Related,2021
6/4/21 12:22,5546590.0,CT0013900,Suffield,Racial Profile,114,21-381-CN,Citation ID,"Monday, May 31, 2021",May,B,N,M,35,False,False,Suffield,CASSOTTA LN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,5/31/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware80972,5/31/21 0:15,12:15:00 AM,r8,,,Stop Sign,2021
6/6/21 3:20,5546600.0,CT0013900,Suffield,Racial Profile,114,21-401-CN,Citation ID,"Sunday, June 6, 2021",June,W,M,M,42,True,False,Suffield,400 BRIDGE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/6/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware20668,6/6/21 0:57,12:57:00 AM,r8,,,Moving Violation,2021
6/6/21 3:20,5546601.0,CT0013900,Suffield,Racial Profile,114,21-401-CN,Citation ID,"Sunday, June 6, 2021",June,W,M,M,42,True,False,Suffield,400 BRIDGE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/6/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware32469,6/6/21 0:57,12:57:00 AM,r8,,,Moving Violation,2021
6/11/21 20:02,5547628.0,CT0013900,Suffield,Racial Profile,114,21-412-CN,Citation ID,"Friday, June 11, 2021",June,W,N,M,39,True,False,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,6/11/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware85382,6/11/21 16:44,4:44:00 PM,r8,,,Speed Related,2021
6/11/21 20:03,5547629.0,CT0013900,Suffield,Racial Profile,114,21-413-CN,Citation ID,"Friday, June 11, 2021",June,W,N,F,42,False,False,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,6/11/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware44390,6/11/21 16:51,4:51:00 PM,r8,,,Speed Related,2021
6/11/21 20:05,5547630.0,CT0013900,Suffield,Racial Profile,114,21-414-CN,Citation ID,"Friday, June 11, 2021",June,B,N,F,23,True,False,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,6/11/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware02183,6/11/21 17:00,5:00:00 PM,r8,,,Speed Related,2021
6/11/21 20:07,5547631.0,CT0013900,Suffield,Racial Profile,114,21-415-CN,Citation ID,"Friday, June 11, 2021",June,W,N,M,49,True,False,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,6/11/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware88536,6/11/21 17:08,5:08:00 PM,r8,,,Speed Related,2021
6/12/21 3:25,5547636.0,CT0013900,Suffield,Racial Profile,114,21-418-CN,Citation ID,"Saturday, June 12, 2021",June,W,N,F,27,False,True,Suffield,SOUTH ST,  ,  ,V,B,3.0,1,14-218A,,True,I,False,False,V,6/12/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware75743,6/12/21 2:17,2:17:00 AM,r8,,,Speed Related,2021
7/12/21 9:34,5567242.0,CT0013900,Suffield,Racial Profile,114,21-437-CN,Citation ID,"Wednesday, June 16, 2021",June,W,N,M,45,True,False,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-219a,,False,N,False,False,V,6/16/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware36831,6/16/21 16:44,4:44:00 PM,r8,,,Speed Related,2021
6/16/21 22:13,5563896.0,CT0013900,Suffield,Racial Profile,114,21-438-CN,Citation ID,"Wednesday, June 16, 2021",June,W,N,M,38,True,False,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,6/16/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware01052,6/16/21 17:07,5:07:00 PM,r8,,,Speed Related,2021
6/16/21 22:15,5563897.0,CT0013900,Suffield,Racial Profile,114,21-439-CN,Citation ID,"Wednesday, June 16, 2021",June,W,N,M,19,False,True,Suffield,HICKORY ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,6/16/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware98981,6/16/21 17:14,5:14:00 PM,r8,,,Speed Related,2021
6/4/21 12:16,5546537.0,CT0013900,Suffield,Racial Profile,114,21-44-CN,Citation ID,"Thursday, January 14, 2021",January,W,N,M,44,False,False,Suffield,60 EAST (N) ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,1/14/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware82929,1/14/21 5:46,5:46:00 AM,r8,,,Speed Related,2021
6/16/21 22:16,5563898.0,CT0013900,Suffield,Racial Profile,114,21-440-CN,Citation ID,"Wednesday, June 16, 2021",June,W,H,F,28,True,False,Suffield,EAST (N) ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,6/16/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware94133,6/16/21 17:21,5:21:00 PM,r8,,,Speed Related,2021
6/18/21 4:48,5563910.0,CT0013900,Suffield,Racial Profile,114,21-449-CN,Citation ID,"Friday, June 18, 2021",June,W,N,F,24,False,False,Suffield,DUSKY LN,  ,  ,V,B,1.0,0,14-219T67Z,,False,N,False,False,V,6/18/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware71051,6/18/21 1:13,1:13:00 AM,r8,,,Speed Related,2021
7/12/21 9:25,5567231.0,CT0013900,Suffield,Racial Profile,114,21-462-CN,Citation ID,"Tuesday, June 22, 2021",June,B,N,M,33,False,False,Suffield,COPPER HILL RD,  ,  ,V,S,3.0,0,14-218a,,False,N,False,False,V,6/22/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware37554,6/22/21 21:13,9:13:00 PM,r8,14-36(a),,Speed Related,2021
7/12/21 9:26,5567238.0,CT0013900,Suffield,Racial Profile,114,21-487-CN,Citation ID,"Tuesday, July 6, 2021",July,W,N,M,32,True,False,Suffield,703 THOMPSONVILLE RD,  ,  ,E,S,3.0,1,14-96c(c),,True,I,False,False,M,7/6/21 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware32056,7/6/21 2:04,2:04:00 AM,r8,14-147(c),,Defective Lights,2021
7/6/21 3:34,5565735.0,CT0013900,Suffield,Racial Profile,114,21-488-CN,Citation ID,"Tuesday, July 6, 2021",July,W,N,M,16,False,True,Suffield,446 MOUNTAIN RD,  ,  ,V,G,2.0,0,14-236,,False,N,True,False,W,7/6/21 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware31666,7/6/21 0:56,12:56:00 AM,r8,14-36(a)(1),,Moving Violation,2021
7/12/21 9:26,5567237.0,CT0013900,Suffield,Racial Profile,114,21-488-CN,Citation ID,"Tuesday, July 6, 2021",July,W,N,M,16,False,True,Suffield,446 MOUNTAIN RD,  ,  ,V,G,2.0,0,14-236,,False,N,True,False,W,7/6/21 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware40604,7/6/21 0:56,12:56:00 AM,r8,14-36(a)(1),,Moving Violation,2021
7/7/21 4:33,5566961.0,CT0013900,Suffield,Racial Profile,114,21-493-CN,Citation ID,"Wednesday, July 7, 2021",July,W,N,F,22,False,True,Suffield,BRIDGE ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,7/7/21 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware20353,7/7/21 0:44,12:44:00 AM,r8,14-215a,,Speed Related,2021
8/27/21 10:41,5608911.0,CT0013900,Suffield,Racial Profile,114,21-516-CN,Citation ID,"Friday, July 16, 2021",July,W,N,M,20,True,False,Suffield,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,True,False,V,7/16/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware19337,7/16/21 21:11,9:11:00 PM,r8,,,Speed Related,2021
8/27/21 10:41,5608912.0,CT0013900,Suffield,Racial Profile,114,21-517-CN,Citation ID,"Friday, July 16, 2021",July,W,N,M,60,False,False,Suffield,934 BOSTON NECK RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,7/16/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware44828,7/16/21 21:37,9:37:00 PM,r8,,,Traffic Control Signal,2021
8/27/21 10:41,5608914.0,CT0013900,Suffield,Racial Profile,114,21-520-CN,Citation ID,"Sunday, July 18, 2021",July,W,N,F,24,True,False,Suffield,794 KENT AVE,  ,  ,V,B,1.0,0,14-242(a),,False,N,False,False,V,7/18/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware10804,7/18/21 0:33,12:33:00 AM,r8,,,Moving Violation,2021
7/18/21 5:14,5574635.0,CT0013900,Suffield,Racial Profile,114,21-521-CN,Citation ID,"Sunday, July 18, 2021",July,W,N,M,18,False,True,Suffield,MOUNTAIN RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,7/18/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware16214,7/18/21 1:23,1:23:00 AM,r8,,,Speed Related,2021
8/27/21 10:41,5608916.0,CT0013900,Suffield,Racial Profile,114,21-525-CN,Citation ID,"Monday, July 19, 2021",July,B,N,M,36,False,False,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/19/21 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware85959,7/19/21 1:43,1:43:00 AM,r8,,,Speed Related,2021
