CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/21 6:23,5621006.0,CT0005100,Fairfield,Racial Profile,100000103,2100031289,Incident ID,"Sunday, August 22, 2021",August,B,N,M,31,True,False,FAIRFIELD,Kings Hwy,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,132761749742642619,8/22/21 3:16,3:16:10 AM,r8,14-218a,,Speed Related,2021
2/15/21 6:24,5410330.0,CT0005100,Fairfield,Racial Profile,100000112,2100003332,Incident ID,"Wednesday, January 27, 2021",January,W,H,M,37,True,False,FAIRFIELD,Post Rd Unquowa Pl.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0005100,132578618649465472,1/27/21 11:43,11:43:54 AM,r8,,,Defective Lights,2021
3/15/21 6:22,5452452.0,CT0005100,Fairfield,Racial Profile,100000112,2100005787,Incident ID,"Sunday, February 14, 2021",February,W,N,F,47,True,True,FAIRFIELD,Post Rd at North Benson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132602773539963011,2/14/21 9:55,9:55:47 AM,r8,,,Traffic Control Signal,2021
3/15/21 6:22,5452453.0,CT0005100,Fairfield,Racial Profile,100000112,2100005946,Incident ID,"Monday, February 15, 2021",February,W,N,M,36,True,False,FAIRFIELD,Kings Highway,  ,  ,V,G,1.0,0,14-218a,,True,O,False,False,V,,,,,False,1.0,CT0005100,132602773539963011,2/15/21 18:06,6:06:42 PM,r8,,,Speed Related,2021
4/15/21 6:21,5505307.0,CT0005100,Fairfield,Racial Profile,100000112,2100009673,Incident ID,"Thursday, March 11, 2021",March,W,H,F,18,True,False,FAIRFIELD,Commerce Dr and Halley Ct,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/11/21 10:42,10:42:01 AM,r8,14-36(a),,Window Tint,2021
4/15/21 6:21,5505308.0,CT0005100,Fairfield,Racial Profile,100000112,2100009946,Incident ID,"Saturday, March 13, 2021",March,W,M,M,34,True,False,FAIRFIELD,Reef and Charles,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/13/21 1:12,1:12:58 AM,r8,,,Defective Lights,2021
4/15/21 6:21,5505309.0,CT0005100,Fairfield,Racial Profile,100000112,2100011120,Incident ID,"Sunday, March 21, 2021",March,W,N,M,36,True,False,FAIRFIELD,Kings Highway Cutoff & Grasmere Av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/21/21 8:51,8:51:08 AM,r8,,,Traffic Control Signal,2021
4/15/21 6:21,5505310.0,CT0005100,Fairfield,Racial Profile,100000112,2100011135,Incident ID,"Sunday, March 21, 2021",March,W,N,M,56,True,True,Fairfield,Post Rd and Grandville,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/21/21 10:57,10:57:52 AM,r8,,,Defective Lights,2021
4/15/21 6:21,5505311.0,CT0005100,Fairfield,Racial Profile,100000112,2100011267,Incident ID,"Monday, March 22, 2021",March,W,N,F,65,True,True,FAIRFIELD,North Benson and Timothy,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/22/21 9:48,9:48:41 AM,r8,,,Moving Violation,2021
4/15/21 6:21,5505312.0,CT0005100,Fairfield,Racial Profile,100000112,2100011336,Incident ID,"Monday, March 22, 2021",March,B,N,M,54,True,False,FAIRFIELD,Post Rd  & Brickwalk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/22/21 16:26,4:26:47 PM,r8,,,Traffic Control Signal,2021
4/15/21 6:21,5505313.0,CT0005100,Fairfield,Racial Profile,100000112,2100011684,Incident ID,"Wednesday, March 24, 2021",March,W,N,F,50,True,False,FAIRFIELD,Post and Reef,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/24/21 16:26,4:26:40 PM,r8,,,Traffic Control Signal,2021
4/15/21 6:21,5505314.0,CT0005100,Fairfield,Racial Profile,100000112,2100011689,Incident ID,"Wednesday, March 24, 2021",March,W,N,M,65,True,False,FAIRFIELD,Post an Old Post,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/24/21 16:58,4:58:34 PM,r8,,,Defective Lights,2021
4/15/21 6:21,5505315.0,CT0005100,Fairfield,Racial Profile,100000112,2100012362,Incident ID,"Monday, March 29, 2021",March,W,H,M,33,True,False,FAIRFIELD,Fiske and Johnson,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0005100,132629556709771032,3/29/21 10:38,10:38:16 AM,r8,38a-371,,Registration,2021
4/15/21 6:21,5505316.0,CT0005100,Fairfield,Racial Profile,100000112,2100012597,Incident ID,"Tuesday, March 30, 2021",March,W,N,M,57,True,False,FAIRFIELD,Kings Highway and Grasmere,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132629556709771032,3/30/21 17:24,5:24:54 PM,r8,,,Traffic Control Signal,2021
5/15/21 6:22,5535100.0,CT0005100,Fairfield,Racial Profile,100000112,2100016374,Incident ID,"Saturday, April 24, 2021",April,W,N,M,65,True,False,FAIRFIELD,Center Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,132655477455900824,4/24/21 12:31,12:31:18 PM,r8,,,Moving Violation,2021
7/15/21 6:21,5568715.0,CT0005100,Fairfield,Racial Profile,100000112,2100018510,Incident ID,"Saturday, May 8, 2021",May,W,N,M,49,True,False,FAIRFIELD,Post and Sanford,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,132708180612648195,5/8/21 16:39,4:39:10 PM,r8,,,Traffic Control Signal,2021
7/15/21 6:21,5568716.0,CT0005100,Fairfield,Racial Profile,100000112,2100020945,Incident ID,"Wednesday, May 26, 2021",May,W,N,M,19,True,False,FAIRFIELD,Miller St and Post Rd,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0005100,132708180612648195,5/26/21 20:54,8:54:54 PM,r8,,,Moving Violation,2021
