CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/7/22 14:24,5913763.0,CT0018000,DMV,Racial Profile,1000193,2100006422,Incident ID,"Saturday, April 24, 2021",April,W,H,M,24,True,False,HARTFORD,00000 BRAINARD RD,  ,  ,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887353724908453,4/24/21 19:35,7:35:11 PM,r8,14-99f(b),,Window Tint,2021
2/7/22 14:24,5913764.0,CT0018000,DMV,Racial Profile,1000193,2100006543,Incident ID,"Monday, April 26, 2021",April,W,N,M,57,True,False,SOUTH WINDSOR,Ellington road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0018000,132887353724908453,4/26/21 16:43,4:43:11 PM,r8,,,Display of Plates,2021
2/7/22 14:44,5914351.0,CT0018000,DMV,Racial Profile,1000193,2100013145,Incident ID,"Monday, August 2, 2021",August,W,N,M,52,True,False,HARTFORD,00000 S EXIT 27 ,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887365854063474,8/2/21 5:47,5:47:11 AM,r8,14-219(c)(1),,Moving Violation,2021
2/7/22 14:24,5913765.0,CT0018000,DMV,Racial Profile,1000196,2100005229,Incident ID,"Thursday, April 8, 2021",April,B,N,M,25,True,False,ROCKY HILL,I-91 S/B South of X24,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0018000,132887353724908453,4/8/21 5:41,5:41:00 AM,r8,,,Speed Related,2021
2/7/22 13:29,5913430.0,CT0018000,DMV,Racial Profile,1000202,2100000935,Incident ID,"Tuesday, January 19, 2021",January,W,N,M,58,True,True,MANCHESTER,I-84 E/B BY EXIT 63,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,132887320565138776,1/19/21 5:23,5:23:54 AM,r8,14-219(c)(1),,Speed Related,2021
2/7/22 13:29,5913431.0,CT0018000,DMV,Racial Profile,1000202,2100001013,Incident ID,"Wednesday, January 20, 2021",January,B,N,M,28,True,False,MANCHESTER,"CEMETRY RD AND SPENCER ST (MANCHESTER, T077)",  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/20/21 5:14,5:14:17 AM,r8,14-299,,Traffic Control Signal,2021
2/7/22 13:39,5913565.0,CT0018000,DMV,Racial Profile,1000202,2100001727,Incident ID,"Wednesday, February 3, 2021",February,W,N,M,47,True,False,CROMWELL,"I-91 S/B PRIOR TO EXIT 21 (CROMWELL, T033)",  ,  ,V,B,2.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/3/21 8:23,8:23:52 AM,r8,14-252a(a),,Other,2021
2/7/22 13:39,5913566.0,CT0018000,DMV,Racial Profile,1000202,2100001730,Incident ID,"Wednesday, February 3, 2021",February,W,H,M,22,True,False,MERIDEN,"I-91 S/B PRIOR TO EXIT 15  (MERIDEN, T080)",  ,  ,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/3/21 9:07,9:07:05 AM,r8,14-296aa(b1st,,Cell Phone,2021
2/7/22 13:49,5913654.0,CT0018000,DMV,Racial Profile,1000202,2100003116,Incident ID,"Monday, March 8, 2021",March,W,H,M,21,True,False,GLASTONBURY,"RT-3 N/B (GLASTONBURY, T054)",  ,  ,V,B,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887332701844761,3/8/21 6:36,6:36:28 AM,r8,14-36(a),,Unlicensed Operation,2021
2/7/22 13:49,5913655.0,CT0018000,DMV,Racial Profile,1000202,2100004534,Incident ID,"Friday, March 26, 2021",March,W,H,M,40,True,False,EAST HARTFORD,"Exit 1 to I 384 and to Spencer Street  (EAST HARTFORD, T043)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887332701844761,3/26/21 17:23,5:23:12 PM,r8,14-36(a),,Unlicensed Operation,2021
2/7/22 14:24,5913766.0,CT0018000,DMV,Racial Profile,1000202,2100004980,Incident ID,"Monday, April 5, 2021",April,B,N,F,49,True,True,VERNON,route 83,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0018000,132887353724908453,4/5/21 13:31,1:31:56 PM,r8,14-236,,Moving Violation,2021
2/7/22 14:29,5913912.0,CT0018000,DMV,Racial Profile,1000202,2100008478,Incident ID,"Monday, May 24, 2021",May,W,N,F,38,False,False,EAST LYME,"I-395 S/B PRIOR TO I-95 S/B (WATERFORD,T152)",  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887356774022576,5/24/21 7:53,7:53:10 AM,r8,14-219(c)(1),,Speed Related,2021
2/7/22 14:29,5913913.0,CT0018000,DMV,Racial Profile,1000202,2100008481,Incident ID,"Monday, May 24, 2021",May,W,H,F,59,True,False,EAST LYME,"I-95 S/B PRIOR TO EXIT 74 (EAST LYME, T045)",  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887356774022576,5/24/21 8:21,8:21:39 AM,r8,14-219(c),,Display of Plates,2021
2/7/22 14:44,5914352.0,CT0018000,DMV,Racial Profile,1000202,2100014253,Incident ID,"Tuesday, August 17, 2021",August,W,H,M,36,True,True,MANCHESTER,i-384 W/B PRIOR TO EXIT 4,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,132887365854063474,8/17/21 12:29,12:29:55 PM,r8,14-218a,,Speed Related,2021
2/7/22 14:34,5914108.0,CT0018000,DMV,Racial Profile,1000213,2100009126,Incident ID,"Wednesday, June 2, 2021",June,W,N,F,24,True,False,NORWICH,"00000 W RT 2A  (NORWICH, T104)",  ,  ,V,G,1.0,0,14-240,,False,N,False,True,I,,,,,False,1.0,CT0018000,132887359803016163,6/2/21 13:40,1:40:06 PM,r8,,,Moving Violation,2021
2/7/22 15:05,5914609.0,CT0018000,DMV,Racial Profile,1000213,2100018667,Incident ID,"Tuesday, November 2, 2021",November,W,N,M,19,True,False,GLASTONBURY,"00000 W RT 2  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887377918410813,11/2/21 6:42,6:42:09 AM,r8,14-240,,Moving Violation,2021
2/7/22 13:29,5913432.0,CT0018000,DMV,Racial Profile,1000218,2100000082,Incident ID,"Monday, January 4, 2021",January,W,N,M,52,True,False,GLASTONBURY,00000 E EXIT 8 ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/4/21 19:46,7:46:38 PM,r8,,,Defective Lights,2021
2/7/22 13:29,5913433.0,CT0018000,DMV,Racial Profile,1000218,2100000275,Incident ID,"Wednesday, January 6, 2021",January,W,H,M,20,True,False,ROCKY HILL,"00000 RT 3  (ROCKY HILL, T119)",  ,  ,E,G,2.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/6/21 16:07,4:07:17 PM,r8,,,Equipment Violation,2021
2/7/22 13:29,5913434.0,CT0018000,DMV,Racial Profile,1000218,2100000446,Incident ID,"Friday, January 8, 2021",January,W,N,M,31,True,False,ROCKY HILL," WEST ST/Exit 23  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/8/21 16:38,4:38:00 PM,r8,,,Traffic Control Signal,2021
2/7/22 13:29,5913435.0,CT0018000,DMV,Racial Profile,1000218,2100000548,Incident ID,"Monday, January 11, 2021",January,B,N,M,17,True,False,OLD SAYBROOK,00000 S I 95 ,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/11/21 15:29,3:29:51 PM,r8,,,Equipment Violation,2021
2/7/22 13:29,5913436.0,CT0018000,DMV,Racial Profile,1000218,2100000650,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,29,True,False,HADDAM,"00000 S RT 9  (HADDAM, T061)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/12/21 20:41,8:41:35 PM,r8,,,Speed Related,2021
2/7/22 13:29,5913437.0,CT0018000,DMV,Racial Profile,1000218,2100000741,Incident ID,"Wednesday, January 13, 2021",January,B,N,M,52,True,False,LEDYARD,Spicer Hill Road,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0018000,132887320565138776,1/13/21 14:28,2:28:14 PM,r8,14-12(a)(2),,Window Tint,2021
2/7/22 13:29,5913438.0,CT0018000,DMV,Racial Profile,1000218,2100000753,Incident ID,"Wednesday, January 13, 2021",January,W,N,M,23,True,False,GROTON,00000 RT 184 ,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/13/21 15:35,3:35:23 PM,r8,,,Window Tint,2021
2/7/22 13:29,5913439.0,CT0018000,DMV,Racial Profile,1000218,2100000756,Incident ID,"Wednesday, January 13, 2021",January,W,N,F,68,True,False,DEEP RIVER,"00000 N RT 9  (DEEP RIVER, T036)x3-4",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/13/21 16:05,4:05:47 PM,r8,,,Speed Related,2021
2/7/22 13:29,5913440.0,CT0018000,DMV,Racial Profile,1000218,2100000841,Incident ID,"Thursday, January 14, 2021",January,W,N,M,59,True,False,GROTON, RT 117 /RT 184 ,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/14/21 14:45,2:45:37 PM,r8,,,Equipment Violation,2021
2/7/22 13:29,5913441.0,CT0018000,DMV,Racial Profile,1000218,2100000854,Incident ID,"Thursday, January 14, 2021",January,W,H,M,28,True,False,BOZRAH,"00000 E RT 2  (BOZRAH, T013)X22",  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/14/21 21:09,9:09:41 PM,r8,,,Defective Lights,2021
2/7/22 13:29,5913442.0,CT0018000,DMV,Racial Profile,1000218,2100000996,Incident ID,"Tuesday, January 19, 2021",January,W,H,F,38,True,False,HADDAM,"00000 N RT 9  (HADDAM, T061)X6-8",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/19/21 15:21,3:21:24 PM,r8,,,Speed Related,2021
2/7/22 13:29,5913443.0,CT0018000,DMV,Racial Profile,1000218,2100000999,Incident ID,"Tuesday, January 19, 2021",January,W,N,M,30,True,False,CROMWELL,"00000 N RT 9  (CROMWELL, T033)",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/19/21 15:45,3:45:40 PM,r8,,,Moving Violation,2021
2/7/22 13:29,5913444.0,CT0018000,DMV,Racial Profile,1000218,2100001005,Incident ID,"Tuesday, January 19, 2021",January,W,N,M,33,True,False,CROMWELL,"00000 N EXIT 20N  (CROMWELL, T033)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/19/21 16:55,4:55:10 PM,r8,,,STC Violation,2021
2/7/22 13:29,5913445.0,CT0018000,DMV,Racial Profile,1000218,2100001207,Incident ID,"Thursday, January 21, 2021",January,W,N,M,31,True,False,SALEM,00000 N RT 11 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/21/21 17:00,5:00:52 PM,r8,,,Speed Related,2021
2/7/22 13:29,5913446.0,CT0018000,DMV,Racial Profile,1000218,2100001208,Incident ID,"Thursday, January 21, 2021",January,W,N,M,65,True,False,SALEM,"00000 N RT 11  (SALEM, T121)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/21/21 17:11,5:11:44 PM,r8,,,Registration,2021
2/7/22 13:29,5913447.0,CT0018000,DMV,Racial Profile,1000218,2100001209,Incident ID,"Thursday, January 21, 2021",January,W,N,M,28,True,False,MARLBOROUGH,00000 W RT 2 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/21/21 17:36,5:36:06 PM,r8,,,Speed Related,2021
2/7/22 13:29,5913448.0,CT0018000,DMV,Racial Profile,1000218,2100001430,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,35,True,False,EAST LYME,"00000 RT 161  (EAST LYME, T045)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/26/21 12:03,12:03:33 PM,r8,,,Registration,2021
2/7/22 13:29,5913449.0,CT0018000,DMV,Racial Profile,1000218,2100001512,Incident ID,"Wednesday, January 27, 2021",January,W,N,M,40,True,False,LEDYARD,00000 RT 117 ,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0018000,132887320565138776,1/27/21 21:56,9:56:35 PM,r8,,,Defective Lights,2021
2/7/22 13:29,5913450.0,CT0018000,DMV,Racial Profile,1000218,2100001578,Incident ID,"Thursday, January 28, 2021",January,W,N,M,26,True,False,GROTON,"00000 RT 184  (GROTON, T059)",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887320565138776,1/28/21 21:30,9:30:41 PM,r8,,,Defective Lights,2021
2/7/22 13:39,5913567.0,CT0018000,DMV,Racial Profile,1000218,2100001700,Incident ID,"Tuesday, February 2, 2021",February,W,H,M,29,True,False,COLCHESTER,"00000 W RT 2  (COLCHESTER, T028)X22-21",  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/2/21 13:59,1:59:01 PM,r8,,,Registration,2021
2/7/22 13:39,5913568.0,CT0018000,DMV,Racial Profile,1000218,2100001702,Incident ID,"Tuesday, February 2, 2021",February,B,N,M,48,True,False,WETHERSFIELD," GREAT MEADOW RD/Exit 26  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/2/21 15:37,3:37:44 PM,r8,,,Stop Sign,2021
2/7/22 13:39,5913569.0,CT0018000,DMV,Racial Profile,1000218,2100001750,Incident ID,"Wednesday, February 3, 2021",February,W,N,M,27,True,False,OLD SAYBROOK,"00000 N RT 9  (OLD SAYBROOK, T106)X2-3",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/3/21 15:15,3:15:19 PM,r8,,,Registration,2021
2/7/22 13:39,5913570.0,CT0018000,DMV,Racial Profile,1000218,2100001753,Incident ID,"Wednesday, February 3, 2021",February,W,H,M,43,True,False,HADDAM,"00000 N RT 9  (HADDAM, T061)X9-10",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/3/21 16:04,4:04:40 PM,r8,,,Registration,2021
2/7/22 13:39,5913571.0,CT0018000,DMV,Racial Profile,1000218,2100001763,Incident ID,"Wednesday, February 3, 2021",February,W,H,M,54,True,False,WETHERSFIELD,"00000 HARTFORD AVE (WETHERSFIELD, T159)",  ,  ,E,G,1.0,0,14-96o,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/3/21 20:41,8:41:44 PM,r8,,,Defective Lights,2021
2/7/22 13:39,5913572.0,CT0018000,DMV,Racial Profile,1000218,2100001768,Incident ID,"Wednesday, February 3, 2021",February,W,N,M,59,True,False,WATERFORD,"00000 N I 95  (WATERFORD, T152)X76-SCALE",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/3/21 21:46,9:46:28 PM,r8,,,Speed Related,2021
2/7/22 13:39,5913573.0,CT0018000,DMV,Racial Profile,1000218,2100001831,Incident ID,"Thursday, February 4, 2021",February,W,N,M,64,True,False,OLD LYME,00000 S I 95 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887326680882719,2/4/21 15:08,3:08:37 PM,r8,,,Speed Related,2021
2/7/22 13:39,5913574.0,CT0018000,DMV,Racial Profile,1000218,2100001944,Incident ID,"Monday, February 8, 2021",February,W,N,M,21,True,False,WATERFORD,00000 BROAD ST,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887326680882719,2/8/21 14:29,2:29:57 PM,r8,,,Equipment Violation,2021
2/7/22 13:39,5913575.0,CT0018000,DMV,Racial Profile,1000218,2100002038,Incident ID,"Wednesday, February 10, 2021",February,W,N,M,60,False,False,PRESTON," RT 2A /RT 12  (PRESTON, T114)",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/10/21 14:53,2:53:27 PM,r8,,,Moving Violation,2021
2/7/22 13:39,5913576.0,CT0018000,DMV,Racial Profile,1000218,2100002051,Incident ID,"Wednesday, February 10, 2021",February,B,N,M,23,True,False,GROTON,"00000 RT 117  (GROTON, T059)",  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/10/21 22:10,10:10:35 PM,r8,,,Defective Lights,2021
2/7/22 13:39,5913577.0,CT0018000,DMV,Racial Profile,1000218,2100002095,Incident ID,"Thursday, February 11, 2021",February,W,H,M,40,False,False,OLD SAYBROOK,00000 N I 95 ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887326680882719,2/11/21 21:39,9:39:00 PM,r8,,,Moving Violation,2021
2/7/22 13:39,5913578.0,CT0018000,DMV,Racial Profile,1000218,2100002208,Incident ID,"Wednesday, February 17, 2021",February,W,N,M,20,True,False,CLINTON,"00000 S I 95  (CLINTON, T027)X64-63",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/17/21 16:18,4:18:43 PM,r8,,,Speed Related,2021
2/7/22 13:39,5913579.0,CT0018000,DMV,Racial Profile,1000218,2100002502,Incident ID,"Wednesday, February 24, 2021",February,W,H,M,29,True,False,OLD LYME,00000 N I 95 ,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0018000,132887326680882719,2/24/21 21:00,9:00:06 PM,r8,,,Defective Lights,2021
2/7/22 13:39,5913580.0,CT0018000,DMV,Racial Profile,1000218,2100002559,Incident ID,"Thursday, February 25, 2021",February,W,N,M,69,True,False,OLD LYME,"00000 S I 95  (OLD LYME, T105)X71-70",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/25/21 15:16,3:16:00 PM,r8,,,Window Tint,2021
2/7/22 13:39,5913581.0,CT0018000,DMV,Racial Profile,1000218,2100002623,Incident ID,"Friday, February 26, 2021",February,W,H,M,28,True,False,MIDDLETOWN,00000 SERVICE ROAD ,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887326680882719,2/26/21 17:41,5:41:28 PM,r8,,,Window Tint,2021
2/7/22 13:39,5913582.0,CT0018000,DMV,Racial Profile,1000218,2100002624,Incident ID,"Friday, February 26, 2021",February,W,H,M,46,True,False,CROMWELL,"00000 RT 372  (CROMWELL, T033)",  ,  ,E,G,1.0,0,14-96o,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887326680882719,2/26/21 19:50,7:50:15 PM,r8,,,Defective Lights,2021
2/7/22 13:49,5913656.0,CT0018000,DMV,Racial Profile,1000218,2100002702,Incident ID,"Monday, March 1, 2021",March,W,H,M,54,True,False,EAST LYME,"00000 S I 95  (EAST LYME, T045)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887332701844761,3/1/21 15:22,3:22:03 PM,r8,,,Registration,2021
2/7/22 13:49,5913657.0,CT0018000,DMV,Racial Profile,1000218,2100002704,Incident ID,"Monday, March 1, 2021",March,W,N,M,77,True,False,MIDDLETOWN,"00000 N RT 9  (MIDDLETOWN, T083)X12",  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0018000,132887332701844761,3/1/21 16:12,4:12:51 PM,r8,14-219(c)(1),,Display of Plates,2021
2/7/22 13:49,5913658.0,CT0018000,DMV,Racial Profile,1000218,2100002798,Incident ID,"Tuesday, March 2, 2021",March,W,N,M,57,True,False,MADISON,00000 S I 95 ,  ,  ,E,G,1.0,0,14-80(b)**,,False,N,False,False,W,,,,,False,1.0,CT0018000,132887332701844761,3/2/21 16:53,4:53:12 PM,r8,14-137(a),,Equipment Violation,2021
2/7/22 13:49,5913659.0,CT0018000,DMV,Racial Profile,1000218,2100003180,Incident ID,"Monday, March 8, 2021",March,W,N,M,60,True,False,GROTON,00000 N I 95 ,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,132887332701844761,3/8/21 13:42,1:42:28 PM,r8,,,Equipment Violation,2021
2/7/22 13:49,5913660.0,CT0018000,DMV,Racial Profile,1000218,2100003198,Incident ID,"Monday, March 8, 2021",March,W,N,F,21,True,False,COLCHESTER,00000 W RT 2 ,  ,  ,E,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0018000,132887332701844761,3/8/21 15:22,3:22:23 PM,r8,14-18(a),,Moving Violation,2021
2/7/22 13:49,5913661.0,CT0018000,DMV,Racial Profile,1000218,2100003312,Incident ID,"Tuesday, March 9, 2021",March,B,N,F,39,True,False,LEDYARD,"00000 RT 117  (LEDYARD, T072)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132887332701844761,3/9/21 21:50,9:50:44 PM,r8,,,Registration,2021
