CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 10:57,5509503.0,CT0008800,Naugatuck,Racial Profile,100015,2100004722,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,72,True,False,NAUGATUCK,North Church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,132629722584786187,3/3/21 12:44,12:44:42 PM,r8,,,Stop Sign,2021
4/15/21 10:57,5509504.0,CT0008800,Naugatuck,Racial Profile,100015,2100005115,Incident ID,"Tuesday, March 9, 2021",March,W,N,M,55,True,True,NAUGATUCK,scott st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132629722584786187,3/9/21 0:12,12:12:02 AM,r8,,,Traffic Control Signal,2021
4/15/21 10:57,5509505.0,CT0008800,Naugatuck,Racial Profile,100015,2100005116,Incident ID,"Tuesday, March 9, 2021",March,W,H,M,35,True,True,NAUGATUCK,Salem Bridge,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132629722584786187,3/9/21 0:17,12:17:12 AM,r8,,,Moving Violation,2021
4/15/21 10:57,5509506.0,CT0008800,Naugatuck,Racial Profile,100015,2100005363,Incident ID,"Friday, March 12, 2021",March,W,N,M,45,True,True,NAUGATUCK,Rubber Ave,  ,  ,I,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132629722584786187,3/12/21 0:05,12:05:53 AM,r8,,,Moving Violation,2021
4/15/21 10:57,5509507.0,CT0008800,Naugatuck,Racial Profile,100015,2100005451,Incident ID,"Saturday, March 13, 2021",March,B,N,F,29,True,False,NAUGATUCK,S Main St,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0008800,132629722584786187,3/13/21 0:07,12:07:41 AM,r8,14-215,,Traffic Control Signal,2021
4/15/21 10:57,5509508.0,CT0008800,Naugatuck,Racial Profile,100015,2100005555,Incident ID,"Sunday, March 14, 2021",March,W,N,M,32,True,True,NAUGATUCK,Spencer St,  ,  ,V,G,1.0,1,14-96c,,True,I,False,True,U,,,,,False,1.0,CT0008800,132629722584786187,3/14/21 1:31,1:31:57 AM,r8,14-227a,,Defective Lights,2021
4/15/21 10:57,5509509.0,CT0008800,Naugatuck,Racial Profile,100015,2100006082,Incident ID,"Saturday, March 20, 2021",March,B,N,M,53,True,False,NAUGATUCK,Bridge St ,  ,  ,V,G,1.0,0,14-235,,False,N,False,True,N,,,,,False,1.0,CT0008800,132629722584786187,3/20/21 3:12,3:12:13 AM,r8,53a-181,,Moving Violation,2021
4/15/21 10:57,5509510.0,CT0008800,Naugatuck,Racial Profile,100015,2100006147,Incident ID,"Sunday, March 21, 2021",March,B,N,F,28,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132629722584786187,3/21/21 0:00,12:00:33 AM,r8,,,Stop Sign,2021
4/15/21 10:57,5509511.0,CT0008800,Naugatuck,Racial Profile,100015,2100006720,Incident ID,"Saturday, March 27, 2021",March,W,H,F,20,True,False,NAUGATUCK,SALEM BRIDGE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132629722584786187,3/27/21 23:41,11:41:55 PM,r8,,,Traffic Control Signal,2021
4/15/21 10:57,5509512.0,CT0008800,Naugatuck,Racial Profile,100015,2100006804,Incident ID,"Monday, March 29, 2021",March,B,N,F,30,True,False,NAUGATUCK,New Haven Rd,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132629722584786187,3/29/21 0:47,12:47:16 AM,r8,,,Speed Related,2021
5/15/21 10:55,5538893.0,CT0008800,Naugatuck,Racial Profile,100015,2100007323,Incident ID,"Sunday, April 4, 2021",April,W,N,F,21,True,True,NAUGATUCK,New  haven Rd,  ,  ,V,G,1.0,0,14-227a,,False,N,False,False,V,,,,,False,1.0,CT0008800,132655641209964307,4/4/21 1:06,1:06:28 AM,r8,,,Other,2021
5/15/21 10:55,5538894.0,CT0008800,Naugatuck,Racial Profile,100015,2100008794,Incident ID,"Wednesday, April 21, 2021",April,W,N,M,27,True,True,NAUGATUCK,Salem Bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,132655641209964307,4/21/21 0:21,12:21:29 AM,r8,,,Traffic Control Signal,2021
5/15/21 10:55,5538895.0,CT0008800,Naugatuck,Racial Profile,100015,2100008862,Incident ID,"Wednesday, April 21, 2021",April,B,N,M,21,True,True,NAUGATUCK,n main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132655641209964307,4/21/21 23:21,11:21:53 PM,r8,,,Stop Sign,2021
5/15/21 10:55,5538896.0,CT0008800,Naugatuck,Racial Profile,100015,2100009019,Incident ID,"Friday, April 23, 2021",April,W,H,M,39,True,False,NAUGATUCK,"00150 N MAIN ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0008800,132655641209964307,4/23/21 12:12,12:12:16 PM,r8,,,Moving Violation,2021
5/15/21 10:55,5538897.0,CT0008800,Naugatuck,Racial Profile,100015,2100009279,Incident ID,"Monday, April 26, 2021",April,W,N,M,23,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,S,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,132655641209964307,4/26/21 23:59,11:59:15 PM,r8,,,Defective Lights,2021
5/15/21 10:55,5538898.0,CT0008800,Naugatuck,Racial Profile,100015,2100009319,Incident ID,"Tuesday, April 27, 2021",April,W,N,M,42,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,132655641209964307,4/27/21 5:10,5:10:16 AM,r8,,,Stop Sign,2021
6/15/21 10:58,5559990.0,CT0008800,Naugatuck,Racial Profile,100015,2100010116,Incident ID,"Saturday, May 8, 2021",May,W,N,M,30,True,False,NAUGATUCK,New Haven rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132682427021023928,5/8/21 2:57,2:57:30 AM,r8,,,Moving Violation,2021
6/15/21 10:58,5559991.0,CT0008800,Naugatuck,Racial Profile,100015,2100010406,Incident ID,"Wednesday, May 12, 2021",May,W,N,M,47,True,False,NAUGATUCK,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,W,,,,,False,1.0,CT0008800,132682427021023928,5/12/21 0:28,12:28:06 AM,r8,,,Moving Violation,2021
6/15/21 10:58,5559992.0,CT0008800,Naugatuck,Racial Profile,100015,2100010417,Incident ID,"Wednesday, May 12, 2021",May,W,N,M,19,True,True,NAUGATUCK,ridge rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132682427021023928,5/12/21 1:19,1:19:41 AM,r8,,,Stop Sign,2021
7/15/21 10:56,5571199.0,CT0008800,Naugatuck,Racial Profile,100015,2100012249,Incident ID,"Saturday, June 5, 2021",June,W,H,M,23,True,False,NAUGATUCK,"00069 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0008800,132708345579079146,6/5/21 1:36,1:36:15 AM,r8,,,Other,2021
7/15/21 10:56,5571200.0,CT0008800,Naugatuck,Racial Profile,100015,2100012251,Incident ID,"Saturday, June 5, 2021",June,W,N,M,25,True,False,NAUGATUCK,church st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132708345579079146,6/5/21 2:13,2:13:11 AM,r8,,,Traffic Control Signal,2021
7/15/21 10:56,5571201.0,CT0008800,Naugatuck,Racial Profile,100015,2100012329,Incident ID,"Sunday, June 6, 2021",June,B,N,M,39,True,True,NAUGATUCK,Arch St,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,132708345579079146,6/6/21 2:16,2:16:16 AM,r8,,,Speed Related,2021
7/15/21 10:56,5571202.0,CT0008800,Naugatuck,Racial Profile,100015,2100012750,Incident ID,"Saturday, June 12, 2021",June,B,N,M,43,True,True,NAUGATUCK,Mill St,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,132708345579079146,6/12/21 2:15,2:15:31 AM,r8,,,Speed Related,2021
7/15/21 10:56,5571203.0,CT0008800,Naugatuck,Racial Profile,100015,2100012819,Incident ID,"Sunday, June 13, 2021",June,W,H,F,21,True,False,NAUGATUCK,New Haven Rd,  ,  ,I,G,2.0,1,14-227a,,True,I,False,True,U,,,,,False,1.0,CT0008800,132708345579079146,6/13/21 2:42,2:42:58 AM,r8,,,Other,2021
7/15/21 10:56,5571204.0,CT0008800,Naugatuck,Racial Profile,100015,2100013342,Incident ID,"Monday, June 21, 2021",June,B,N,M,41,True,False,NAUGATUCK,S Main St,  ,  ,I,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,132708345579079146,6/21/21 2:18,2:18:25 AM,r8,,,Unlicensed Operation,2021
7/15/21 10:56,5571205.0,CT0008800,Naugatuck,Racial Profile,100015,2100013695,Incident ID,"Saturday, June 26, 2021",June,W,N,F,22,True,True,NAUGATUCK,North Main St,  ,  ,I,G,2.0,1,14-227a,,True,I,False,True,U,,,,,False,1.0,CT0008800,132708345579079146,6/26/21 2:18,2:18:56 AM,r8,,,Other,2021
7/15/21 10:56,5571206.0,CT0008800,Naugatuck,Racial Profile,100015,2100013751,Incident ID,"Sunday, June 27, 2021",June,W,N,F,28,True,True,NAUGATUCK,new haven rd,  ,  ,I,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132708345579079146,6/27/21 0:53,12:53:09 AM,r8,,,Moving Violation,2021
8/15/21 10:59,5593926.0,CT0008800,Naugatuck,Racial Profile,100015,2100014748,Incident ID,"Monday, July 12, 2021",July,W,N,F,34,True,False,NAUGATUCK,S Main St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132735131571586507,7/12/21 16:23,4:23:06 PM,r8,,,Moving Violation,2021
8/15/21 10:59,5593927.0,CT0008800,Naugatuck,Racial Profile,100015,2100014752,Incident ID,"Monday, July 12, 2021",July,B,N,F,57,True,True,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132735131571586507,7/12/21 17:17,5:17:04 PM,r8,,,Traffic Control Signal,2021
8/15/21 10:59,5593928.0,CT0008800,Naugatuck,Racial Profile,100015,2100015568,Incident ID,"Friday, July 23, 2021",July,W,N,M,23,True,False,NAUGATUCK,S Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,132735131571586507,7/23/21 17:54,5:54:03 PM,r8,,,Traffic Control Signal,2021
8/15/21 10:59,5593929.0,CT0008800,Naugatuck,Racial Profile,100015,2100015572,Incident ID,"Friday, July 23, 2021",July,W,N,M,28,True,False,NAUGATUCK,Prospect St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132735131571586507,7/23/21 18:53,6:53:56 PM,r8,,,Traffic Control Signal,2021
8/15/21 10:59,5593930.0,CT0008800,Naugatuck,Racial Profile,100015,2100015614,Incident ID,"Saturday, July 24, 2021",July,W,N,F,43,True,True,NAUGATUCK,New Haven Rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132735131571586507,7/24/21 14:04,2:04:51 PM,r8,,,Moving Violation,2021
9/15/21 11:02,5624162.0,CT0008800,Naugatuck,Racial Profile,100015,2100016994,Incident ID,"Saturday, August 14, 2021",August,W,M,M,21,True,False,NAUGATUCK,00000 S MAIN ST,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0008800,132761917433453821,8/14/21 19:01,7:01:24 PM,r8,,,Window Tint,2021
9/15/21 11:02,5624163.0,CT0008800,Naugatuck,Racial Profile,100015,2100017480,Incident ID,"Saturday, August 21, 2021",August,W,N,F,60,False,False,NAUGATUCK,N Church,  ,  ,E,G,1.0,0,PA79-004,,False,N,False,False,V,,,,,False,1.0,CT0008800,132761917433453821,8/21/21 21:44,9:44:27 PM,r8,,,Other,2021
9/15/21 11:02,5624164.0,CT0008800,Naugatuck,Racial Profile,100015,2100017936,Incident ID,"Saturday, August 28, 2021",August,W,H,F,24,True,False,NAUGATUCK,bridge st,  ,  ,V,G,1.0,0,14-299,,True,O,False,True,M,,,,,False,1.0,CT0008800,132761917433453821,8/28/21 17:52,5:52:07 PM,r8,14-215,,Traffic Control Signal,2021
9/15/21 11:02,5624165.0,CT0008800,Naugatuck,Racial Profile,100015,2100018042,Incident ID,"Monday, August 30, 2021",August,W,M,F,49,True,False,NAUGATUCK,"00000 ROUTE 63  (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,132761917433453821,8/30/21 17:37,5:37:24 PM,r8,,,Traffic Control Signal,2021
9/15/21 11:02,5624166.0,CT0008800,Naugatuck,Racial Profile,100015,2100018044,Incident ID,"Monday, August 30, 2021",August,W,N,M,59,True,False,NAUGATUCK,Rubber Ave,  ,  ,V,G,2.0,1,14-222,,True,I,False,True,U,,,,,False,1.0,CT0008800,132761917433453821,8/30/21 18:10,6:10:30 PM,r8,14-227a,,Speed Related,2021
10/15/21 10:57,5658149.0,CT0008800,Naugatuck,Racial Profile,100015,2100018311,Incident ID,"Friday, September 3, 2021",September,W,N,M,35,True,False,NAUGATUCK,"00000 UNION ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,132787834581926305,9/3/21 9:45,9:45:10 AM,r8,,,Traffic Control Signal,2021
10/15/21 10:57,5658150.0,CT0008800,Naugatuck,Racial Profile,100015,2100018397,Incident ID,"Saturday, September 4, 2021",September,W,H,M,37,True,True,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-345,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/4/21 20:03,8:03:50 PM,r8,,,Other,2021
10/15/21 10:57,5658151.0,CT0008800,Naugatuck,Racial Profile,100015,2100018399,Incident ID,"Saturday, September 4, 2021",September,W,N,M,56,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/4/21 20:29,8:29:59 PM,r8,,,Traffic Control Signal,2021
10/15/21 10:57,5658152.0,CT0008800,Naugatuck,Racial Profile,100015,2100018402,Incident ID,"Saturday, September 4, 2021",September,W,N,M,27,True,False,NAUGATUCK,Millville Ave,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/4/21 20:56,8:56:52 PM,r8,,,Moving Violation,2021
10/15/21 10:57,5658153.0,CT0008800,Naugatuck,Racial Profile,100015,2100018763,Incident ID,"Friday, September 10, 2021",September,W,N,M,30,True,True,NAUGATUCK,n church,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/10/21 20:42,8:42:00 PM,r8,,,Traffic Control Signal,2021
10/15/21 10:57,5658154.0,CT0008800,Naugatuck,Racial Profile,100015,2100018996,Incident ID,"Tuesday, September 14, 2021",September,B,M,M,28,True,True,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/14/21 17:27,5:27:47 PM,r8,,,Traffic Control Signal,2021
10/15/21 10:57,5658155.0,CT0008800,Naugatuck,Racial Profile,100015,2100019348,Incident ID,"Monday, September 20, 2021",September,W,N,M,27,True,False,NAUGATUCK,Rubber Ave,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/20/21 17:00,5:00:19 PM,r8,,,Traffic Control Signal,2021
10/15/21 10:57,5658156.0,CT0008800,Naugatuck,Racial Profile,100015,2100019486,Incident ID,"Wednesday, September 22, 2021",September,W,N,F,18,True,False,NAUGATUCK,New Haven Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132787834581926305,9/22/21 20:02,8:02:29 PM,r8,,,Traffic Control Signal,2021
11/15/21 10:56,5725153.0,CT0008800,Naugatuck,Racial Profile,100015,2100020786,Incident ID,"Wednesday, October 13, 2021",October,W,N,M,19,True,True,NAUGATUCK,Rt 68,  ,  ,I,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0008800,132814653335183820,10/13/21 20:24,8:24:39 PM,r8,,,Traffic Control Signal,2021
11/15/21 10:56,5725154.0,CT0008800,Naugatuck,Racial Profile,100015,2100021861,Incident ID,"Thursday, October 28, 2021",October,W,N,F,34,True,False,NAUGATUCK,Church St,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132814653335183820,10/28/21 17:02,5:02:36 PM,r8,,,Stop Sign,2021
12/15/21 10:53,5822401.0,CT0008800,Naugatuck,Racial Profile,100015,2100022169,Incident ID,"Monday, November 1, 2021",November,W,N,F,29,True,True,NAUGATUCK,New Haven Rd,  ,  ,I,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132840572249411874,11/1/21 16:29,4:29:37 PM,r8,,,Moving Violation,2021
12/15/21 10:53,5822402.0,CT0008800,Naugatuck,Racial Profile,100015,2100022173,Incident ID,"Monday, November 1, 2021",November,W,H,M,32,True,True,NAUGATUCK,Bridge St,  ,  ,I,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132840572249411874,11/1/21 17:52,5:52:56 PM,r8,,,Moving Violation,2021
12/15/21 10:53,5822403.0,CT0008800,Naugatuck,Racial Profile,100015,2100022413,Incident ID,"Thursday, November 4, 2021",November,W,N,M,30,True,False,NAUGATUCK,"00000 WATER ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,132840572249411874,11/4/21 20:38,8:38:04 PM,r8,,,Moving Violation,2021
12/15/21 10:53,5822404.0,CT0008800,Naugatuck,Racial Profile,100015,2100022838,Incident ID,"Wednesday, November 10, 2021",November,W,N,F,47,True,False,NAUGATUCK,"00000 UNION ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0008800,132840572249411874,11/10/21 17:06,5:06:58 PM,r8,,,Moving Violation,2021
12/15/21 10:53,5822405.0,CT0008800,Naugatuck,Racial Profile,100015,2100023198,Incident ID,"Monday, November 15, 2021",November,W,H,M,42,True,False,NAUGATUCK,"00087 MAPLE ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,132840572249411874,11/15/21 9:01,9:01:24 AM,r8,,,Moving Violation,2021
12/15/21 10:53,5822406.0,CT0008800,Naugatuck,Racial Profile,100015,2100023516,Incident ID,"Friday, November 19, 2021",November,W,N,M,53,True,True,NAUGATUCK,Bridge St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132840572249411874,11/19/21 16:23,4:23:13 PM,r8,,,Traffic Control Signal,2021
1/15/22 10:56,5873782.0,CT0008800,Naugatuck,Racial Profile,100015,2100025090,Incident ID,"Thursday, December 9, 2021",December,W,N,F,55,True,True,NAUGATUCK,High St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132867357960976931,12/9/21 16:43,4:43:09 PM,r8,,,Traffic Control Signal,2021
1/15/22 10:56,5873783.0,CT0008800,Naugatuck,Racial Profile,100015,2100025361,Incident ID,"Monday, December 13, 2021",December,B,N,M,42,True,False,NAUGATUCK,New Haven Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132867357960976931,12/13/21 19:52,7:52:30 PM,r8,,,Traffic Control Signal,2021
1/15/22 10:56,5873784.0,CT0008800,Naugatuck,Racial Profile,100015,2100025851,Incident ID,"Monday, December 20, 2021",December,W,H,F,39,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132867357960976931,12/20/21 16:25,4:25:10 PM,r8,,,Traffic Control Signal,2021
1/15/22 10:56,5873785.0,CT0008800,Naugatuck,Racial Profile,100015,2100026310,Incident ID,"Monday, December 27, 2021",December,W,N,M,55,False,False,NAUGATUCK,N Main,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132867357960976931,12/27/21 20:59,8:59:33 PM,r8,,,Traffic Control Signal,2021
2/15/21 10:55,5412652.0,CT0008800,Naugatuck,Racial Profile,1000192,2100000851,Incident ID,"Tuesday, January 12, 2021",January,I,M,M,45,True,True,NAUGATUCK,Spring Street,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008800,132578781172215081,1/12/21 13:49,1:49:43 PM,r8,,,Stop Sign,2021
3/15/21 10:54,5455094.0,CT0008800,Naugatuck,Racial Profile,1000192,2100003413,Incident ID,"Friday, February 12, 2021",February,W,N,M,45,True,False,NAUGATUCK,MEADOW STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,132602936907611412,2/12/21 8:20,8:20:59 AM,r8,,,Speed Related,2021
6/15/21 10:58,5560107.0,CT0008800,Naugatuck,Racial Profile,1000192,2100009752,Incident ID,"Monday, May 3, 2021",May,W,H,F,40,True,True,NAUGATUCK,North Church Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132682427021023928,5/3/21 10:39,10:39:46 AM,r8,,,Stop Sign,2021
