CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/9/21 11:46,5750854.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2100044433,Incident ID,"Sunday, January 31, 2021",January,W,N,M,59,True,False,HEBRON,"00000 GILEAD ST (HEBRON, T067)",41 40 11.7732000000,72 22 48.7200000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132835419300305906,1/31/21 15:03,3:03:25 PM,r8,,,Speed Related,2021
12/9/21 11:46,5750855.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2100044433,Incident ID,"Sunday, January 31, 2021",January,W,N,M,59,True,False,HEBRON,ROUTE 85,41 40 11.7732000000,72 22 48.7200000000,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132835419300305906,1/31/21 15:03,3:03:25 PM,r8,,,Moving Violation,2021
12/9/21 11:48,5753748.0,CTCSP1100,CSP Troop K,Racial Profile,1000003670,2100081725,Incident ID,"Saturday, February 27, 2021",February,W,N,F,50,True,False,HADDAM,rte 151 right over line,41 30 53.4276000000,72 29 1.4640000000,I,G,3.0,0,14-230a,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132835420764948892,2/27/21 19:30,7:30:57 PM,r8,,,Moving Violation,2021
12/9/21 11:48,5753749.0,CTCSP1100,CSP Troop K,Racial Profile,1000003670,2100081725,Incident ID,"Saturday, February 27, 2021",February,W,N,F,57,True,False,HADDAM,Moodus Rd,41 30 53.4276000000,72 29 1.4640000000,V,B,3.0,0,14-230a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132835420764948892,2/27/21 19:30,7:30:57 PM,r8,14-227a,,Moving Violation,2021
10/21/21 10:29,5683270.0,CTCSP1100,CSP Troop K,Racial Profile,1000004218,2100229375,Incident ID,"Tuesday, June 8, 2021",June,W,H,M,33,True,False,FRANKLIN,"00000 RT 32  (FRANKLIN, T053)",41 38 0.4452000000,72 9 47.3040000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793000849567863,6/8/21 4:16,4:16:20 AM,r8,14-218a,,Speed Related,2021
10/21/21 10:29,5683271.0,CTCSP1100,CSP Troop K,Racial Profile,1000004218,2100229375,Incident ID,"Tuesday, June 8, 2021",June,W,H,M,33,True,False,FRANKLIN,Rt 32 Franklin,41 38 0.4452000000,72 9 47.3040000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793000849567863,6/8/21 4:16,4:16:20 AM,r8,14-218a,,Speed Related,2021
10/21/21 10:29,5683198.0,CTCSP1100,CSP Troop K,Racial Profile,1000004030,2100229405,Incident ID,"Tuesday, June 8, 2021",June,W,H,M,48,True,False,BOLTON,00000 BOSTON TPKE,41 47 18.8556000000,72 27 2.2320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793000849567863,6/8/21 5:13,5:13:31 AM,r8,,,Speed Related,2021
10/21/21 10:29,5683199.0,CTCSP1100,CSP Troop K,Racial Profile,1000004030,2100229405,Incident ID,"Tuesday, June 8, 2021",June,W,H,M,48,True,False,BOLTON,"384 east, end of expressway",41 47 18.8556000000,72 27 2.2320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793000849567863,6/8/21 5:13,5:13:31 AM,r8,,,Speed Related,2021
10/21/21 10:35,5688593.0,CTCSP1100,CSP Troop K,Racial Profile,1000004018,2100291642,Incident ID,"Monday, July 19, 2021",July,B,N,F,33,True,False,ANDOVER,00000 RT 6 ,41 43 53.8716000000,72 21 20.9880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793004426202659,7/19/21 8:54,8:54:08 AM,r8,,,Speed Related,2021
10/21/21 10:35,5688594.0,CTCSP1100,CSP Troop K,Racial Profile,1000004018,2100291642,Incident ID,"Monday, July 19, 2021",July,B,N,F,33,True,False,ANDOVER,rt 6,41 43 53.8716000000,72 21 20.9880000000,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132793004426202659,7/19/21 8:54,8:54:08 AM,r8,,,Speed Related,2021
10/21/21 10:51,5694750.0,CTCSP1100,CSP Troop K,Racial Profile,1000003376,2100340280,Incident ID,"Saturday, August 21, 2021",August,W,N,M,24,True,False,COLCHESTER,broadway @ rt 16,41 34 35.6268000000,72 19 59.3760000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132793014030526649,8/21/21 8:38,8:38:33 AM,r8,,,Registration,2021
10/21/21 10:51,5694751.0,CTCSP1100,CSP Troop K,Racial Profile,1000003376,2100340280,Incident ID,"Saturday, August 21, 2021",August,W,N,M,24,True,False,COLCHESTER,rt85,41 34 35.6268000000,72 19 59.3760000000,E,G,1.0,0,14-12(a),,False,N,False,False,U,,,,,False,1.0,CTCSP0000,132793014030526649,8/21/21 8:38,8:38:33 AM,r8,14-12(a),,Registration,2021
10/21/21 10:51,5695027.0,CTCSP1100,CSP Troop K,Racial Profile,1000004215,2100347193,Incident ID,"Wednesday, August 25, 2021",August,W,H,F,22,True,False,ANDOVER,RT 6 (ANDOVER T001),41 43 49.1628000000,72 20 20.2920000000,V,G,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132793014030526649,8/25/21 14:38,2:38:29 PM,r8,,,Administrative Offense,2021
10/21/21 10:51,5695028.0,CTCSP1100,CSP Troop K,Racial Profile,1000004215,2100347193,Incident ID,"Wednesday, August 25, 2021",August,W,N,F,22,True,False,ANDOVER,route 6 andover,41 43 49.1628000000,72 20 20.2920000000,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132793014030526649,8/25/21 14:38,2:38:29 PM,r8,,,Administrative Offense,2021
10/21/21 10:57,5701926.0,CTCSP1100,CSP Troop K,Racial Profile,1000004215,2100392962,Incident ID,"Thursday, September 23, 2021",September,W,H,M,31,True,False,MARLBOROUGH,Route 2 (Marlborough,41 37 56.3340000000,72 27 20.3400000000,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132793017744759603,9/23/21 6:40,6:40:16 AM,r8,,,Administrative Offense,2021
10/21/21 10:57,5701927.0,CTCSP1100,CSP Troop K,Racial Profile,1000004215,2100392962,Incident ID,"Thursday, September 23, 2021",September,W,H,M,31,True,False,MARLBOROUGH,Route 2 Marlborough,41 37 56.3340000000,72 27 20.3400000000,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132793017744759603,9/23/21 6:40,6:40:16 AM,r8,,,Administrative Offense,2021
11/15/21 5:54,5722323.0,CTCSP1100,CSP Troop K,Racial Profile,1000004023,2100410290,Incident ID,"Tuesday, October 5, 2021",October,W,N,F,29,True,False,HEBRON,00000 BUCK RD,41 39 21.6684000000,72 24 32.3640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132814471853550463,10/5/21 7:33,7:33:41 AM,r8,,,Speed Related,2021
11/15/21 5:54,5722324.0,CTCSP1100,CSP Troop K,Racial Profile,1000004023,2100410290,Incident ID,"Tuesday, October 5, 2021",October,W,N,F,29,True,False,HEBRON,buck road,41 39 21.6684000000,72 24 32.3640000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132814471853550463,10/5/21 7:33,7:33:41 AM,r8,,,Speed Related,2021
11/15/21 5:54,5722356.0,CTCSP1100,CSP Troop K,Racial Profile,1000004030,2100435978,Incident ID,"Saturday, October 23, 2021",October,W,H,M,29,True,False,MARLBOROUGH,"00000 RT 2  (MARLBOROUGH, T079)",41 38 57.9552000000,72 28 50.7360000000,V,B,1.0,0,14-219(c(1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/23/21 0:31,12:31:18 AM,r8,,,Speed Related,2021
11/15/21 5:54,5722357.0,CTCSP1100,CSP Troop K,Racial Profile,1000004030,2100435978,Incident ID,"Saturday, October 23, 2021",October,W,H,M,29,True,False,MARLBOROUGH,Rt 2 West Exit 12,41 38 57.9552000000,72 28 50.7360000000,V,B,1.0,0,14-219(c(1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/23/21 0:31,12:31:18 AM,r8,,,Speed Related,2021
12/15/21 5:52,5819628.0,CTCSP1100,CSP Troop K,Racial Profile,944661814,2100462415,Incident ID,"Wednesday, November 10, 2021",November,W,N,M,29,True,True,EAST HADDAM,"Eli Chapman Rd. Moodus,Ct.",41 31 4.0908000000,72 24 54.2880000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/10/21 17:21,5:21:48 PM,r8,14-301,,Stop Sign,2021
12/15/21 5:52,5819629.0,CTCSP1100,CSP Troop K,Racial Profile,944661814,2100462415,Incident ID,"Wednesday, November 10, 2021",November,W,N,M,29,True,True,EAST HADDAM,"Eli-chapman Rd Moodus,Ct.",41 31 4.0908000000,72 24 54.2880000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/10/21 17:21,5:21:48 PM,r8,14-301,,Stop Sign,2021
12/15/21 5:52,5820076.0,CTCSP1100,CSP Troop K,Racial Profile,1000004441,2100485677,Incident ID,"Friday, November 26, 2021",November,W,H,M,61,True,False,ANDOVER,00000 RT 6 ,41 43 39.8244000000,72 20 59.6400000000,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/26/21 10:25,10:25:18 AM,r8,,,Stop Sign,2021
12/15/21 5:52,5820077.0,CTCSP1100,CSP Troop K,Racial Profile,1000004441,2100485677,Incident ID,"Friday, November 26, 2021",November,W,N,M,61,True,False,ANDOVER,00000 RT 6 ,41 43 39.8244000000,72 20 59.6400000000,I,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/26/21 10:25,10:25:18 AM,r8,,,Stop Sign,2021
12/15/21 5:52,5820078.0,CTCSP1100,CSP Troop K,Racial Profile,1000004441,2100485677,Incident ID,"Friday, November 26, 2021",November,W,N,M,61,True,True,ANDOVER,00000 RT 6 ,41 43 39.8244000000,72 20 59.6400000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/26/21 10:25,10:25:18 AM,r8,,,Stop Sign,2021
12/15/21 5:52,5820079.0,CTCSP1100,CSP Troop K,Racial Profile,1000004441,2100485677,Incident ID,"Friday, November 26, 2021",November,W,N,M,61,True,True,ANDOVER,RT 6,41 43 39.8244000000,72 20 59.6400000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/26/21 10:25,10:25:18 AM,r8,,,Stop Sign,2021
12/15/21 5:52,5820080.0,CTCSP1100,CSP Troop K,Racial Profile,1000004441,2100485677,Incident ID,"Friday, November 26, 2021",November,W,N,M,61,True,True,ANDOVER,RT6,41 43 39.8244000000,72 20 59.6400000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/26/21 10:25,10:25:18 AM,r8,,,Stop Sign,2021
1/16/21 5:01,5394921.0,CTCSP1100,CSP Troop K,Racial Profile,1000002596,2100000050,Incident ID,"Friday, January 1, 2021",January,W,N,M,34,True,False,WINDHAM,Route 6 WB,41 44 37.8979800000,72 10 19.5000960000,V,G,2.0,1,14-230,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 0:43,12:43:31 AM,r8,14-227a,,Moving Violation,2021
1/16/21 5:01,5394930.0,CTCSP1100,CSP Troop K,Racial Profile,1000003164,2100000095,Incident ID,"Friday, January 1, 2021",January,W,N,M,0,False,False,BOLTON,RT44,41 47 29.2596000000,72 26 30.5700000000,I,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 1:52,1:52:21 AM,r8,,,Registration,2021
1/16/21 5:01,5394982.0,CTCSP1100,CSP Troop K,Racial Profile,1000004286,2100000349,Incident ID,"Friday, January 1, 2021",January,W,H,M,41,True,False,BOLTON,I-384 w/b next to Route 44,41 47 8.9268000000,72 27 15.1200000000,V,G,2.0,1,14-18(C),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 8:48,8:48:14 AM,r8,14-215,,Display of Plates,2021
