CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/12/21 6:35,5567121.0,CT0010401,Norwich,Racial Profile,049     ,304903,Incident Id,"Monday, June 28, 2021",June,B,N,F,39,True,True,NORWICH,THAMES ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,COLLECT,b49e5e8b-bde8-4ce5-a,6/28/21 9:14,9:14:00 AM,r8,,,Moving Violation,2021
3/29/21 6:00,5491715.0,CT0010401,Norwich,Racial Profile,1001    ,300412,Incident Id,"Tuesday, February 9, 2021",February,B,N,M,67,True,True,NORWICH,CLIFF STREET,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/9/21 17:56,5:56:00 PM,r8,,,Defective Lights,2021
3/22/21 6:00,5489089.0,CT0010401,Norwich,Racial Profile,1006    ,300228,Incident Id,"Thursday, January 21, 2021",January,B,N,F,28,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-299,,True,I,False,False,M,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,1/21/21 12:00,12:00:00 PM,r8,14-215,,Traffic Control Signal,2021
4/5/21 6:00,5496524.0,CT0010401,Norwich,Racial Profile,1006    ,300902,Incident Id,"Wednesday, February 17, 2021",February,W,N,F,35,True,True,NORWICH,WASHINGTONN ST @ GREENE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,2/17/21 11:52,11:52:00 AM,r8,,,Speed Related,2021
4/5/21 6:00,5496525.0,CT0010401,Norwich,Racial Profile,1006    ,300903,Incident Id,"Friday, February 19, 2021",February,W,N,F,34,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,2/19/21 10:32,10:32:00 AM,r8,,,Speed Related,2021
4/5/21 6:00,5496529.0,CT0010401,Norwich,Racial Profile,1006    ,300907,Incident Id,"Thursday, February 25, 2021",February,W,N,F,40,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,2/25/21 14:14,2:14:00 PM,r8,,,STC Violation,2021
4/19/21 6:00,5518153.0,CT0010401,Norwich,Racial Profile,1006    ,301638,Incident Id,"Friday, March 19, 2021",March,W,N,M,52,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,3/19/21 14:20,2:20:00 PM,r8,14-215,,Moving Violation,2021
9/27/21 6:35,5640116.0,CT0010401,Norwich,Racial Profile,1006    ,308097,Incident Id,"Wednesday, September 8, 2021",September,B,N,M,59,True,False,NORWICH,FRANKLIN @ WILLOW,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,6402f0e2-9a18-479e-a,9/8/21 17:59,5:59:00 PM,r8,,,Stop Sign,2021
9/27/21 6:35,5640117.0,CT0010401,Norwich,Racial Profile,1006    ,308098,Incident Id,"Sunday, July 11, 2021",July,W,H,M,31,True,False,NORWICH,WEST THAMES ST,  ,  ,V,G,1.0,0,14236,,False,N,False,False,W,,,,,False,1.0,COLLECT,6402f0e2-9a18-479e-a,7/11/21 2:10,2:10:00 AM,r8,,,Moving Violation,2021
9/27/21 6:35,5640118.0,CT0010401,Norwich,Racial Profile,1006    ,308099,Incident Id,"Monday, August 23, 2021",August,W,H,M,26,True,True,NORWICH,WEST MAIN ST @ WASHINGTON,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,6402f0e2-9a18-479e-a,8/23/21 8:55,8:55:00 AM,r8,,,Traffic Control Signal,2021
