CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/22 14:40,5896987.0,CT0011300,Portland,Racial Profile,20305,2100021683,Incident ID,"Tuesday, May 18, 2021",May,W,N,M,31,True,False,PORTLAND,PORTLAND COBALT RD W/B,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/18/21 13:14,1:14:58 PM,r8,,,Speed Related,2021
1/25/22 14:40,5896985.0,CT0011300,Portland,Racial Profile,20305,2100021684,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,68,True,False,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/18/21 13:27,1:27:20 PM,r8,,,Speed Related,2021
1/25/22 14:40,5896997.0,CT0011300,Portland,Racial Profile,20305,2100021689,Incident ID,"Tuesday, May 18, 2021",May,W,N,M,28,True,False,PORTLAND,PORTLAND COBALT RD W/B,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/18/21 13:46,1:46:29 PM,r8,,,Speed Related,2021
1/25/22 14:40,5896989.0,CT0011300,Portland,Racial Profile,20305,2100021956,Incident ID,"Wednesday, May 19, 2021",May,W,N,M,35,True,True,PORTLAND,ARRIGONI BRIDGE,  ,  ,V,B,1.0,0,14-232(2)CZ,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/19/21 21:55,9:55:56 PM,r8,,,Other,2021
1/25/22 14:45,5897085.0,CT0011300,Portland,Racial Profile,20305,2100024872,Incident ID,"Sunday, June 6, 2021",June,W,H,F,35,True,False,PORTLAND,main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876135451184996,6/6/21 15:18,3:18:33 PM,r8,,,Traffic Control Signal,2021
1/25/22 14:50,5897091.0,CT0011300,Portland,Racial Profile,20305,2100032442,Incident ID,"Wednesday, July 21, 2021",July,W,N,M,55,True,False,PORTLAND,MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/21/21 7:36,7:36:50 AM,r8,,,Traffic Control Signal,2021
1/25/22 14:50,5897096.0,CT0011300,Portland,Racial Profile,20305,2100032444,Incident ID,"Wednesday, July 21, 2021",July,W,N,M,34,True,True,PORTLAND,MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/21/21 7:41,7:41:01 AM,r8,,,Traffic Control Signal,2021
1/25/22 14:55,5897100.0,CT0011300,Portland,Racial Profile,20305,2100035808,Incident ID,"Tuesday, August 10, 2021",August,B,N,F,43,True,False,PORTLAND,ARRIGONI BRIDGE,  ,  ,V,B,1.0,1,14-223,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876141479067630,8/10/21 14:49,2:49:49 PM,r8,,,Other,2021
1/25/22 15:00,5897106.0,CT0011300,Portland,Racial Profile,20305,2100039715,Incident ID,"Friday, September 3, 2021",September,B,N,M,24,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CT0011300,132876144499713385,9/3/21 16:52,4:52:28 PM,r8,,,Speed Related,2021
1/25/22 15:00,5897103.0,CT0011300,Portland,Racial Profile,20305,2100043673,Incident ID,"Sunday, September 26, 2021",September,W,N,F,17,True,True,Middletown,HIGH ST,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876144499713385,9/26/21 14:24,2:24:45 PM,r8,,,Speed Related,2021
