CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/9/21 11:46,5750156.0,CTCSP0800,CSP Troop G,Racial Profile,1000004234,2100033356,Incident ID,"Sunday, January 24, 2021",January,B,N,M,32,True,False,ORANGE,I-95 NB prior to Exit 41,41 15 12.8124000000,72 59 55.0680000000,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132835419300305906,1/24/21 3:22,3:22:18 AM,r8,,,Speed Related,2021
12/9/21 11:46,5750157.0,CTCSP0800,CSP Troop G,Racial Profile,1000004234,2100033356,Incident ID,"Sunday, January 24, 2021",January,B,N,M,32,True,False,ORANGE,"I-95 North, Just Prior to Exit 41",41 15 12.8124000000,72 59 55.0680000000,V,G,2.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132835419300305906,1/24/21 3:22,3:22:18 AM,r8,,,Speed Related,2021
12/9/21 11:52,5757829.0,CTCSP0800,CSP Troop G,Racial Profile,424481709,2100122597,Incident ID,"Saturday, March 27, 2021",March,W,N,M,53,True,False,TRUMBULL,"RT 15 south, north of the exit 51 on ramp",41 14 15.0000000000,73 9 24.4080000000,I,G,1.0,0,14-307,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132835422999377117,3/27/21 16:34,4:34:32 PM,r8,,,Other,2021
12/9/21 11:52,5757830.0,CTCSP0800,CSP Troop G,Racial Profile,424481709,2100122597,Incident ID,"Saturday, March 27, 2021",March,W,N,M,56,True,False,TRUMBULL,rt 15 south,41 14 15.0000000000,73 9 24.4080000000,I,G,1.0,0,14-307,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132835422999377117,3/27/21 16:34,4:34:32 PM,r8,,,Other,2021
4/16/21 5:00,5517126.0,CTCSP0800,CSP Troop G,Racial Profile,1000003888,2100142822,Incident ID,"Friday, April 9, 2021",April,W,H,M,20,True,False,MONROE,Hatttertown Road,41 19 23.2608000000,73 16 17.8680000000,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132630372018501236,4/9/21 22:34,10:34:00 PM,r8,,,Speed Related,2021
12/9/21 11:54,5764085.0,CTCSP0800,CSP Troop G,Racial Profile,1000003888,2100142822,Incident ID,"Friday, April 9, 2021",April,W,N,M,19,True,False,MONROE,"Hattertown Road, Monroe",41 19 23.2608000000,73 16 17.8680000000,V,B,1.0,0,14-241,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132835424284593857,4/9/21 22:34,10:34:00 PM,r8,14-223(b)**,,Moving Violation,2021
10/21/21 10:51,5693693.0,CTCSP0800,CSP Troop G,Racial Profile,1000004232,2100327130,Incident ID,"Thursday, August 12, 2021",August,B,N,F,23,False,False,STAMFORD,RT-15 N/B X/33,41 6 3.0708000000,73 34 39.3636000000,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793014030526649,8/12/21 16:07,4:07:14 PM,r8,,,STC Violation,2021
10/21/21 10:51,5693694.0,CTCSP0800,CSP Troop G,Racial Profile,1000004232,2100327130,Incident ID,"Thursday, August 12, 2021",August,B,N,M,47,False,False,STAMFORD,RT-15 N/B X/33,41 6 3.0708000000,73 34 39.3636000000,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793014030526649,8/12/21 16:07,4:07:14 PM,r8,,,STC Violation,2021
11/15/21 5:54,5721018.0,CTCSP0800,CSP Troop G,Racial Profile,1000004134,2100435960,Incident ID,"Saturday, October 23, 2021",October,W,N,M,19,True,False,NEW HAVEN,I-95 Northbound Exit 51,41 17 16.5084000000,72 53 9.8880000000,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132814471853550463,10/23/21 0:06,12:06:24 AM,r8,,,Speed Related,2021
11/15/21 5:54,5721019.0,CTCSP0800,CSP Troop G,Racial Profile,1000004134,2100435960,Incident ID,"Saturday, October 23, 2021",October,W,N,M,19,True,True,NEW HAVEN,I-95 Northbound Exit 51,41 17 16.5084000000,72 53 9.8880000000,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132814471853550463,10/23/21 0:06,12:06:24 AM,r8,,,Speed Related,2021
