CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/20/21 6:35,5827697.0,CT0009502,New London,Racial Profile,665     ,311284,Incident Id,"Wednesday, November 17, 2021",November,W,N,M,19,True,False,NEW LONDON,389 N FRONTAGE RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/17/21 10:18,10:18:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5827699.0,CT0009502,New London,Racial Profile,665     ,311286,Incident Id,"Wednesday, November 17, 2021",November,W,N,F,18,True,False,NEW LONDON,351 N FRONTAGE RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/17/21 11:11,11:11:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5827696.0,CT0009502,New London,Racial Profile,676     ,311283,Incident Id,"Thursday, November 18, 2021",November,W,N,F,34,True,False,NEW LONDON,WILLIAMS ST @ STATE PIER RD,  ,  ,I,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/18/21 5:45,5:45:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5827693.0,CT0009502,New London,Racial Profile,680     ,311280,Incident Id,"Wednesday, November 17, 2021",November,B,N,F,34,True,True,NEW LONDON,HOWARD @ SHAW,  ,  ,I,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/17/21 9:01,9:01:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5827694.0,CT0009502,New London,Racial Profile,680     ,311281,Incident Id,"Sunday, November 21, 2021",November,W,N,F,30,True,True,NEW LONDON,WILLETTS @ SHAW,  ,  ,I,B,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/21/21 9:14,9:14:00 AM,r8,,,Cell Phone,2021
12/20/21 6:35,5827695.0,CT0009502,New London,Racial Profile,680     ,311282,Incident Id,"Wednesday, November 17, 2021",November,W,N,M,25,True,False,NEW LONDON,SHAW @ HOWARD,  ,  ,I,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/17/21 10:16,10:16:00 AM,r8,,,Speed Related,2021
12/20/21 6:35,5827698.0,CT0009502,New London,Racial Profile,680     ,311285,Incident Id,"Wednesday, November 17, 2021",November,B,N,M,22,True,True,NEW LONDON,HOWARD @ HAMILTON,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/17/21 10:28,10:28:00 AM,r8,,,Speed Related,2021
5/17/21 6:00,5544364.0,CT0009502,New London,Racial Profile,PSC56002,302633,Incident Id,"Monday, April 12, 2021",April,W,N,M,61,True,False,NEW LONDON,LINCOLN @ JEFFERSON,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c2fda2d8-bc54-434c-9,4/12/21 9:38,9:38:00 AM,r8,,,Cell Phone,2021
5/17/21 6:00,5544365.0,CT0009502,New London,Racial Profile,PSC56002,302634,Incident Id,"Monday, April 12, 2021",April,B,N,M,32,True,True,NEW LONDON,LINCOLN @ JEFFERSON,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c2fda2d8-bc54-434c-9,4/12/21 10:22,10:22:00 AM,r8,,,Cell Phone,2021
5/17/21 6:00,5544367.0,CT0009502,New London,Racial Profile,PSC56002,302636,Incident Id,"Monday, April 12, 2021",April,W,H,M,25,True,True,NEW LONDON,LINCOLN @ JEFFERSON,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c2fda2d8-bc54-434c-9,4/12/21 8:05,8:05:00 AM,r8,,,Cell Phone,2021
