CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 16:50,5414641.0,CT0004200,East Hampton,Racial Profile,1,2100000022,Incident ID,"Friday, January 1, 2021",January,W,N,F,20,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/1/21 11:12,11:12:06 AM,r8,14-218a,,Speed Related,2021
2/15/21 16:50,5414642.0,CT0004200,East Hampton,Racial Profile,1,2100000024,Incident ID,"Friday, January 1, 2021",January,W,N,M,28,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/1/21 11:23,11:23:21 AM,r8,14-218a,,Speed Related,2021
2/15/21 16:50,5414643.0,CT0004200,East Hampton,Racial Profile,1,2100000069,Incident ID,"Saturday, January 2, 2021",January,W,N,M,41,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/2/21 10:04,10:04:49 AM,r8,,,Speed Related,2021
2/15/21 16:50,5414644.0,CT0004200,East Hampton,Racial Profile,1,2100000074,Incident ID,"Saturday, January 2, 2021",January,W,N,F,19,True,True,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/2/21 11:21,11:21:46 AM,r8,14-218a,,Speed Related,2021
2/15/21 16:50,5414645.0,CT0004200,East Hampton,Racial Profile,1,2100000219,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,52,True,True,EAST HAMPTON,south main st @ wopowog,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/5/21 9:24,9:24:59 AM,r8,14-301,,Stop Sign,2021
2/15/21 16:50,5414646.0,CT0004200,East Hampton,Racial Profile,1,2100000306,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,18,True,True,EAST HAMPTON,old marlborough ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/6/21 11:27,11:27:18 AM,r8,14-218a,,Speed Related,2021
2/15/21 16:50,5414647.0,CT0004200,East Hampton,Racial Profile,1,2100000308,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,37,True,False,EAST HAMPTON,LAKE BLVD ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/6/21 11:53,11:53:57 AM,r8,14-12(a)*,,Registration,2021
2/15/21 16:50,5414648.0,CT0004200,East Hampton,Racial Profile,1,2100000315,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,39,True,True,EAST HAMPTON,rt 16/66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/6/21 13:23,1:23:35 PM,r8,14-299,,Traffic Control Signal,2021
2/15/21 16:50,5414649.0,CT0004200,East Hampton,Racial Profile,1,2100000319,Incident ID,"Wednesday, January 6, 2021",January,W,H,F,26,True,True,EAST HAMPTON,gadpouch rod ,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,132578994109673640,1/6/21 13:51,1:51:22 PM,r8,,,Registration,2021
2/15/21 16:50,5414650.0,CT0004200,East Hampton,Racial Profile,1,2100000386,Incident ID,"Thursday, January 7, 2021",January,A,N,M,45,True,True,EAST HAMPTON,west high street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/7/21 10:30,10:30:24 AM,r8,,,Speed Related,2021
2/15/21 16:50,5414651.0,CT0004200,East Hampton,Racial Profile,1,2100000618,Incident ID,"Monday, January 11, 2021",January,W,N,M,59,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/11/21 9:40,9:40:05 AM,r8,14-299,,Traffic Control Signal,2021
2/15/21 16:50,5414652.0,CT0004200,East Hampton,Racial Profile,1,2100000693,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,25,True,False,EAST HAMPTON,11 colchester ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/12/21 11:15,11:15:12 AM,r8,,,Speed Related,2021
2/15/21 16:50,5414653.0,CT0004200,East Hampton,Racial Profile,1,2100000695,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,24,True,False,EAST HAMPTON,west high street and public works,  ,  ,V,G,1.0,0,14-281a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/12/21 11:39,11:39:55 AM,r8,,,Other,2021
2/15/21 16:50,5414654.0,CT0004200,East Hampton,Racial Profile,1,2100000701,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,68,True,False,EAST HAMPTON,rt 66 and gildersleeve dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/12/21 14:02,2:02:02 PM,r8,,,Traffic Control Signal,2021
2/15/21 16:50,5414655.0,CT0004200,East Hampton,Racial Profile,1,2100000812,Incident ID,"Thursday, January 14, 2021",January,W,N,F,26,True,True,EAST HAMPTON,main street and barton hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/14/21 9:44,9:44:45 AM,r8,14-301,,Stop Sign,2021
2/15/21 16:50,5414656.0,CT0004200,East Hampton,Racial Profile,1,2100000817,Incident ID,"Thursday, January 14, 2021",January,W,N,M,64,True,False,EAST HAMPTON,60 main street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/14/21 10:00,10:00:07 AM,r8,,,Stop Sign,2021
2/15/21 16:50,5414657.0,CT0004200,East Hampton,Racial Profile,1,2100000818,Incident ID,"Thursday, January 14, 2021",January,W,N,M,62,True,False,EAST HAMPTON,50 main street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/14/21 10:07,10:07:02 AM,r8,14-301,,Stop Sign,2021
2/15/21 16:50,5414658.0,CT0004200,East Hampton,Racial Profile,1,2100001011,Incident ID,"Sunday, January 17, 2021",January,W,N,M,30,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/17/21 9:32,9:32:48 AM,r8,14-299,,Traffic Control Signal,2021
2/15/21 16:50,5414659.0,CT0004200,East Hampton,Racial Profile,1,2100001012,Incident ID,"Sunday, January 17, 2021",January,W,N,M,64,True,False,EAST HAMPTON,rt 66 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/17/21 9:55,9:55:20 AM,r8,14-299,,Traffic Control Signal,2021
2/15/21 16:50,5414660.0,CT0004200,East Hampton,Racial Profile,1,2100001192,Incident ID,"Wednesday, January 20, 2021",January,W,N,M,58,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/20/21 11:42,11:42:16 AM,r8,14-218a,,Speed Related,2021
2/15/21 16:50,5414661.0,CT0004200,East Hampton,Racial Profile,1,2100001556,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,18,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/26/21 13:56,1:56:53 PM,r8,,,Moving Violation,2021
2/15/21 16:50,5414662.0,CT0004200,East Hampton,Racial Profile,1,2100001570,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,32,True,True,EAST HAMPTON,rt 66 and main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/26/21 15:35,3:35:27 PM,r8,,,Traffic Control Signal,2021
2/15/21 16:50,5414663.0,CT0004200,East Hampton,Racial Profile,1,2100001760,Incident ID,"Friday, January 29, 2021",January,W,N,F,24,True,True,EAST HAMPTON,rt 66 and rt 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132578994109673640,1/29/21 17:08,5:08:59 PM,r8,14-299,,Traffic Control Signal,2021
2/15/21 16:50,5414664.0,CT0004200,East Hampton,Racial Profile,1,2100001845,Incident ID,"Sunday, January 31, 2021",January,W,N,M,79,True,False,EAST HAMPTON,rt 66 and rt 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132578994109673640,1/31/21 18:19,6:19:33 PM,r8,,,Traffic Control Signal,2021
3/15/21 16:51,5459421.0,CT0004200,East Hampton,Racial Profile,1,2100002399,Incident ID,"Thursday, February 11, 2021",February,W,N,F,24,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005400,132603150810178791,2/11/21 17:08,5:08:16 PM,r8,,,Registration,2021
3/15/21 16:51,5459422.0,CT0004200,East Hampton,Racial Profile,1,2100002445,Incident ID,"Friday, February 12, 2021",February,B,N,M,38,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132603150810178791,2/12/21 16:52,4:52:26 PM,r8,14-299,,Traffic Control Signal,2021
