CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/22 14:54,5861743.0,CT0013700,Stonington,Racial Profile,01,2021195,2021195,"Wednesday, December 29, 2021",December,A,M,M,57,True,False,Pawcatuck,2/95,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/29/21 8:42,8:42:58 AM,r8,,,Speed Related,2021
1/14/22 12:32,5863446.0,CT0013700,Stonington,Racial Profile,01,2021195,2021195,"Wednesday, December 29, 2021",December,A,M,M,57,True,False,Pawcatuck,2/95,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000439-01,12/29/21 8:42,8:42:58 AM,r8,,,Speed Related,2021
1/3/22 14:54,5861742.0,CT0013700,Stonington,Racial Profile,01,2021197,2021197,"Thursday, December 30, 2021",December,W,N,F,59,False,False,Pawcatuck,2/49,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/30/21 7:56,7:56:26 AM,r8,,,Traffic Control Signal,2021
1/3/22 14:56,5861781.0,CT0013700,Stonington,Racial Profile,01,2021197,2021197,"Thursday, December 30, 2021",December,W,N,F,59,False,False,Pawcatuck,2/49,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000437-01,12/30/21 7:56,7:56:26 AM,r8,,,Traffic Control Signal,2021
4/1/21 10:47,5493767.0,CT0013700,Stonington,Racial Profile,02,202127,202127,"Tuesday, March 2, 2021",March,W,N,M,21,False,False,Pawcatuck,bess eaton,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000359-01,3/2/21 21:12,9:12:45 PM,r8,,,Speed Related,2021
1/3/22 14:54,5861761.0,CT0013700,Stonington,Racial Profile,03,2021177,2021177,"Monday, December 13, 2021",December,W,N,F,52,True,True,Pawcatuck,rt 1 by Mel's,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000435-01,12/13/21 19:07,7:07:34 PM,r8,14-215,,Defective Lights,2021
1/3/22 14:55,5861779.0,CT0013700,Stonington,Racial Profile,03,2021177,2021177,"Monday, December 13, 2021",December,W,N,F,52,True,True,Pawcatuck,rt 1 by Mel's,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000436-01,12/13/21 19:07,7:07:34 PM,r8,14-215,,Defective Lights,2021
4/1/21 10:47,5493751.0,CT0013700,Stonington,Racial Profile,03,202143,202143,"Tuesday, March 30, 2021",March,W,N,F,18,True,False,Old Mystic,27 at elmgrove,  ,  ,V,B,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000359-01,3/30/21 16:09,4:09:43 PM,r8,,,Seatbelt,2021
2/4/21 13:07,5408155.0,CT0013700,Stonington,Racial Profile,06,20210,20210,"Tuesday, January 5, 2021",January,W,N,M,40,True,False,Pawcatuck,Rt 2/78,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,M,,14-147 14-213 14-12a 14-215,,,False,1.0,CT0013700,CT001370000000342-01,1/5/21 2:26,2:26:01 AM,r8,,,Administrative Offense,2021
12/10/21 10:01,5806402.0,CT0013700,Stonington,Racial Profile,06,2021102,2021102,"Monday, August 2, 2021",August,B,N,F,65,False,False,Old Mystic,seaport shell,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000420-01,8/2/21 2:26,2:26:42 AM,r8,,,Speed Related,2021
12/13/21 14:27,5807593.0,CT0013700,Stonington,Racial Profile,06,2021102,2021102,"Monday, August 2, 2021",August,B,N,F,65,False,False,Old Mystic,seaport shell,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000425-01,8/2/21 2:26,2:26:42 AM,r8,,,Speed Related,2021
12/10/21 10:01,5806401.0,CT0013700,Stonington,Racial Profile,06,2021103,2021103,"Tuesday, August 3, 2021",August,W,N,M,55,True,False,Mystic,Rt 1 at The Inn At Mystic,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000420-01,8/3/21 23:57,11:57:15 PM,r8,,,Registration,2021
12/13/21 14:27,5807592.0,CT0013700,Stonington,Racial Profile,06,2021103,2021103,"Tuesday, August 3, 2021",August,W,N,M,55,True,False,Mystic,Rt 1 at The Inn At Mystic,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000425-01,8/3/21 23:57,11:57:15 PM,r8,,,Registration,2021
12/10/21 10:01,5806398.0,CT0013700,Stonington,Racial Profile,06,2021106,2021106,"Wednesday, August 11, 2021",August,W,N,M,46,True,True,Pawcatuck,Liberty St at Pine st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000420-01,8/11/21 5:49,5:49:11 AM,r8,,,Speed Related,2021
12/13/21 14:27,5807589.0,CT0013700,Stonington,Racial Profile,06,2021106,2021106,"Wednesday, August 11, 2021",August,W,N,M,46,True,True,Pawcatuck,Liberty St at Pine st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000425-01,8/11/21 5:49,5:49:11 AM,r8,,,Speed Related,2021
12/10/21 10:01,5806397.0,CT0013700,Stonington,Racial Profile,06,2021107,2021107,"Wednesday, August 11, 2021",August,W,N,M,53,True,False,Pawcatuck,Liberty St at motgan St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000420-01,8/11/21 5:54,5:54:33 AM,r8,,,Registration,2021
12/13/21 14:27,5807588.0,CT0013700,Stonington,Racial Profile,06,2021107,2021107,"Wednesday, August 11, 2021",August,W,N,M,53,True,False,Pawcatuck,Liberty St at motgan St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000425-01,8/11/21 5:54,5:54:33 AM,r8,,,Registration,2021
12/10/21 10:01,5806396.0,CT0013700,Stonington,Racial Profile,06,2021108,2021108,"Wednesday, August 11, 2021",August,W,N,M,29,False,False,Pawcatuck,Liberty St at Rossi Ave ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000420-01,8/11/21 6:26,6:26:01 AM,r8,,,Speed Related,2021
12/13/21 14:27,5807587.0,CT0013700,Stonington,Racial Profile,06,2021108,2021108,"Wednesday, August 11, 2021",August,W,N,M,29,False,False,Pawcatuck,Liberty St at Rossi Ave ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000425-01,8/11/21 6:26,6:26:01 AM,r8,,,Speed Related,2021
12/10/21 10:01,5806395.0,CT0013700,Stonington,Racial Profile,06,2021109,2021109,"Wednesday, August 11, 2021",August,W,N,M,51,True,False,Pawcatuck,Liberty St at W Vine St ,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000420-01,8/11/21 6:31,6:31:05 AM,r8,,,Registration,2021
12/13/21 14:27,5807586.0,CT0013700,Stonington,Racial Profile,06,2021109,2021109,"Wednesday, August 11, 2021",August,W,N,M,51,True,False,Pawcatuck,Liberty St at W Vine St ,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000425-01,8/11/21 6:31,6:31:05 AM,r8,,,Registration,2021
12/10/21 10:01,5806388.0,CT0013700,Stonington,Racial Profile,06,2021117,2021117,"Saturday, August 28, 2021",August,W,H,M,38,True,False,Stonington,rt 1 at farmholme ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000420-01,8/28/21 23:54,11:54:44 PM,r8,,,Moving Violation,2021
12/13/21 14:27,5807578.0,CT0013700,Stonington,Racial Profile,06,2021117,2021117,"Saturday, August 28, 2021",August,W,H,M,38,True,False,Stonington,rt 1 at farmholme ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000425-01,8/28/21 23:54,11:54:44 PM,r8,,,Moving Violation,2021
12/10/21 10:06,5806407.0,CT0013700,Stonington,Racial Profile,06,2021123,2021123,"Tuesday, September 14, 2021",September,W,N,F,1930,True,False,Pawcatuck,W Broad st at moss DSt,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000421-01,9/14/21 1:49,1:49:09 AM,r8,,,Defective Lights,2021
12/10/21 10:06,5806406.0,CT0013700,Stonington,Racial Profile,06,2021124,2021124,"Tuesday, September 14, 2021",September,W,N,F,1930,True,False,Pawcatuck,W Broad st at moss DSt,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000421-01,9/14/21 1:49,1:49:09 AM,r8,,,Defective Lights,2021
12/9/21 20:40,5806305.0,CT0013700,Stonington,Racial Profile,06,2021128,2021128,"Saturday, October 2, 2021",October,W,N,M,23,False,False,Mystic,e main st ,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000413-01,10/2/21 0:27,12:27:18 AM,r8,,,Registration,2021
12/9/21 20:40,5806301.0,CT0013700,Stonington,Racial Profile,06,2021132,2021132,"Monday, October 11, 2021",October,W,N,F,55,False,False,Stonington,Rt1 at Elm St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000413-01,10/11/21 0:10,12:10:12 AM,r8,,,Moving Violation,2021
12/9/21 20:40,5806300.0,CT0013700,Stonington,Racial Profile,06,2021133,2021133,"Monday, October 11, 2021",October,W,N,M,21,False,False,Mystic,RT 27 at School ST,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,verbal 14-18a,,,False,1.0,CT0013700,CT001370000000413-01,10/11/21 1:07,1:07:20 AM,r8,,,Registration,2021
12/9/21 20:40,5806296.0,CT0013700,Stonington,Racial Profile,06,2021137,2021137,"Thursday, October 21, 2021",October,W,N,M,55,True,False,Old Mystic,jerry brown,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000413-01,10/21/21 3:03,3:03:39 AM,r8,,,Speed Related,2021
3/2/21 11:20,5428397.0,CT0013700,Stonington,Racial Profile,06,202114,202114,"Wednesday, February 10, 2021",February,W,N,M,54,True,False,Pawcatuck,S Broad St at Extrusion Dr,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000345-01,2/10/21 4:36,4:36:44 AM,r8,,,Moving Violation,2021
12/9/21 20:13,5806277.0,CT0013700,Stonington,Racial Profile,06,2021154,2021154,"Tuesday, November 9, 2021",November,W,N,M,38,False,False,Pawcatuck,W Broad St at the Bridge,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000407-01,11/9/21 2:42,2:42:06 AM,r8,,,Defective Lights,2021
12/13/21 14:28,5807603.0,CT0013700,Stonington,Racial Profile,06,2021154,2021154,"Tuesday, November 9, 2021",November,W,N,M,38,False,False,Pawcatuck,W Broad St at the Bridge,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000426-01,11/9/21 2:42,2:42:06 AM,r8,,,Defective Lights,2021
12/9/21 20:13,5806270.0,CT0013700,Stonington,Racial Profile,06,2021161,2021161,"Saturday, November 20, 2021",November,W,N,M,41,True,True,Pawcatuck,RT 2 at Browns Auto,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000407-01,11/20/21 2:35,2:35:12 AM,r8,,,Defective Lights,2021
12/13/21 14:28,5807596.0,CT0013700,Stonington,Racial Profile,06,2021161,2021161,"Saturday, November 20, 2021",November,W,N,M,41,True,True,Pawcatuck,RT 2 at Browns Auto,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000426-01,11/20/21 2:35,2:35:12 AM,r8,,,Defective Lights,2021
3/2/21 11:20,5428394.0,CT0013700,Stonington,Racial Profile,06,202117,202117,"Monday, February 15, 2021",February,W,N,M,54,True,False,Pawcatuck,S Anguilla rd near Rt1 ,  ,  ,I,G,1.0,0,00000000,,False,N,False,False,N,,Investigative ,,,False,1.0,CT0013700,CT001370000000345-01,2/15/21 0:38,12:38:40 AM,r8,,,Other,2021
1/3/22 14:54,5861762.0,CT0013700,Stonington,Racial Profile,06,2021176,2021176,"Monday, December 13, 2021",December,B,N,M,46,False,False,Old Mystic,Rt27/95,  ,  ,V,G,1.0,0,14-286aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/13/21 1:17,1:17:19 AM,r8,,,Other,2021
1/3/22 14:55,5861780.0,CT0013700,Stonington,Racial Profile,06,2021176,2021176,"Monday, December 13, 2021",December,B,N,M,46,False,False,Old Mystic,Rt27/95,  ,  ,V,G,1.0,0,14-286aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000436-01,12/13/21 1:17,1:17:19 AM,r8,,,Other,2021
1/3/22 14:54,5861759.0,CT0013700,Stonington,Racial Profile,06,2021179,2021179,"Wednesday, December 15, 2021",December,W,N,M,52,True,True,Pawcatuck,2 at pfd,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/15/21 0:04,12:04:05 AM,r8,,,Defective Lights,2021
1/3/22 14:55,5861777.0,CT0013700,Stonington,Racial Profile,06,2021179,2021179,"Wednesday, December 15, 2021",December,W,N,M,52,True,True,Pawcatuck,2 at pfd,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000436-01,12/15/21 0:04,12:04:05 AM,r8,,,Defective Lights,2021
1/3/22 14:54,5861754.0,CT0013700,Stonington,Racial Profile,06,2021184,2021184,"Saturday, December 18, 2021",December,W,N,F,64,True,True,Stonington,Rt 1 at Import Auto,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/18/21 6:48,6:48:56 AM,r8,,,Moving Violation,2021
1/3/22 14:55,5861772.0,CT0013700,Stonington,Racial Profile,06,2021184,2021184,"Saturday, December 18, 2021",December,W,N,F,64,True,True,Stonington,Rt 1 at Import Auto,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000436-01,12/18/21 6:48,6:48:56 AM,r8,,,Moving Violation,2021
5/3/21 12:42,5530799.0,CT0013700,Stonington,Racial Profile,06,202147,202147,"Wednesday, April 7, 2021",April,B,N,M,29,True,False,Pawcatuck,2/w vine,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000361-01,4/7/21 0:19,12:19:49 AM,r8,,,Moving Violation,2021
5/3/21 12:42,5530797.0,CT0013700,Stonington,Racial Profile,06,202149,202149,"Saturday, April 10, 2021",April,W,N,M,55,True,True,Pawcatuck,rt 2 at robinson,  ,  ,I,G,1.0,0,investigated,,False,N,False,False,N,,,,,False,1.0,CT0013700,CT001370000000361-01,4/10/21 0:45,12:45:39 AM,r8,,,Other,2021
2/4/21 13:07,5408150.0,CT0013700,Stonington,Racial Profile,06,20215,20215,"Wednesday, January 13, 2021",January,W,N,M,66,False,False,Pawcatuck,Pequot Trl At Sergio Franchi Dr,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000342-01,1/13/21 2:27,2:27:32 AM,r8,,,Moving Violation,2021
12/9/21 20:52,5806314.0,CT0013700,Stonington,Racial Profile,06,202162,202162,"Wednesday, May 19, 2021",May,W,N,M,58,True,True,Stonington,234/sergio franchi,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000414-01,5/19/21 2:23,2:23:51 AM,r8,,,Speed Related,2021
12/9/21 20:52,5806312.0,CT0013700,Stonington,Racial Profile,06,202164,202164,"Saturday, May 22, 2021",May,W,N,M,75,True,True,Stonington,RT1 AT N MAIN ST,  ,  ,V,G,1.0,0,114-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000414-01,5/22/21 6:43,6:43:23 AM,r8,,,Other,2021
