CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/16/21 5:00,5394701.0,CTCSP0900,CSP Troop H,Racial Profile,204501367,2100017387,Incident ID,"Wednesday, January 13, 2021",January,B,N,M,31,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 52.0548000000,72 38 23.8560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/13/21 9:12,9:12:18 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394702.0,CTCSP0900,CSP Troop H,Racial Profile,204501367,2100017387,Incident ID,"Wednesday, January 13, 2021",January,B,N,M,38,True,True,WINDSOR,91,41 53 52.0548000000,72 38 23.8560000000,V,B,1.0,0,14-210,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/13/21 9:12,9:12:18 AM,r8,,,Other,2021
1/16/21 5:00,5394765.0,CTCSP0900,CSP Troop H,Racial Profile,1000003890,2100019952,Incident ID,"Thursday, January 14, 2021",January,W,N,M,43,False,False,WEST HARTFORD,i-84 west hartford,41 44 59.4312000000,72 43 13.9224000000,V,G,1.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/14/21 23:10,11:10:16 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394766.0,CTCSP0900,CSP Troop H,Racial Profile,1000003890,2100019952,Incident ID,"Thursday, January 14, 2021",January,W,N,M,43,False,False,WEST HARTFORD,i84 west hartford,41 44 59.4312000000,72 43 13.9224000000,V,G,1.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/14/21 23:10,11:10:16 PM,r8,,,Moving Violation,2021
12/9/21 11:48,5753326.0,CTCSP0900,CSP Troop H,Racial Profile,1000001913,2100080825,Incident ID,"Saturday, February 27, 2021",February,W,H,F,21,True,False,EAST HARTFORD,I-384 w/b,41 46 8.4151920000,72 34 40.0228320000,I,G,3.0,1,14-227a,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132835420764948892,2/27/21 0:27,12:27:20 AM,r8,,,Other,2021
12/9/21 11:48,5753327.0,CTCSP0900,CSP Troop H,Racial Profile,1000001913,2100080825,Incident ID,"Saturday, February 27, 2021",February,W,H,F,21,True,False,EAST HARTFORD,"I-384 w/b, west of Exit 1",41 46 8.4151920000,72 34 40.0228320000,I,B,3.0,1,14-227a,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132835420764948892,2/27/21 0:27,12:27:20 AM,r8,,,Other,2021
4/16/21 5:00,5517264.0,CTCSP0900,CSP Troop H,Racial Profile,1000002367,2100137983,Incident ID,"Tuesday, April 6, 2021",April,W,H,M,54,True,False,EAST HARTFORD,RT 2 WESTBOUND TO FOUNDERS BRIDGE,41 45 52.7328000000,72 39 15.8760000000,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132630372018501236,4/6/21 18:25,6:25:50 PM,r8,,,Administrative Offense,2021
12/9/21 11:54,5764394.0,CTCSP0900,CSP Troop H,Racial Profile,1000002367,2100137983,Incident ID,"Tuesday, April 6, 2021",April,W,H,M,54,True,True,EAST HARTFORD,RT 2 WESTBOUND TO FOUNDERS BRIDGE,41 45 52.7328000000,72 39 15.8760000000,I,G,1.0,1,14-147(c),,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132835424284593857,4/6/21 18:25,6:25:50 PM,r8,,,Administrative Offense,2021
4/16/21 5:00,5517389.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100146863,Incident ID,"Monday, April 12, 2021",April,B,N,M,30,False,False,HARTFORD,I-91 SB x 30 ramp,41 46 12.3024000000,72 40 6.6612000000,I,B,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132630372018501236,4/12/21 23:24,11:24:54 PM,r8,,,Other,2021
4/16/21 5:00,5517390.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100146863,Incident ID,"Monday, April 12, 2021",April,B,N,M,30,False,False,HARTFORD,I-91 south exit 30,41 46 12.3024000000,72 40 6.6612000000,V,B,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132630372018501236,4/12/21 23:24,11:24:54 PM,r8,,,Other,2021
10/21/21 10:28,5682361.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2100243961,Incident ID,"Thursday, June 17, 2021",June,B,N,M,25,True,False,HARTFORD,91 south,41 46 11.7408000000,72 40 15.5748000000,I,G,2.0,0,14-227a,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,132793000849567863,6/17/21 12:43,12:43:36 PM,r8,,,Other,2021
10/21/21 10:28,5682309.0,CTCSP0900,CSP Troop H,Racial Profile,19172,2100243961,Incident ID,"Thursday, June 17, 2021",June,B,N,M,30,True,False,HARTFORD,hartford,41 46 11.7408000000,72 40 15.5748000000,I,G,3.0,1,14-236,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,132793000849567863,6/17/21 12:43,12:43:36 PM,r8,14-227,,Moving Violation,2021
10/21/21 10:34,5687707.0,CTCSP0900,CSP Troop H,Racial Profile,1000003179,2100268400,Incident ID,"Saturday, July 3, 2021",July,B,N,M,19,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 41.3604000000,72 40 11.3880000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793004426202659,7/3/21 20:17,8:17:59 PM,r8,,,Speed Related,2021
10/21/21 10:34,5687708.0,CTCSP0900,CSP Troop H,Racial Profile,1000003179,2100268400,Incident ID,"Saturday, July 3, 2021",July,B,N,M,19,False,False,ROCKY HILL,91sb rocky hill,41 39 41.3604000000,72 40 11.3880000000,V,B,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793004426202659,7/3/21 20:17,8:17:59 PM,r8,,,Speed Related,2021
10/21/21 10:51,5693981.0,CTCSP0900,CSP Troop H,Racial Profile,204501367,2100315151,Incident ID,"Wednesday, August 4, 2021",August,B,H,M,48,False,False,HARTFORD,cedar,41 45 27.9252000000,72 40 51.0960000000,V,B,1.0,0,07-148,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132793014030526649,8/4/21 9:24,9:24:03 AM,r8,,,Other,2021
10/21/21 10:51,5693982.0,CTCSP0900,CSP Troop H,Racial Profile,204501367,2100315151,Incident ID,"Wednesday, August 4, 2021",August,B,H,M,48,False,False,HARTFORD,cedar st,41 45 27.9252000000,72 40 51.0960000000,V,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132793014030526649,8/4/21 9:24,9:24:03 AM,r8,,,Other,2021
10/21/21 10:51,5694090.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2100352986,Incident ID,"Saturday, August 28, 2021",August,B,N,M,23,False,False,HARTFORD,I84 westbound Exit 32 Hartford,41 46 15.7116000000,72 40 14.9880000000,V,B,2.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132793014030526649,8/28/21 17:07,5:07:01 PM,r8,14-300(c)*,,Speed Related,2021
10/21/21 10:51,5694091.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2100352986,Incident ID,"Saturday, August 28, 2021",August,B,N,M,30,True,False,HARTFORD,I84 westbound exit 32 off ramp,41 46 15.7116000000,72 40 14.9880000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132793014030526649,8/28/21 17:07,5:07:01 PM,r8,,,Speed Related,2021
11/15/21 5:54,5721519.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2100412284,Incident ID,"Wednesday, October 6, 2021",October,W,N,M,37,True,False,GLASTONBURY,ROUTE 2,41 40 31.0008000000,72 32 20.2092000000,I,B,3.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CTCSP0000,132814471853550463,10/6/21 12:29,12:29:44 PM,r8,,,Other,2021
