CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/8/21 15:13,5498757.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100002318,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,51,True,True,WINDSOR LOCKS,E/B NORTH ST@CHAPMAN CHASE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,132623827875884898,2/24/21 12:17,12:17:40 PM,r8,,,Speed Related,2021
4/15/21 8:48,5508329.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100002544,Incident ID,"Monday, March 1, 2021",March,W,N,M,41,True,False,WINDSOR LOCKS," NORTH ST/DICKERMAN AVE (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,132629645102625515,3/1/21 4:02,4:02:37 AM,r8,,,Speed Related,2021
4/15/21 8:48,5508330.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100002627,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,42,True,False,WINDSOR LOCKS,N/B ELLA GRASSO TNPK/300 BLOCK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,132629645102625515,3/3/21 0:13,12:13:05 AM,r8,14-218A,,Traffic Control Signal,2021
4/15/21 8:48,5508331.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003344,Incident ID,"Wednesday, March 17, 2021",March,W,N,F,41,True,True,Windsor Locks, S CENTER / ELM ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,132629645102625515,3/17/21 16:29,4:29:53 PM,r8,,,Stop Sign,2021
4/15/21 8:48,5508332.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003773,Incident ID,"Saturday, March 27, 2021",March,W,N,M,23,True,True,Windsor Locks,n/b ella grasso tnpk/north street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,132629645102625515,3/27/21 13:40,1:40:49 PM,r8,,,Traffic Control Signal,2021
4/15/21 8:48,5508333.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003785,Incident ID,"Saturday, March 27, 2021",March,W,N,M,19,True,True,WINDSOR LOCKS,E/B GARRY@SOUTH CENTER ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0016500,132629645102625515,3/27/21 17:13,5:13:59 PM,r8,14-215,,Stop Sign,2021
4/15/21 8:48,5508334.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003814,Incident ID,"Sunday, March 28, 2021",March,B,H,F,20,True,True,WINDSOR LOCKS,south main st (not a m/v stop error),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132629645102625515,3/28/21 17:29,5:29:08 PM,r8,,,Speed Related,2021
4/15/21 8:48,5508335.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003816,Incident ID,"Sunday, March 28, 2021",March,W,H,M,20,True,True,WINDSOR LOCKS,COMMUTER LOT RT 75 (ENTERED IN ERROR),  ,  ,V,G,1.0,0,N,,False,N,False,False,V,,,,,False,1.0,CT0016500,132629645102625515,3/28/21 17:42,5:42:29 PM,r8,,,Other,2021
4/15/21 8:48,5508336.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003822,Incident ID,"Sunday, March 28, 2021",March,W,N,M,53,True,False,WINDSOR LOCKS,00052 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132629645102625515,3/28/21 18:59,6:59:32 PM,r8,,,Speed Related,2021
4/15/21 8:48,5508337.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003915,Incident ID,"Tuesday, March 30, 2021",March,W,N,M,20,True,True,WINDSOR LOCKS,bradley apartments,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0016500,132629645102625515,3/30/21 18:08,6:08:17 PM,r8,,,Speed Related,2021
4/15/21 8:48,5508338.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003920,Incident ID,"Tuesday, March 30, 2021",March,W,N,M,55,True,True,WINDSOR LOCKS,S/B SOUTH CENTER STREET/GARRY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,132629645102625515,3/30/21 18:59,6:59:06 PM,r8,,,Stop Sign,2021
4/15/21 8:48,5508339.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100003921,Incident ID,"Tuesday, March 30, 2021",March,W,N,F,44,True,False,WINDSOR LOCKS,S CENTER ST/MONTEMERLO AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,132629645102625515,3/30/21 19:09,7:09:46 PM,r8,,,Stop Sign,2021
5/15/21 8:55,5538181.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100004250,Incident ID,"Thursday, April 8, 2021",April,B,N,M,34,True,True,WINDSOR LOCKS,s/b south main st@i-91 southbound on ramp,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0016500,132655569153354293,4/8/21 17:00,5:00:08 PM,r8,,,Moving Violation,2021
5/15/21 8:55,5538182.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100004999,Incident ID,"Wednesday, April 28, 2021",April,W,H,M,52,True,True,WINDSOR LOCKS,REAR OF #185 ELLA GRASSO TNPK,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0016500,132655569153354293,4/28/21 17:00,5:00:24 PM,r8,38A-371,,Administrative Offense,2021
6/15/21 8:48,5559615.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100005211,Incident ID,"Tuesday, May 4, 2021",May,B,N,M,22,True,True,WINDSOR LOCKS,RT 140 BRIDGE/OVER CT RIVER,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,132682349208308233,5/4/21 18:34,6:34:17 PM,r8,,,Speed Related,2021
6/15/21 8:48,5559616.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100005696,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,63,True,True,WINDSOR LOCKS,w/b Church Street@Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,132682349208308233,5/18/21 14:20,2:20:30 PM,r8,14-218a,,Stop Sign,2021
6/15/21 8:48,5559617.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100005702,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,32,True,True,WINDSOR LOCKS,80 Ella Grasso Tnpk,  ,  ,I,G,3.0,0,53a-125b,,False,N,False,True,U,,,,,False,1.0,CT0016500,132682349208308233,5/18/21 18:27,6:27:22 PM,r8,53a-223,,Other,2021
6/15/21 8:48,5559618.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100006077,Incident ID,"Saturday, May 29, 2021",May,W,N,M,55,True,True,WINDSOR LOCKS,ISSUED IN ERROR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,132682349208308233,5/29/21 17:29,5:29:37 PM,r8,,,Speed Related,2021
7/15/21 8:50,5570767.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100006332,Incident ID,"Saturday, June 5, 2021",June,B,N,M,34,True,False,Windsor Locks,w/b glendale circle/front #46,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132708270506659262,6/5/21 19:45,7:45:24 PM,r8,,,Speed Related,2021
7/15/21 8:50,5570768.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100006784,Incident ID,"Wednesday, June 16, 2021",June,W,N,M,20,True,False,Windsor Locks, ELLA GRASSO/RT20 ,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0016500,132708270506659262,6/16/21 20:31,8:31:01 PM,r8,,,Moving Violation,2021
7/15/21 8:50,5570769.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100006902,Incident ID,"Saturday, June 19, 2021",June,W,N,M,20,True,True,Windsor Locks, ELM ST/CENTER ST  (Windsor Locks),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,132708270506659262,6/19/21 11:48,11:48:09 AM,r8,,,Speed Related,2021
7/15/21 8:50,5570770.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100006983,Incident ID,"Monday, June 21, 2021",June,W,N,M,40,True,True,WINDSOR LOCKS,4 VOLUNTEER DR ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,132708270506659262,6/21/21 11:30,11:30:42 AM,r8,,,Speed Related,2021
9/15/21 8:49,5623747.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100008858,Incident ID,"Monday, August 2, 2021",August,W,N,M,30,False,False,WINDSOR LOCKS,s/b South Main Street/AMTRACK lot,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132761837839712350,8/2/21 19:59,7:59:36 PM,r8,,,Speed Related,2021
9/15/21 8:49,5623748.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100009413,Incident ID,"Monday, August 16, 2021",August,I,N,M,49,True,False,WINDSOR LOCKS,n/b ella grasso tnpk/elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,132761837839712350,8/16/21 1:07,1:07:41 AM,r8,,,Stop Sign,2021
9/15/21 8:49,5623749.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100009935,Incident ID,"Thursday, August 26, 2021",August,W,H,M,26,True,False,WINDSOR,ELLA GRASSO TNPK/HALFWAY HOUSE RD,  ,  ,V,B,3.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0016500,132761837839712350,8/26/21 11:08,11:08:19 AM,r8,14-36(a),,Administrative Offense,2021
10/15/21 8:46,5657801.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010295,Incident ID,"Wednesday, September 1, 2021",September,W,N,M,18,True,True,WINDSOR LOCKS,ISSUED IN ERROR,  ,  ,V,G,1.0,0,14-21A8,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/1/21 9:29,9:29:36 AM,r8,,,Other,2021
10/15/21 8:46,5657802.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010819,Incident ID,"Saturday, September 11, 2021",September,W,N,M,57,True,True,WINDSOR LOCKS,W/B SPRING STREET FRONT OF #162,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/11/21 17:43,5:43:59 PM,r8,,,Traffic Control Signal,2021
10/15/21 8:46,5657803.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010868,Incident ID,"Sunday, September 12, 2021",September,W,N,F,36,True,True,Windsor Locks,southbound ella grasso tnpk just south elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/12/21 18:32,6:32:53 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657804.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010971,Incident ID,"Wednesday, September 15, 2021",September,W,N,F,39,True,False,WINDSOR LOCKS, S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/15/21 10:41,10:41:52 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657805.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010974,Incident ID,"Wednesday, September 15, 2021",September,W,N,F,23,True,False,WINDSOR LOCKS, S CENTER ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/15/21 11:15,11:15:33 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657806.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010977,Incident ID,"Wednesday, September 15, 2021",September,W,N,M,51,True,True,WINDSOR LOCKS,SOUTH CENTER ST/LINSAL ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,132787755840326127,9/15/21 13:22,1:22:05 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657807.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010979,Incident ID,"Wednesday, September 15, 2021",September,W,N,M,53,True,False,WINDSOR LOCKS, S CENTER ST/LAWNACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/15/21 13:33,1:33:19 PM,r8,14-218A,,Speed Related,2021
10/15/21 8:46,5657808.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010981,Incident ID,"Wednesday, September 15, 2021",September,W,N,M,22,True,True,Windsor Locks,TINKER ST/SOUTH CENTER ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/15/21 13:59,1:59:28 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657809.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100010982,Incident ID,"Wednesday, September 15, 2021",September,W,N,M,21,True,True,WINDSOR LOCKS,N/B SOUTH CENTER ST/GARRY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0016500,132787755840326127,9/15/21 14:13,2:13:12 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657810.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011083,Incident ID,"Friday, September 17, 2021",September,W,N,M,65,True,True,WINDSOR LOCKS,e/b spring st@front #196,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/17/21 8:50,8:50:57 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657811.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011087,Incident ID,"Friday, September 17, 2021",September,W,N,M,59,True,True,Windsor Locks, S CENTER STREET \ GARRY ROAD  (Windsor Locks),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,132787755840326127,9/17/21 10:43,10:43:09 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657812.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011104,Incident ID,"Friday, September 17, 2021",September,W,N,F,36,True,True,WINDSOR LOCKS,LAWNACRE RD/#4 LAWNACRE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/17/21 17:37,5:37:01 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657813.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011137,Incident ID,"Saturday, September 18, 2021",September,W,N,F,55,True,True,WINDSOR LOCKS,N/B SOUTH CENTER ST/# 280,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/18/21 8:53,8:53:42 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657814.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011138,Incident ID,"Saturday, September 18, 2021",September,W,N,M,44,True,False,WINDSOR LOCKS,GAYLORD RD/LOUNDS DR ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/18/21 9:04,9:04:40 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657815.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011139,Incident ID,"Saturday, September 18, 2021",September,W,N,M,63,True,False,WINDSOR LOCKS, S CENTER ST/EXIT 39 & 41 I 91 S ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/18/21 9:27,9:27:43 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657816.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011140,Incident ID,"Saturday, September 18, 2021",September,W,N,M,36,True,False,WINDSOR LOCKS, S CENTER ST/EXIT 39 & 41 I 91 S ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/18/21 9:45,9:45:51 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657817.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011351,Incident ID,"Thursday, September 23, 2021",September,W,N,M,31,True,False,Windsor Locks,w/b north street/#239,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 8:49,8:49:51 AM,r8,,,Speed Related,2021
10/15/21 8:46,5657818.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011365,Incident ID,"Thursday, September 23, 2021",September,W,N,F,65,True,True,WINDSOR LOCKS,N/B SOUTH CENTER ST/TINKER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 12:51,12:51:01 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657819.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011366,Incident ID,"Thursday, September 23, 2021",September,W,M,M,41,True,True,WINDSOR LOCKS,N/B SOUTH CENTER ST/SOUTH ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 13:03,1:03:34 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657820.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011367,Incident ID,"Thursday, September 23, 2021",September,W,N,F,69,True,True,WINDSOR LOCKS,DIBBEL HOLLOW/SOUTH CENTER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 13:15,1:15:45 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657821.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011368,Incident ID,"Thursday, September 23, 2021",September,W,N,F,24,True,True,WINDSOR LOCKS,S/B SOUTH CENTER ST#363,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 13:28,1:28:14 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657822.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011376,Incident ID,"Thursday, September 23, 2021",September,W,N,F,54,True,True,WINDSOR LOCKS,N/B SOUTH CENTER ST/TINKER,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 17:00,5:00:10 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657823.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011376,Incident ID,"Thursday, September 23, 2021",September,W,N,M,57,True,True,WINDSOR LOCKS,n/b South Center Street/Tinker,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 17:00,5:00:10 PM,r8,,,Speed Related,2021
10/15/21 8:46,5657824.0,CT0016500,Windsor Locks,Racial Profile,1000394,2100011378,Incident ID,"Thursday, September 23, 2021",September,W,N,F,30,True,False,WINDSOR LOCKS, S CENTER ST/TINKER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132787755840326127,9/23/21 17:34,5:34:25 PM,r8,,,Speed Related,2021
