CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/21 5:52,5820305.0,CTCSP1200,CSP Troop L,Racial Profile,1000004245,2100473389,Incident ID,"Thursday, November 18, 2021",November,W,N,M,44,True,False,SOUTHBURY,rt6/bear run,41 30 24.3426600000,73 12 31.8781080000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/18/21 5:19,5:19:48 AM,r8,,,Defective Lights,2021
12/15/21 5:52,5820306.0,CTCSP1200,CSP Troop L,Racial Profile,1000004245,2100473389,Incident ID,"Thursday, November 18, 2021",November,W,N,M,44,True,False,SOUTHBURY,rt6/dublin hill,41 30 24.3426600000,73 12 31.8781080000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132840390876820063,11/18/21 5:19,5:19:48 AM,r8,,,Defective Lights,2021
1/15/22 5:55,5871457.0,CTCSP1200,CSP Troop L,Racial Profile,1000004231,2100499332,Incident ID,"Saturday, December 4, 2021",December,W,N,M,20,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 44 27.4920000000,73 6 44.0640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/4/21 23:55,11:55:46 PM,r8,,,Speed Related,2021
1/15/22 5:55,5871458.0,CTCSP1200,CSP Troop L,Racial Profile,1000004231,2100499332,Incident ID,"Saturday, December 4, 2021",December,W,N,M,20,True,False,HARWINTON,RT 8 S X 41,41 44 27.4920000000,73 6 44.0640000000,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/4/21 23:55,11:55:46 PM,r8,,,Speed Related,2021
1/15/22 5:55,5871487.0,CTCSP1200,CSP Troop L,Racial Profile,1000004254,2100500153,Incident ID,"Sunday, December 5, 2021",December,W,H,M,30,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 42 1.5876000000,73 4 13.9440000000,V,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/5/21 15:13,3:13:43 PM,r8,,,Unlicensed Operation,2021
1/15/22 5:55,5871589.0,CTCSP1200,CSP Troop L,Racial Profile,1000004408,2100500153,Incident ID,"Sunday, December 5, 2021",December,W,H,M,30,True,False,THOMASTON,RT 8,41 42 1.5876000000,73 4 13.9440000000,V,B,1.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132867176785363455,12/5/21 15:13,3:13:43 PM,r8,,,Moving Violation,2021
1/15/22 5:55,5871599.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2100515858,Incident ID,"Thursday, December 16, 2021",December,W,N,F,37,True,False,LITCHFIELD,118,41 44 45.8304000000,73 10 32.2680000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132867176785363455,12/16/21 2:24,2:24:56 AM,r8,,,Registration,2021
1/15/22 5:55,5871600.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2100515858,Incident ID,"Thursday, December 16, 2021",December,W,N,F,37,True,False,LITCHFIELD,118,41 44 45.8304000000,73 10 32.2680000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132867176785363455,12/16/21 2:24,2:24:56 AM,r8,14-12,,Registration,2021
1/15/22 5:55,5871601.0,CTCSP1200,CSP Troop L,Racial Profile,1000004415,2100515858,Incident ID,"Thursday, December 16, 2021",December,W,N,F,37,True,False,LITCHFIELD,118/Chestnut Hill,41 44 45.8304000000,73 10 32.2680000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132867176785363455,12/16/21 2:24,2:24:56 AM,r8,14-12,,Registration,2021
1/16/21 5:01,5395096.0,CTCSP1200,CSP Troop L,Racial Profile,1000004296,2100000493,Incident ID,"Friday, January 1, 2021",January,W,N,M,40,True,False,LITCHFIELD,RT 202 & Spencer st,41 44 48.0516000000,73 11 39.3720000000,V,B,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 11:41,11:41:41 AM,r8,,,Administrative Offense,2021
1/16/21 5:01,5395050.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2100000548,Incident ID,"Friday, January 1, 2021",January,W,N,F,53,True,False,BURLINGTON,rt 4/lyon,41 46 40.0290600000,72 59 41.8051680000,V,B,1.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 12:46,12:46:22 PM,r8,,,Other,2021
1/16/21 5:01,5395065.0,CTCSP1200,CSP Troop L,Racial Profile,1000003997,2100000816,Incident ID,"Friday, January 1, 2021",January,W,N,F,24,True,False,WATERTOWN,rt 8 n/b eit 37,41 37 21.6516000000,73 4 1.6320000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:58,4:58:46 PM,r8,,,Moving Violation,2021
1/16/21 5:01,5395054.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2100002280,Incident ID,"Saturday, January 2, 2021",January,W,N,F,18,True,False,WOODBURY,rte 6 /317,41 33 8.9316000000,73 12 14.0400000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:54,8:54:26 PM,r8,,,Traffic Control Signal,2021
1/16/21 5:01,5395047.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2100002330,Incident ID,"Saturday, January 2, 2021",January,B,N,M,32,True,False,HARWINTON,"LOCUST RD AND BULL ROAD (HARWINTON, T066)",41 45 27.2556360000,73 2 43.7407440000,E,B,3.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 21:57,9:57:52 PM,r8,,,Defective Lights,2021
1/16/21 5:01,5395089.0,CTCSP1200,CSP Troop L,Racial Profile,1000004254,2100002356,Incident ID,"Saturday, January 2, 2021",January,W,N,F,56,True,False,LITCHFIELD,Chesnut Hill Road / RT 118,41 44 39.3360000000,73 10 16.3200000000,E,B,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 22:39,10:39:51 PM,r8,,,Defective Lights,2021
1/16/21 5:01,5395097.0,CTCSP1200,CSP Troop L,Racial Profile,1000004296,2100002908,Incident ID,"Sunday, January 3, 2021",January,W,N,M,45,True,False,LITCHFIELD,"00000 NORTH ST (LITCHFIELD, T074)",41 44 57.3180000000,73 11 25.9080000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 9:57,9:57:41 AM,r8,,,Registration,2021
1/16/21 5:01,5395046.0,CTCSP1200,CSP Troop L,Racial Profile,1000002703,2100003193,Incident ID,"Sunday, January 3, 2021",January,W,N,F,70,True,False,WOODBURY,rt 317 / bear hill,41 32 25.9656000000,73 12 50.1480000000,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 15:00,3:00:31 PM,r8,,,Moving Violation,2021
1/16/21 5:01,5395015.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100004352,Incident ID,"Monday, January 4, 2021",January,W,N,M,22,True,False,WATERTOWN,Route 8 southbound south of exit 38 ,41 37 6.4128000000,73 3 47.2680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 12:40,12:40:34 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395016.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100004376,Incident ID,"Monday, January 4, 2021",January,W,N,M,39,True,False,WATERTOWN,"Route 8 southbound south of exit 38 (WATERTOWN, T153)",41 38 12.5628000000,73 4 46.3800000000,V,B,2.0,1,14-298,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 13:05,1:05:53 PM,r8,,,STC Violation,2021
1/16/21 5:01,5395098.0,CTCSP1200,CSP Troop L,Racial Profile,1000004296,2100004393,Incident ID,"Monday, January 4, 2021",January,W,N,F,61,True,False,WATERTOWN,SB RT 8 prior to exit 37,41 37 6.4128000000,73 3 47.2680000000,V,B,1.0,0,14-283b(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 13:31,1:31:32 PM,r8,,,Other,2021
1/16/21 5:01,5395017.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100004408,Incident ID,"Monday, January 4, 2021",January,W,H,F,48,True,False,WATERTOWN,Route 8 southboud south of ext 38,41 37 6.4128000000,73 3 47.2680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 13:49,1:49:20 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395018.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100004430,Incident ID,"Monday, January 4, 2021",January,W,H,M,24,True,True,WATERTOWN,rt 8 t153,41 37 6.4128000000,73 3 47.2680000000,V,G,1.0,1,14-215(a)*,,True,C,True,True,U,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 14:10,2:10:52 PM,r8,,,Administrative Offense,2021
1/16/21 5:01,5395040.0,CTCSP1200,CSP Troop L,Racial Profile,1000002388,2100004507,Incident ID,"Monday, January 4, 2021",January,W,N,F,21,True,False,LITCHFIELD,Route 202 @ Route 63 South,41 44 51.1112040000,73 11 17.0867760000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 15:13,3:13:40 PM,r8,14-299,,Traffic Control Signal,2021
1/16/21 5:01,5395036.0,CTCSP1200,CSP Troop L,Racial Profile,1000002162,2100004661,Incident ID,"Monday, January 4, 2021",January,W,H,M,23,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 46.0968000000,73 4 55.3080000000,V,B,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 16:57,4:57:47 PM,r8,,,STC Violation,2021
1/16/21 5:01,5395076.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100004831,Incident ID,"Monday, January 4, 2021",January,W,N,M,31,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 35 26.3904000000,73 10 14.9160000000,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 19:48,7:48:41 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395077.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100004898,Incident ID,"Monday, January 4, 2021",January,W,N,M,32,True,False,WOODBURY,"00000 MINORTOWN RD (WOODBURY, T168)",41 34 36.1560000000,73 10 32.1960000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 21:07,9:07:48 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395041.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2100005335,Incident ID,"Tuesday, January 5, 2021",January,B,N,M,60,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 33 14.7816000000,73 12 9.4680000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 7:13,7:13:20 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395042.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2100005467,Incident ID,"Tuesday, January 5, 2021",January,W,N,F,41,True,False,WOODBURY,"00000 S MAIN ST (WOODBURY, T168)",41 32 26.2680000000,73 12 28.5480000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 8:35,8:35:05 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395002.0,CTCSP1200,CSP Troop L,Racial Profile,759276770,2100005677,Incident ID,"Tuesday, January 5, 2021",January,W,H,M,17,True,False,LITCHFIELD,"RT 63 NORTH ST, S/B NEAR PROSPECT ST.",41 44 48.4620000000,73 11 23.7840000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 10:49,10:49:34 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395078.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100005826,Incident ID,"Tuesday, January 5, 2021",January,W,N,F,85,True,False,LITCHFIELD,00000 S PLAINS RD,41 43 42.9708000000,73 11 8.0520000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 12:40,12:40:25 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395079.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100005850,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,68,True,True,LITCHFIELD,Pitch Rd Morris CT,41 43 42.9708000000,73 11 8.0520000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 13:05,1:05:05 PM,r8,,,STC Violation,2021
1/16/21 5:01,5395080.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100005873,Incident ID,"Tuesday, January 5, 2021",January,W,N,F,41,True,False,MORRIS,"00000 LITCHFIELD RD (MORRIS, T087)",41 41 18.7980000000,73 10 49.4760000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 13:32,1:32:53 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395003.0,CTCSP1200,CSP Troop L,Racial Profile,759276770,2100007036,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,60,True,False,LITCHFIELD,RT 202 & R 63,41 44 50.6472000000,73 11 24.3600000000,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 9:18,9:18:48 AM,r8,,,Window Tint,2021
1/16/21 5:01,5395081.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100007158,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,35,True,False,TORRINGTON,00000 HARWINTON AVE,41 47 46.2480000000,73 6 46.4400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 10:39,10:39:39 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395082.0,CTCSP1200,CSP Troop L,Racial Profile,1000004243,2100007191,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,33,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 11.0040000000,73 6 35.8920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 11:06,11:06:50 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395055.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2100007267,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,21,True,False,WOODBURY,"00000 WASHINGTON RD (WOODBURY, T168)",41 35 9.3336000000,73 15 7.2720000000,I,G,1.0,1,53a-110a,,True,O,True,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 12:07,12:07:33 PM,r8,,,Other,2021
1/16/21 5:01,5395059.0,CTCSP1200,CSP Troop L,Racial Profile,1000003896,2100007440,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,62,True,False,LITCHFIELD,254,41 44 37.2984000000,73 10 10.3080000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 14:43,2:43:20 PM,r8,,,Speed Related,2021
1/16/21 5:01,5395066.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2100007946,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,37,True,False,WASHINGTON,rt 202@Christian,41 41 47.0796000000,73 16 58.5120000000,V,B,3.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 22:19,10:19:37 PM,r8,14-215,,Moving Violation,2021
1/16/21 5:01,5395019.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100008272,Incident ID,"Thursday, January 7, 2021",January,W,N,F,65,True,False,THOMASTON,Route 8 southbound exit 39 on-ramp,41 39 52.5672000000,73 4 33.0240000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 7:07,7:07:39 AM,r8,,,Moving Violation,2021
1/16/21 5:01,5395062.0,CTCSP1200,CSP Troop L,Racial Profile,1000003910,2100008332,Incident ID,"Thursday, January 7, 2021",January,W,N,F,50,True,True,WASHINGTON,"south street, washington,ct",41 36 14.4648000000,73 18 15.7680000000,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 7:45,7:45:04 AM,r8,14-218a,,Speed Related,2021
1/16/21 5:01,5395004.0,CTCSP1200,CSP Troop L,Racial Profile,759276770,2100008367,Incident ID,"Thursday, January 7, 2021",January,W,N,M,55,True,False,LITCHFIELD,RT 202 from Ethan Allen RD to Center.,41 44 48.0516000000,73 11 39.3720000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 8:08,8:08:53 AM,r8,,,Moving Violation,2021
1/16/21 5:01,5395020.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100008407,Incident ID,"Thursday, January 7, 2021",January,W,N,M,29,True,False,WATERBURY,"Route 8 southbound exit 36   (WATERBURY, T151)",41 34 58.6884000000,73 3 12.0960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 8:33,8:33:23 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395021.0,CTCSP1200,CSP Troop L,Racial Profile,970826817,2100008458,Incident ID,"Thursday, January 7, 2021",January,W,N,M,41,True,False,WATERBURY,"Route 8 southbound exit 36  (WATERBURY, T151)",41 35 16.6920000000,73 3 28.4760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 9:03,9:03:24 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395005.0,CTCSP1200,CSP Troop L,Racial Profile,759276770,2100008507,Incident ID,"Thursday, January 7, 2021",January,W,N,F,79,True,False,LITCHFIELD,RT 63 (NORTH ST) S/B NEAR HURLEY ST.,41 44 51.7884000000,73 11 24.6480000000,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 9:42,9:42:05 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395006.0,CTCSP1200,CSP Troop L,Racial Profile,759276770,2100008543,Incident ID,"Thursday, January 7, 2021",January,W,N,M,69,True,True,LITCHFIELD,RT 63 N/B (NORTH ST) NEAR HURLEY ST,41 46 58.2168000000,73 12 26.6400000000,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 10:03,10:03:36 AM,r8,,,Speed Related,2021
1/16/21 5:01,5395051.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2100008586,Incident ID,"Thursday, January 7, 2021",January,W,N,F,26,True,False,BURLINGTON,Route 4 near Library Lane,41 46 13.7820000000,72 58 14.5920000000,V,B,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 10:38,10:38:45 AM,r8,,,Administrative Offense,2021
1/16/21 5:01,5395007.0,CTCSP1200,CSP Troop L,Racial Profile,759276770,2100008607,Incident ID,"Thursday, January 7, 2021",January,W,N,M,50,False,False,LITCHFIELD,RT 63 S/B (NORTH ST) NEAR HURLEY ST.,41 44 57.3180000000,73 11 25.9080000000,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/7/21 10:52,10:52:20 AM,r8,,,Speed Related,2021
